edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
401,q,a,cx_stage1,,"[[[1, 53], [5, 95]], [], [true, true]]",
402,q,a,cx_stage2,,"[[[1, 53], [5, 95]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[1, 53], [5, 95]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[1, 56], [5, 99]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[1, 56], [5, 99]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[1, 56], [5, 99]], [], [true, true]]",
407,q,a,rz,,"[[[1, 57]], [], [true]]",
408,q,a,cx_stage1,,"[[[1, 60], [4, 90]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[1, 60], [4, 90]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[1, 60], [4, 90]], [], [true, true]]",
411,q,a,rz,,"[[[1, 7]], [], [true]]",
412,q,a,cx_stage1,,"[[[1, 63], [4, 94]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[1, 63], [4, 94]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[1, 63], [4, 94]], [], [true, true]]",
415,q,a,rz,,"[[[1, 64]], [], [true]]",
416,q,a,cx_stage1,,"[[[1, 67], [3, 85]], [], [true, true]]",
417,q,a,cx_stage2,,"[[[1, 67], [3, 85]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[1, 67], [3, 85]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[1, 70], [3, 89]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[1, 70], [3, 89]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[1, 70], [3, 89]], [], [true, true]]",
422,q,a,rz,,"[[[1, 8]], [], [true]]",
423,q,a,rz,,"[[[1, 71]], [], [true]]",
424,q,a,cx_stage1,,"[[[1, 74], [2, 80]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[1, 74], [2, 80]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[1, 74], [2, 80]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[1, 77], [2, 84]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[1, 77], [2, 84]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[1, 77], [2, 84]], [], [true, true]]",
430,q,a,rz,,"[[[1, 78]], [], [true]]",
431,q,a,sx,,"[[[1, 79]], [], [true]]",
432,q,a,rz,,"[[[1, 80]], [], [true]]",
433,q,a,cx_stage1,,"[[[1, 11], [11, 70]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[0, 77], [1, 83]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[0, 77], [1, 83]], [], [true, true]]",
436,q,a,rz,,"[[[1, 84]], [], [true]]",
437,q,a,cx_stage1,,"[[[0, 80], [1, 87]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[0, 80], [1, 87]], [], [true, true]]",
439,q,a,rz,,"[[[1, 88]], [], [true]]",
440,q,a,rz,,"[[[2, 11]], [], [true]]",
441,q,a,sx,,"[[[2, 10]], [], [true]]",
442,q,a,rz,,"[[[2, 12]], [], [true]]",
443,q,a,cx_stage1,,"[[[2, 15], [11, 87]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[2, 15], [11, 87]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[2, 18], [11, 95]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[2, 18], [11, 95]], [], [true, true]]",
447,q,a,rz,,"[[[2, 19]], [], [true]]",
448,q,a,cx_stage1,,"[[[2, 22], [10, 112]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[2, 22], [10, 112]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[2, 25], [10, 116]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[2, 25], [10, 116]], [], [true, true]]",
452,q,a,rz,,"[[[2, 26]], [], [true]]",
453,q,a,cx_stage1,,"[[[2, 29], [9, 107]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[2, 29], [9, 107]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[2, 29], [9, 107]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[2, 32], [9, 111]], [], [true, true]]",
457,q,a,cx_stage2,,"[[[2, 32], [9, 111]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[2, 32], [9, 111]], [], [true, true]]",
459,q,a,rz,,"[[[2, 33]], [], [true]]",
460,q,a,cx_stage1,,"[[[2, 36], [8, 102]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[2, 36], [8, 102]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[2, 36], [8, 102]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[2, 39], [8, 106]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[2, 39], [8, 106]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[2, 39], [8, 106]], [], [true, true]]",
466,q,a,rz,,"[[[2, 40]], [], [true]]",
467,q,a,cx_stage1,,"[[[2, 43], [7, 97]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[2, 43], [7, 97]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[2, 43], [7, 97]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[2, 46], [7, 101]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[2, 46], [7, 101]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[2, 46], [7, 101]], [], [true, true]]",
473,q,a,rz,,"[[[2, 47]], [], [true]]",
474,q,a,cx_stage1,,"[[[2, 50], [6, 92]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[2, 50], [6, 92]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[2, 50], [6, 92]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[2, 53], [6, 96]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[2, 53], [6, 96]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[2, 53], [6, 96]], [], [true, true]]",
480,q,a,rz,,"[[[2, 54]], [], [true]]",
481,q,a,cx_stage1,,"[[[2, 57], [5, 87]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[2, 57], [5, 87]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[2, 57], [5, 87]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[2, 60], [5, 91]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[2, 60], [5, 91]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[2, 60], [5, 91]], [], [true, true]]",
487,q,a,rz,,"[[[2, 61]], [], [true]]",
488,q,a,cx_stage1,,"[[[2, 64], [4, 82]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[2, 64], [4, 82]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[2, 64], [4, 82]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[2, 67], [4, 86]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[2, 67], [4, 86]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[2, 67], [4, 86]], [], [true, true]]",
494,q,a,rz,,"[[[2, 68]], [], [true]]",
495,q,a,cx_stage1,,"[[[2, 71], [3, 77]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[2, 71], [3, 77]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[2, 71], [3, 77]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[2, 74], [3, 81]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[2, 74], [3, 81]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[2, 74], [3, 81]], [], [true, true]]",
501,q,a,rz,,"[[[2, 75]], [], [true]]",
502,q,a,sx,,"[[[2, 76]], [], [true]]",
503,q,a,rz,,"[[[2, 77]], [], [true]]",
504,q,a,cx_stage1,,"[[[1, 74], [2, 80]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[1, 74], [2, 80]], [], [true, true]]",
506,q,a,rz,,"[[[2, 9]], [], [true]]",
507,q,a,rz,,"[[[2, 81]], [], [true]]",
508,q,a,cx_stage1,,"[[[1, 77], [2, 84]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[1, 77], [2, 84]], [], [true, true]]",
510,q,a,rz,,"[[[2, 85]], [], [true]]",
511,q,a,cx_stage1,,"[[[0, 70], [2, 88]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[0, 70], [2, 88]], [], [true, true]]",
513,q,a,rz,,"[[[2, 89]], [], [true]]",
514,q,a,cx_stage1,,"[[[0, 73], [2, 92]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[0, 73], [2, 92]], [], [true, true]]",
516,q,a,rz,,"[[[2, 93]], [], [true]]",
517,q,a,rz,,"[[[3, 13]], [], [true]]",
518,q,a,sx,,"[[[3, 14]], [], [true]]",
519,q,a,rz,,"[[[3, 15]], [], [true]]",
520,q,a,rz,,"[[[3, 16]], [], [true]]",
521,q,a,cx_stage1,,"[[[3, 19], [11, 104]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[3, 19], [11, 104]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[3, 22], [11, 112]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[3, 22], [11, 112]], [], [true, true]]",
525,q,a,rz,,"[[[3, 23]], [], [true]]",
526,q,a,cx_stage1,,"[[[3, 26], [10, 104]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[3, 26], [10, 104]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[3, 29], [10, 108]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[3, 29], [10, 108]], [], [true, true]]",
530,q,a,rz,,"[[[3, 30]], [], [true]]",
531,q,a,cx_stage1,,"[[[3, 33], [9, 99]], [], [true, true]]",
532,q,a,cx_stage2,,"[[[3, 33], [9, 99]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[3, 33], [9, 99]], [], [true, true]]",
534,q,a,cx_stage1,,"[[[3, 36], [9, 103]], [], [true, true]]",
535,q,a,cx_stage2,,"[[[3, 36], [9, 103]], [], [true, true]]",
536,q,a,cx_stage3,,"[[[3, 36], [9, 103]], [], [true, true]]",
537,q,a,rz,,"[[[3, 37]], [], [true]]",
538,q,a,cx_stage1,,"[[[3, 40], [8, 94]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[3, 40], [8, 94]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[3, 40], [8, 94]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[3, 43], [8, 98]], [], [true, true]]",
542,q,a,cx_stage2,,"[[[3, 43], [8, 98]], [], [true, true]]",
543,q,a,cx_stage3,,"[[[3, 43], [8, 98]], [], [true, true]]",
544,q,a,rz,,"[[[3, 44]], [], [true]]",
545,q,a,cx_stage1,,"[[[3, 47], [7, 89]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[3, 47], [7, 89]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[3, 47], [7, 89]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[3, 50], [7, 93]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[3, 50], [7, 93]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[3, 50], [7, 93]], [], [true, true]]",
551,q,a,rz,,"[[[3, 51]], [], [true]]",
552,q,a,cx_stage1,,"[[[3, 54], [6, 84]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[3, 54], [6, 84]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[3, 54], [6, 84]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[3, 57], [6, 88]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[3, 57], [6, 88]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[3, 57], [6, 88]], [], [true, true]]",
558,q,a,rz,,"[[[3, 58]], [], [true]]",
559,q,a,cx_stage1,,"[[[3, 61], [5, 79]], [], [true, true]]",
560,q,a,cx_stage2,,"[[[3, 61], [5, 79]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[3, 61], [5, 79]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[3, 64], [5, 83]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[3, 64], [5, 83]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[3, 64], [5, 83]], [], [true, true]]",
565,q,a,rz,,"[[[3, 65]], [], [true]]",
566,q,a,cx_stage1,,"[[[3, 68], [4, 74]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[3, 68], [4, 74]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[3, 68], [4, 74]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[3, 71], [4, 78]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[3, 71], [4, 78]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[3, 71], [4, 78]], [], [true, true]]",
572,q,a,rz,,"[[[3, 72]], [], [true]]",
573,q,a,sx,,"[[[3, 73]], [], [true]]",
574,q,a,rz,,"[[[3, 74]], [], [true]]",
575,q,a,cx_stage1,,"[[[2, 71], [3, 77]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[2, 71], [3, 77]], [], [true, true]]",
577,q,a,rz,,"[[[3, 78]], [], [true]]",
578,q,a,cx_stage1,,"[[[2, 74], [3, 81]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[2, 74], [3, 81]], [], [true, true]]",
580,q,a,rz,,"[[[3, 82]], [], [true]]",
581,q,a,cx_stage1,,"[[[1, 67], [3, 85]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[1, 67], [3, 85]], [], [true, true]]",
583,q,a,rz,,"[[[3, 86]], [], [true]]",
584,q,a,cx_stage1,,"[[[1, 70], [3, 89]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[1, 70], [3, 89]], [], [true, true]]",
586,q,a,rz,,"[[[3, 90]], [], [true]]",
587,q,a,cx_stage1,,"[[[0, 63], [3, 93]], [], [true, true]]",
588,q,a,cx_stage3,,"[[[0, 63], [3, 93]], [], [true, true]]",
589,q,a,rz,,"[[[3, 94]], [], [true]]",
590,q,a,cx_stage1,,"[[[0, 66], [3, 97]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[0, 66], [3, 97]], [], [true, true]]",
592,q,a,rz,,"[[[3, 98]], [], [true]]",
593,q,a,cx_stage1,,"[[[0, 59], [4, 102]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[0, 59], [4, 102]], [], [true, true]]",
595,q,a,rz,,"[[[4, 103]], [], [true]]",
596,q,a,rz,,"[[[4, 17]], [], [true]]",
597,q,a,sx,,"[[[4, 18]], [], [true]]",
598,q,a,rz,,"[[[4, 19]], [], [true]]",
599,q,a,rz,,"[[[4, 20]], [], [true]]",
600,q,a,cx_stage1,,"[[[4, 23], [11, 121]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[4, 23], [11, 121]], [], [true, true]]",
602,q,a,cx_stage1,,"[[[4, 26], [11, 129]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[4, 26], [11, 129]], [], [true, true]]",
604,q,a,rz,,"[[[4, 27]], [], [true]]",
605,q,a,cx_stage1,,"[[[4, 30], [10, 96]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[4, 30], [10, 96]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[4, 33], [10, 100]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[4, 33], [10, 100]], [], [true, true]]",
609,q,a,rz,,"[[[4, 34]], [], [true]]",
610,q,a,cx_stage1,,"[[[4, 37], [9, 91]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[4, 37], [9, 91]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[4, 37], [9, 91]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[4, 40], [9, 95]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[4, 40], [9, 95]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[4, 40], [9, 95]], [], [true, true]]",
616,q,a,rz,,"[[[4, 41]], [], [true]]",
617,q,a,cx_stage1,,"[[[4, 44], [8, 86]], [], [true, true]]",
618,q,a,cx_stage2,,"[[[4, 44], [8, 86]], [], [true, true]]",
619,q,a,cx_stage3,,"[[[4, 44], [8, 86]], [], [true, true]]",
620,q,a,cx_stage1,,"[[[4, 47], [8, 90]], [], [true, true]]",
621,q,a,cx_stage2,,"[[[4, 47], [8, 90]], [], [true, true]]",
622,q,a,cx_stage3,,"[[[4, 47], [8, 90]], [], [true, true]]",
623,q,a,rz,,"[[[4, 48]], [], [true]]",
624,q,a,cx_stage1,,"[[[4, 51], [7, 81]], [], [true, true]]",
625,q,a,cx_stage2,,"[[[4, 51], [7, 81]], [], [true, true]]",
626,q,a,cx_stage3,,"[[[4, 51], [7, 81]], [], [true, true]]",
627,q,a,cx_stage1,,"[[[4, 54], [7, 85]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[4, 54], [7, 85]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[4, 54], [7, 85]], [], [true, true]]",
630,q,a,rz,,"[[[4, 55]], [], [true]]",
631,q,a,cx_stage1,,"[[[4, 58], [6, 76]], [], [true, true]]",
632,q,a,cx_stage2,,"[[[4, 58], [6, 76]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[4, 58], [6, 76]], [], [true, true]]",
634,q,a,cx_stage1,,"[[[4, 61], [6, 80]], [], [true, true]]",
635,q,a,cx_stage2,,"[[[4, 61], [6, 80]], [], [true, true]]",
636,q,a,cx_stage3,,"[[[4, 61], [6, 80]], [], [true, true]]",
637,q,a,rz,,"[[[4, 62]], [], [true]]",
638,q,a,cx_stage1,,"[[[4, 65], [5, 71]], [], [true, true]]",
639,q,a,cx_stage2,,"[[[4, 65], [5, 71]], [], [true, true]]",
640,q,a,cx_stage3,,"[[[4, 65], [5, 71]], [], [true, true]]",
641,q,a,cx_stage1,,"[[[4, 68], [5, 75]], [], [true, true]]",
642,q,a,cx_stage2,,"[[[4, 68], [5, 75]], [], [true, true]]",
643,q,a,cx_stage3,,"[[[4, 68], [5, 75]], [], [true, true]]",
644,q,a,rz,,"[[[4, 69]], [], [true]]",
645,q,a,sx,,"[[[4, 70]], [], [true]]",
646,q,a,rz,,"[[[4, 71]], [], [true]]",
647,q,a,cx_stage1,,"[[[3, 68], [4, 74]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[3, 68], [4, 74]], [], [true, true]]",
649,q,a,rz,,"[[[4, 75]], [], [true]]",
650,q,a,cx_stage1,,"[[[3, 71], [4, 78]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[3, 71], [4, 78]], [], [true, true]]",
652,q,a,rz,,"[[[4, 79]], [], [true]]",
653,q,a,cx_stage1,,"[[[2, 64], [4, 82]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[2, 64], [4, 82]], [], [true, true]]",
655,q,a,rz,,"[[[4, 83]], [], [true]]",
656,q,a,cx_stage1,,"[[[2, 67], [4, 86]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[2, 67], [4, 86]], [], [true, true]]",
658,q,a,rz,,"[[[4, 87]], [], [true]]",
659,q,a,cx_stage1,,"[[[1, 60], [4, 90]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[1, 60], [4, 90]], [], [true, true]]",
661,q,a,rz,,"[[[4, 91]], [], [true]]",
662,q,a,cx_stage1,,"[[[1, 63], [4, 94]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[1, 63], [4, 94]], [], [true, true]]",
664,q,a,rz,,"[[[4, 95]], [], [true]]",
665,q,a,cx_stage1,,"[[[0, 56], [4, 98]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[0, 56], [4, 98]], [], [true, true]]",
667,q,a,rz,,"[[[4, 99]], [], [true]]",
668,q,a,cx_stage1,,"[[[0, 49], [5, 103]], [], [true, true]]",
669,q,a,rz,,"[[[5, 100]], [], [true]]",
670,q,a,cx_stage3,,"[[[0, 49], [5, 103]], [], [true, true]]",
671,q,a,rz,,"[[[5, 104]], [], [true]]",
672,q,a,cx_stage1,,"[[[0, 52], [5, 107]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[0, 52], [5, 107]], [], [true, true]]",
674,q,a,rz,,"[[[5, 108]], [], [true]]",
675,q,a,rz,,"[[[5, 21]], [], [true]]",
676,q,a,sx,,"[[[5, 22]], [], [true]]",
677,q,a,rz,,"[[[5, 23]], [], [true]]",
678,q,a,rz,,"[[[5, 24]], [], [true]]",
679,q,a,cx_stage1,,"[[[5, 27], [11, 138]], [], [true, true]]",
680,q,a,cx_stage3,,"[[[5, 27], [11, 138]], [], [true, true]]",
681,q,a,cx_stage1,,"[[[5, 30], [11, 146]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[5, 30], [11, 146]], [], [true, true]]",
683,q,a,rz,,"[[[5, 31]], [], [true]]",
684,q,a,cx_stage1,,"[[[5, 34], [10, 88]], [], [true, true]]",
685,q,a,cx_stage3,,"[[[5, 34], [10, 88]], [], [true, true]]",
686,q,a,cx_stage1,,"[[[5, 37], [10, 92]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[5, 37], [10, 92]], [], [true, true]]",
688,q,a,rz,,"[[[5, 38]], [], [true]]",
689,q,a,cx_stage1,,"[[[5, 41], [9, 83]], [], [true, true]]",
690,q,a,cx_stage2,,"[[[5, 41], [9, 83]], [], [true, true]]",
691,q,a,cx_stage3,,"[[[5, 41], [9, 83]], [], [true, true]]",
692,q,a,cx_stage1,,"[[[5, 44], [9, 87]], [], [true, true]]",
693,q,a,cx_stage2,,"[[[5, 44], [9, 87]], [], [true, true]]",
694,q,a,cx_stage3,,"[[[5, 44], [9, 87]], [], [true, true]]",
695,q,a,rz,,"[[[5, 45]], [], [true]]",
696,q,a,cx_stage1,,"[[[5, 48], [8, 78]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[5, 48], [8, 78]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[5, 48], [8, 78]], [], [true, true]]",
699,q,a,cx_stage1,,"[[[5, 51], [8, 82]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[5, 51], [8, 82]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[5, 51], [8, 82]], [], [true, true]]",
702,q,a,rz,,"[[[5, 52]], [], [true]]",
703,q,a,cx_stage1,,"[[[5, 55], [7, 73]], [], [true, true]]",
704,q,a,cx_stage2,,"[[[5, 55], [7, 73]], [], [true, true]]",
705,q,a,cx_stage3,,"[[[5, 55], [7, 73]], [], [true, true]]",
706,q,a,cx_stage1,,"[[[5, 58], [7, 77]], [], [true, true]]",
707,q,a,cx_stage2,,"[[[5, 58], [7, 77]], [], [true, true]]",
708,q,a,cx_stage3,,"[[[5, 58], [7, 77]], [], [true, true]]",
709,q,a,rz,,"[[[5, 59]], [], [true]]",
710,q,a,cx_stage1,,"[[[5, 62], [6, 68]], [], [true, true]]",
711,q,a,cx_stage2,,"[[[5, 62], [6, 68]], [], [true, true]]",
712,q,a,cx_stage3,,"[[[5, 62], [6, 68]], [], [true, true]]",
713,q,a,cx_stage1,,"[[[5, 65], [6, 72]], [], [true, true]]",
714,q,a,cx_stage2,,"[[[5, 65], [6, 72]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[5, 65], [6, 72]], [], [true, true]]",
716,q,a,rz,,"[[[5, 66]], [], [true]]",
717,q,a,sx,,"[[[5, 67]], [], [true]]",
718,q,a,rz,,"[[[5, 68]], [], [true]]",
719,q,a,cx_stage1,,"[[[4, 65], [5, 71]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[4, 65], [5, 71]], [], [true, true]]",
721,q,a,rz,,"[[[5, 72]], [], [true]]",
722,q,a,cx_stage1,,"[[[4, 68], [5, 75]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[4, 68], [5, 75]], [], [true, true]]",
724,q,a,rz,,"[[[5, 76]], [], [true]]",
725,q,a,cx_stage1,,"[[[3, 61], [5, 79]], [], [true, true]]",
726,q,a,cx_stage3,,"[[[3, 61], [5, 79]], [], [true, true]]",
727,q,a,rz,,"[[[5, 80]], [], [true]]",
728,q,a,cx_stage1,,"[[[3, 64], [5, 83]], [], [true, true]]",
729,q,a,cx_stage3,,"[[[3, 64], [5, 83]], [], [true, true]]",
730,q,a,rz,,"[[[5, 84]], [], [true]]",
731,q,a,cx_stage1,,"[[[2, 57], [5, 87]], [], [true, true]]",
732,q,a,cx_stage3,,"[[[2, 57], [5, 87]], [], [true, true]]",
733,q,a,rz,,"[[[5, 88]], [], [true]]",
734,q,a,cx_stage1,,"[[[2, 60], [5, 91]], [], [true, true]]",
735,q,a,cx_stage3,,"[[[2, 60], [5, 91]], [], [true, true]]",
736,q,a,rz,,"[[[5, 92]], [], [true]]",
737,q,a,cx_stage1,,"[[[1, 53], [5, 95]], [], [true, true]]",
738,q,a,cx_stage3,,"[[[1, 53], [5, 95]], [], [true, true]]",
739,q,a,rz,,"[[[5, 96]], [], [true]]",
740,q,a,cx_stage1,,"[[[1, 56], [5, 99]], [], [true, true]]",
741,q,a,cx_stage3,,"[[[1, 56], [5, 99]], [], [true, true]]",
742,q,a,rz,,"[[[6, 101]], [], [true]]",
743,q,a,cx_stage3,,"[[[1, 46], [6, 100]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[1, 49], [6, 104]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[1, 49], [6, 104]], [], [true, true]]",
746,q,a,rz,,"[[[6, 105]], [], [true]]",
747,q,a,cx_stage1,,"[[[0, 42], [6, 108]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[0, 42], [6, 108]], [], [true, true]]",
749,q,a,rz,,"[[[6, 109]], [], [true]]",
750,q,a,cx_stage1,,"[[[0, 45], [6, 112]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[0, 45], [6, 112]], [], [true, true]]",
752,q,a,rz,,"[[[6, 113]], [], [true]]",
753,q,a,rz,,"[[[6, 25]], [], [true]]",
754,q,a,sx,,"[[[6, 26]], [], [true]]",
755,q,a,rz,,"[[[6, 27]], [], [true]]",
756,q,a,rz,,"[[[6, 28]], [], [true]]",
757,q,a,cx_stage1,,"[[[6, 31], [11, 155]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[6, 31], [11, 155]], [], [true, true]]",
759,q,a,cx_stage1,,"[[[6, 34], [11, 163]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[6, 34], [11, 163]], [], [true, true]]",
761,q,a,rz,,"[[[6, 35]], [], [true]]",
762,q,a,cx_stage1,,"[[[6, 38], [10, 80]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[6, 38], [10, 80]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[6, 41], [10, 84]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[6, 41], [10, 84]], [], [true, true]]",
766,q,a,rz,,"[[[6, 42]], [], [true]]",
767,q,a,cx_stage1,,"[[[6, 45], [9, 75]], [], [true, true]]",
768,q,a,cx_stage2,,"[[[6, 45], [9, 75]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[6, 45], [9, 75]], [], [true, true]]",
770,q,a,cx_stage1,,"[[[6, 48], [9, 79]], [], [true, true]]",
771,q,a,cx_stage2,,"[[[6, 48], [9, 79]], [], [true, true]]",
772,q,a,cx_stage3,,"[[[6, 48], [9, 79]], [], [true, true]]",
773,q,a,rz,,"[[[6, 49]], [], [true]]",
774,q,a,cx_stage1,,"[[[6, 52], [8, 70]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[6, 52], [8, 70]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[6, 52], [8, 70]], [], [true, true]]",
777,q,a,cx_stage1,,"[[[6, 55], [8, 74]], [], [true, true]]",
778,q,a,cx_stage2,,"[[[6, 55], [8, 74]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[6, 55], [8, 74]], [], [true, true]]",
780,q,a,rz,,"[[[6, 56]], [], [true]]",
