edge_index,node_id
114,q19_t123
115,q19_t124
115,q19_t125
116,q19_t125
116,q19_t126
117,q19_t127
117,q19_t128
118,q19_t67
118,q19_t68
119,q19_t68
119,q19_t69
120,q19_t69
120,q19_t70
121,q19_t70
121,q19_t71
122,q19_t71
122,q19_t72
123,q19_t73
123,q19_t74
124,q19_t74
124,q19_t75
125,q19_t75
125,q19_t76
125,q1_t10
125,q1_t9
126,q19_t76
126,q19_t77
127,q19_t77
127,q19_t78
128,q19_t78
128,q19_t79
128,q2_t12
128,q2_t13
129,q19_t79
129,q19_t80
130,q19_t80
130,q19_t81
131,q19_t81
131,q19_t82
131,q3_t16
131,q3_t17
132,q19_t82
132,q19_t83
133,q19_t83
133,q19_t84
134,q19_t84
134,q19_t85
134,q4_t19
134,q4_t20
135,q19_t85
135,q19_t86
136,q19_t86
136,q19_t87
137,q19_t87
137,q19_t88
137,q5_t23
137,q5_t24
138,q19_t88
138,q19_t89
139,q19_t89
139,q19_t90
140,q19_t90
140,q19_t91
140,q6_t27
140,q6_t28
141,q19_t91
141,q19_t92
142,q19_t92
142,q19_t93
143,q19_t93
143,q19_t94
143,q7_t30
143,q7_t31
144,q19_t94
144,q19_t95
145,q19_t95
145,q19_t96
146,q19_t96
146,q19_t97
146,q8_t34
146,q8_t35
147,q19_t97
147,q19_t98
148,q19_t98
148,q19_t99
149,q1_t10
149,q1_t11
150,q1_t11
150,q1_t12
151,q1_t12
151,q1_t13
152,q1_t13
152,q1_t14
153,q1_t14
153,q1_t15
154,q1_t4
154,q1_t5
155,q1_t5
155,q1_t6
156,q1_t6
156,q1_t7
157,q1_t7
157,q1_t8
158,q1_t8
158,q1_t9
159,q2_t10
159,q2_t11
160,q2_t10
160,q2_t9
161,q2_t11
161,q2_t12
162,q2_t13
162,q2_t14
163,q2_t14
163,q2_t15
164,q2_t15
164,q2_t16
165,q2_t16
165,q2_t17
166,q2_t8
166,q2_t9
167,q3_t11
167,q3_t12
168,q3_t12
168,q3_t13
169,q3_t13
169,q3_t14
170,q3_t14
170,q3_t15
171,q3_t15
171,q3_t16
172,q3_t17
172,q3_t18
173,q3_t18
173,q3_t19
174,q3_t19
174,q3_t20
175,q3_t20
175,q3_t21
176,q3_t21
176,q3_t22
177,q4_t15
177,q4_t16
178,q4_t16
178,q4_t17
179,q4_t17
179,q4_t18
180,q4_t18
180,q4_t19
181,q4_t20
181,q4_t21
182,q4_t21
182,q4_t22
183,q4_t22
183,q4_t23
184,q4_t23
184,q4_t24
185,q5_t18
185,q5_t19
186,q5_t19
186,q5_t20
187,q5_t20
187,q5_t21
188,q5_t21
188,q5_t22
189,q5_t22
189,q5_t23
190,q5_t24
190,q5_t25
191,q5_t25
191,q5_t26
192,q5_t26
192,q5_t27
193,q5_t27
193,q5_t28
194,q5_t28
194,q5_t29
195,q6_t22
195,q6_t23
196,q6_t23
196,q6_t24
197,q6_t24
197,q6_t25
198,q6_t25
198,q6_t26
199,q6_t26
199,q6_t27
200,q6_t28
200,q6_t29
201,q6_t29
201,q6_t30
202,q6_t30
202,q6_t31
203,q6_t31
203,q6_t32
204,q6_t32
204,q6_t33
205,q7_t26
205,q7_t27
206,q7_t27
206,q7_t28
207,q7_t28
207,q7_t29
208,q7_t29
208,q7_t30
209,q7_t31
209,q7_t32
210,q7_t32
210,q7_t33
211,q7_t33
211,q7_t34
212,q7_t34
212,q7_t35
213,q8_t29
213,q8_t30
214,q8_t30
214,q8_t31
215,q8_t31
215,q8_t32
216,q8_t32
216,q8_t33
217,q8_t33
217,q8_t34
218,q8_t35
218,q8_t36
219,q8_t36
219,q8_t37
220,q8_t37
220,q8_t38
221,q8_t38
221,q8_t39
222,q8_t39
222,q8_t40
223,q9_t33
223,q9_t34
224,q9_t34
224,q9_t35
225,q9_t35
225,q9_t36
226,q9_t36
226,q9_t37
227,q9_t37
227,q9_t38
228,q9_t39
228,q9_t40
229,q9_t40
229,q9_t41
230,q9_t41
230,q9_t42
231,q9_t42
231,q9_t43
232,q9_t43
232,q9_t44
