edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
704,q,a,cp_stage3,,"[[[1, 23], [16, 81]], [], [true, true]]",
705,q,a,cp_stage1,,"[[[1, 26], [15, 80]], [], [true, true]]",
706,q,a,cp_stage3,,"[[[1, 26], [15, 80]], [], [true, true]]",
707,q,a,cp_stage1,,"[[[1, 29], [14, 79]], [], [true, true]]",
708,q,a,cp_stage3,,"[[[1, 29], [14, 79]], [], [true, true]]",
709,q,a,cp_stage1,,"[[[1, 32], [13, 78]], [], [true, true]]",
710,q,a,cx_stage2,,"[[[1, 5], [21, 33]], [], [true, true]]",
711,q,a,cp_stage3,,"[[[1, 32], [13, 78]], [], [true, true]]",
712,q,a,cp_stage1,,"[[[1, 35], [12, 77]], [], [true, true]]",
713,q,a,cp_stage3,,"[[[1, 35], [12, 77]], [], [true, true]]",
714,q,a,cp_stage1,,"[[[1, 38], [11, 76]], [], [true, true]]",
715,q,a,cp_stage3,,"[[[1, 38], [11, 76]], [], [true, true]]",
716,q,a,cp_stage1,,"[[[1, 41], [10, 75]], [], [true, true]]",
717,q,a,cx_stage3,,"[[[1, 5], [21, 33]], [], [true, true]]",
718,q,a,cp_stage3,,"[[[1, 41], [10, 75]], [], [true, true]]",
719,q,a,cp_stage1,,"[[[1, 44], [9, 74]], [], [true, true]]",
720,q,a,cp_stage2,,"[[[1, 44], [9, 74]], [], [true, true]]",
721,q,a,cp_stage3,,"[[[1, 44], [9, 74]], [], [true, true]]",
722,q,a,cp_stage1,,"[[[1, 47], [8, 73]], [], [true, true]]",
723,q,a,cp_stage2,,"[[[1, 47], [8, 73]], [], [true, true]]",
724,q,a,cp_stage3,,"[[[1, 47], [8, 73]], [], [true, true]]",
725,q,a,cp_stage1,,"[[[1, 50], [7, 72]], [], [true, true]]",
726,q,a,cp_stage2,,"[[[1, 50], [7, 72]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[1, 50], [7, 72]], [], [true, true]]",
728,q,a,cx_stage1,,"[[[1, 8], [21, 37]], [], [true, true]]",
729,q,a,cp_stage1,,"[[[1, 53], [6, 71]], [], [true, true]]",
730,q,a,cp_stage2,,"[[[1, 53], [6, 71]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[1, 53], [6, 71]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[1, 56], [5, 70]], [], [true, true]]",
733,q,a,cp_stage2,,"[[[1, 56], [5, 70]], [], [true, true]]",
734,q,a,cp_stage3,,"[[[1, 56], [5, 70]], [], [true, true]]",
735,q,a,cp_stage1,,"[[[1, 59], [4, 69]], [], [true, true]]",
736,q,a,cp_stage2,,"[[[1, 59], [4, 69]], [], [true, true]]",
737,q,a,cp_stage3,,"[[[1, 59], [4, 69]], [], [true, true]]",
738,q,a,cp_stage1,,"[[[1, 62], [3, 68]], [], [true, true]]",
739,q,a,cx_stage2,,"[[[1, 8], [21, 37]], [], [true, true]]",
740,q,a,cp_stage2,,"[[[1, 62], [3, 68]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[1, 62], [3, 68]], [], [true, true]]",
742,q,a,cp_stage1,,"[[[1, 65], [2, 67]], [], [true, true]]",
743,q,a,cp_stage2,,"[[[1, 65], [2, 67]], [], [true, true]]",
744,q,a,cp_stage3,,"[[[1, 65], [2, 67]], [], [true, true]]",
745,q,a,h,,"[[[1, 66]], [], [true]]",
746,q,a,cp_stage1,,"[[[0, 67], [1, 69]], [], [true, true]]",
747,q,a,cp_stage3,,"[[[0, 67], [1, 69]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[1, 8], [21, 37]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[1, 11], [20, 85]], [], [true, true]]",
750,q,a,u2,,"[[[20, 21]], [], [true]]",
751,q,a,cx_stage1,,"[[[20, 24], [21, 185]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[20, 24], [21, 185]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[20, 24], [21, 185]], [], [true, true]]",
754,q,a,cx_stage1,,"[[[20, 27], [21, 189]], [], [true, true]]",
755,q,a,cx_stage2,,"[[[20, 27], [21, 189]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[20, 27], [21, 189]], [], [true, true]]",
757,q,a,h,,"[[[20, 28]], [], [true]]",
758,q,a,cp_stage1,,"[[[19, 29], [20, 31]], [], [true, true]]",
759,q,a,cp_stage3,,"[[[19, 29], [20, 31]], [], [true, true]]",
760,q,a,cp_stage1,,"[[[18, 28], [20, 34]], [], [true, true]]",
761,q,a,cp_stage3,,"[[[18, 28], [20, 34]], [], [true, true]]",
762,q,a,cp_stage1,,"[[[17, 27], [20, 37]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[17, 27], [20, 37]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[16, 26], [20, 40]], [], [true, true]]",
765,q,a,cp_stage3,,"[[[16, 26], [20, 40]], [], [true, true]]",
766,q,a,cp_stage1,,"[[[15, 25], [20, 43]], [], [true, true]]",
767,q,a,cp_stage3,,"[[[15, 25], [20, 43]], [], [true, true]]",
768,q,a,cp_stage1,,"[[[14, 24], [20, 46]], [], [true, true]]",
769,q,a,cp_stage3,,"[[[14, 24], [20, 46]], [], [true, true]]",
770,q,a,cp_stage1,,"[[[13, 23], [20, 49]], [], [true, true]]",
771,q,a,cp_stage3,,"[[[13, 23], [20, 49]], [], [true, true]]",
772,q,a,cp_stage1,,"[[[12, 22], [20, 52]], [], [true, true]]",
773,q,a,cp_stage3,,"[[[12, 22], [20, 52]], [], [true, true]]",
774,q,a,cp_stage1,,"[[[11, 21], [20, 55]], [], [true, true]]",
775,q,a,cp_stage3,,"[[[11, 21], [20, 55]], [], [true, true]]",
776,q,a,cp_stage1,,"[[[10, 20], [20, 58]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[10, 20], [20, 58]], [], [true, true]]",
778,q,a,cp_stage1,,"[[[9, 19], [20, 61]], [], [true, true]]",
779,q,a,cp_stage2,,"[[[9, 19], [20, 61]], [], [true, true]]",
780,q,a,cp_stage3,,"[[[9, 19], [20, 61]], [], [true, true]]",
781,q,a,cp_stage1,,"[[[8, 18], [20, 64]], [], [true, true]]",
782,q,a,cp_stage2,,"[[[8, 18], [20, 64]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[8, 18], [20, 64]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[7, 17], [20, 67]], [], [true, true]]",
785,q,a,cp_stage2,,"[[[7, 17], [20, 67]], [], [true, true]]",
786,q,a,cp_stage3,,"[[[7, 17], [20, 67]], [], [true, true]]",
787,q,a,cp_stage1,,"[[[6, 16], [20, 70]], [], [true, true]]",
788,q,a,cp_stage2,,"[[[6, 16], [20, 70]], [], [true, true]]",
789,q,a,cp_stage3,,"[[[6, 16], [20, 70]], [], [true, true]]",
790,q,a,cp_stage1,,"[[[5, 15], [20, 73]], [], [true, true]]",
791,q,a,cp_stage2,,"[[[5, 15], [20, 73]], [], [true, true]]",
792,q,a,cp_stage3,,"[[[5, 15], [20, 73]], [], [true, true]]",
793,q,a,cp_stage1,,"[[[4, 14], [20, 76]], [], [true, true]]",
794,q,a,cp_stage2,,"[[[4, 14], [20, 76]], [], [true, true]]",
795,q,a,cp_stage3,,"[[[4, 14], [20, 76]], [], [true, true]]",
796,q,a,cp_stage1,,"[[[3, 13], [20, 79]], [], [true, true]]",
797,q,a,cp_stage2,,"[[[3, 13], [20, 79]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[3, 13], [20, 79]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[2, 12], [20, 82]], [], [true, true]]",
800,q,a,cp_stage2,,"[[[2, 12], [20, 82]], [], [true, true]]",
801,q,a,cp_stage3,,"[[[2, 12], [20, 82]], [], [true, true]]",
802,q,a,cp_stage1,,"[[[1, 11], [20, 85]], [], [true, true]]",
803,q,a,cp_stage3,,"[[[1, 11], [20, 85]], [], [true, true]]",
804,q,a,cp_stage1,,"[[[0, 10], [20, 88]], [], [true, true]]",
805,q,a,cp_stage3,,"[[[0, 10], [20, 88]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[9, 16], [21, 101]], [], [true, true]]",
807,q,a,cx_stage2,,"[[[9, 16], [21, 101]], [], [true, true]]",
808,q,a,u3,,"[[[21, 102]], [], [true]]",
809,q,a,cx_stage1,,"[[[10, 14], [21, 105]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[10, 14], [21, 105]], [], [true, true]]",
811,q,a,u,,"[[[21, 106]], [], [true]]",
812,q,a,cx_stage1,,"[[[10, 17], [21, 109]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[10, 17], [21, 109]], [], [true, true]]",
814,q,a,u3,,"[[[21, 110]], [], [true]]",
815,q,a,cx_stage1,,"[[[11, 15], [21, 113]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[11, 15], [21, 113]], [], [true, true]]",
817,q,a,u,,"[[[21, 114]], [], [true]]",
818,q,a,cx_stage1,,"[[[11, 18], [21, 117]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[11, 18], [21, 117]], [], [true, true]]",
820,q,a,u3,,"[[[21, 118]], [], [true]]",
821,q,a,cx_stage1,,"[[[12, 16], [21, 121]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[12, 16], [21, 121]], [], [true, true]]",
823,q,a,u,,"[[[21, 122]], [], [true]]",
824,q,a,cx_stage1,,"[[[12, 19], [21, 125]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[12, 19], [21, 125]], [], [true, true]]",
826,q,a,u3,,"[[[21, 126]], [], [true]]",
827,q,a,cx_stage1,,"[[[13, 17], [21, 129]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[13, 17], [21, 129]], [], [true, true]]",
829,q,a,u,,"[[[21, 130]], [], [true]]",
830,q,a,cx_stage1,,"[[[13, 20], [21, 133]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[13, 20], [21, 133]], [], [true, true]]",
832,q,a,u3,,"[[[21, 134]], [], [true]]",
833,q,a,cx_stage1,,"[[[14, 18], [21, 137]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[14, 18], [21, 137]], [], [true, true]]",
835,q,a,u,,"[[[21, 138]], [], [true]]",
836,q,a,cx_stage1,,"[[[14, 21], [21, 141]], [], [true, true]]",
837,q,a,cx_stage3,,"[[[14, 21], [21, 141]], [], [true, true]]",
838,q,a,u3,,"[[[21, 142]], [], [true]]",
839,q,a,cx_stage1,,"[[[15, 19], [21, 145]], [], [true, true]]",
840,q,a,cx_stage3,,"[[[15, 19], [21, 145]], [], [true, true]]",
841,q,a,u,,"[[[21, 146]], [], [true]]",
842,q,a,cx_stage1,,"[[[15, 22], [21, 149]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[15, 22], [21, 149]], [], [true, true]]",
844,q,a,u3,,"[[[21, 150]], [], [true]]",
845,q,a,cx_stage1,,"[[[16, 20], [21, 153]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[16, 20], [21, 153]], [], [true, true]]",
847,q,a,u,,"[[[21, 154]], [], [true]]",
848,q,a,cx_stage1,,"[[[16, 23], [21, 157]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[16, 23], [21, 157]], [], [true, true]]",
850,q,a,u3,,"[[[21, 158]], [], [true]]",
851,q,a,cx_stage1,,"[[[17, 21], [21, 161]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[17, 21], [21, 161]], [], [true, true]]",
853,q,a,u,,"[[[21, 162]], [], [true]]",
854,q,a,cx_stage1,,"[[[17, 24], [21, 165]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[17, 24], [21, 165]], [], [true, true]]",
856,q,a,u3,,"[[[21, 166]], [], [true]]",
857,q,a,cx_stage1,,"[[[18, 22], [21, 169]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[18, 22], [21, 169]], [], [true, true]]",
859,q,a,u,,"[[[21, 170]], [], [true]]",
860,q,a,cx_stage1,,"[[[18, 25], [21, 173]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[18, 25], [21, 173]], [], [true, true]]",
862,q,a,u3,,"[[[21, 174]], [], [true]]",
863,q,a,cx_stage1,,"[[[19, 23], [21, 177]], [], [true, true]]",
864,q,a,cx_stage3,,"[[[19, 23], [21, 177]], [], [true, true]]",
865,q,a,u,,"[[[21, 178]], [], [true]]",
866,q,a,cx_stage1,,"[[[19, 26], [21, 181]], [], [true, true]]",
867,q,a,cx_stage3,,"[[[19, 26], [21, 181]], [], [true, true]]",
868,q,a,u3,,"[[[21, 182]], [], [true]]",
869,q,a,cx_stage1,,"[[[20, 24], [21, 185]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[20, 24], [21, 185]], [], [true, true]]",
871,q,a,u,,"[[[21, 186]], [], [true]]",
872,q,a,cx_stage1,,"[[[20, 27], [21, 189]], [], [true, true]]",
873,q,a,cx_stage3,,"[[[20, 27], [21, 189]], [], [true, true]]",
874,q,a,u,,"[[[21, 190]], [], [true]]",
875,q,a,u3,,"[[[21, 22]], [], [true]]",
876,q,a,cx_stage1,,"[[[0, 4], [21, 25]], [], [true, true]]",
877,q,a,cx_stage3,,"[[[0, 4], [21, 25]], [], [true, true]]",
878,q,a,u,,"[[[21, 26]], [], [true]]",
879,q,a,cx_stage1,,"[[[0, 7], [21, 29]], [], [true, true]]",
880,q,a,cx_stage3,,"[[[0, 7], [21, 29]], [], [true, true]]",
881,q,a,u3,,"[[[21, 30]], [], [true]]",
882,q,a,cx_stage1,,"[[[1, 5], [21, 33]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[1, 5], [21, 33]], [], [true, true]]",
884,q,a,u,,"[[[21, 34]], [], [true]]",
885,q,a,cx_stage1,,"[[[1, 8], [21, 37]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[1, 8], [21, 37]], [], [true, true]]",
887,q,a,u3,,"[[[21, 38]], [], [true]]",
888,q,a,cx_stage1,,"[[[2, 6], [21, 41]], [], [true, true]]",
889,q,a,cx_stage2,,"[[[2, 6], [21, 41]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[2, 6], [21, 41]], [], [true, true]]",
891,q,a,u,,"[[[21, 42]], [], [true]]",
892,q,a,cx_stage1,,"[[[2, 9], [21, 45]], [], [true, true]]",
893,q,a,cx_stage2,,"[[[2, 9], [21, 45]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[2, 9], [21, 45]], [], [true, true]]",
895,q,a,u3,,"[[[21, 46]], [], [true]]",
896,q,a,cx_stage1,,"[[[3, 7], [21, 49]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[3, 7], [21, 49]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[3, 7], [21, 49]], [], [true, true]]",
899,q,a,u,,"[[[21, 50]], [], [true]]",
900,q,a,cx_stage1,,"[[[3, 10], [21, 53]], [], [true, true]]",
901,q,a,cx_stage2,,"[[[3, 10], [21, 53]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[3, 10], [21, 53]], [], [true, true]]",
903,q,a,u3,,"[[[21, 54]], [], [true]]",
904,q,a,cx_stage1,,"[[[4, 8], [21, 57]], [], [true, true]]",
905,q,a,cx_stage2,,"[[[4, 8], [21, 57]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[4, 8], [21, 57]], [], [true, true]]",
907,q,a,u,,"[[[21, 58]], [], [true]]",
908,q,a,cx_stage1,,"[[[4, 11], [21, 61]], [], [true, true]]",
909,q,a,cx_stage2,,"[[[4, 11], [21, 61]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[4, 11], [21, 61]], [], [true, true]]",
911,q,a,u3,,"[[[21, 62]], [], [true]]",
912,q,a,cx_stage1,,"[[[5, 9], [21, 65]], [], [true, true]]",
913,q,a,cx_stage2,,"[[[5, 9], [21, 65]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[5, 9], [21, 65]], [], [true, true]]",
915,q,a,u,,"[[[21, 66]], [], [true]]",
916,q,a,cx_stage1,,"[[[5, 12], [21, 69]], [], [true, true]]",
917,q,a,cx_stage2,,"[[[5, 12], [21, 69]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[5, 12], [21, 69]], [], [true, true]]",
919,q,a,u3,,"[[[21, 70]], [], [true]]",
920,q,a,cx_stage1,,"[[[6, 10], [21, 73]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[6, 10], [21, 73]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[6, 10], [21, 73]], [], [true, true]]",
923,q,a,u,,"[[[21, 74]], [], [true]]",
924,q,a,cx_stage1,,"[[[6, 13], [21, 77]], [], [true, true]]",
925,q,a,cx_stage2,,"[[[6, 13], [21, 77]], [], [true, true]]",
926,q,a,cx_stage3,,"[[[6, 13], [21, 77]], [], [true, true]]",
927,q,a,u3,,"[[[21, 78]], [], [true]]",
928,q,a,cx_stage1,,"[[[7, 11], [21, 81]], [], [true, true]]",
929,q,a,cx_stage2,,"[[[7, 11], [21, 81]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[7, 11], [21, 81]], [], [true, true]]",
931,q,a,u,,"[[[21, 82]], [], [true]]",
932,q,a,cx_stage1,,"[[[7, 14], [21, 85]], [], [true, true]]",
933,q,a,cx_stage2,,"[[[7, 14], [21, 85]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[7, 14], [21, 85]], [], [true, true]]",
935,q,a,u3,,"[[[21, 86]], [], [true]]",
936,q,a,cx_stage1,,"[[[8, 12], [21, 89]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[8, 12], [21, 89]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[8, 12], [21, 89]], [], [true, true]]",
939,q,a,u,,"[[[21, 90]], [], [true]]",
940,q,a,cx_stage1,,"[[[8, 15], [21, 93]], [], [true, true]]",
941,q,a,cx_stage2,,"[[[8, 15], [21, 93]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[8, 15], [21, 93]], [], [true, true]]",
943,q,a,u3,,"[[[21, 94]], [], [true]]",
944,q,a,cx_stage1,,"[[[9, 13], [21, 97]], [], [true, true]]",
945,q,a,cx_stage2,,"[[[9, 13], [21, 97]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[9, 13], [21, 97]], [], [true, true]]",
947,q,a,u,,"[[[21, 98]], [], [true]]",
948,q,a,cx_stage1,,"[[[9, 16], [21, 101]], [], [true, true]]",
949,q,a,cp_stage1,,"[[[2, 12], [20, 82]], [], [true, true]]",
950,q,a,cp_stage3,,"[[[2, 12], [20, 82]], [], [true, true]]",
951,q,a,cp_stage1,,"[[[2, 15], [19, 81]], [], [true, true]]",
952,q,a,cp_stage3,,"[[[2, 15], [19, 81]], [], [true, true]]",
953,q,a,cp_stage1,,"[[[2, 18], [18, 80]], [], [true, true]]",
954,q,a,cp_stage3,,"[[[2, 18], [18, 80]], [], [true, true]]",
955,q,a,cp_stage1,,"[[[2, 21], [17, 79]], [], [true, true]]",
956,q,a,u2,,"[[[2, 3]], [], [true]]",
957,q,a,cp_stage3,,"[[[2, 21], [17, 79]], [], [true, true]]",
958,q,a,cp_stage1,,"[[[2, 24], [16, 78]], [], [true, true]]",
959,q,a,cp_stage3,,"[[[2, 24], [16, 78]], [], [true, true]]",
960,q,a,cp_stage1,,"[[[2, 27], [15, 77]], [], [true, true]]",
961,q,a,cp_stage3,,"[[[2, 27], [15, 77]], [], [true, true]]",
962,q,a,cp_stage1,,"[[[2, 30], [14, 76]], [], [true, true]]",
963,q,a,cp_stage3,,"[[[2, 30], [14, 76]], [], [true, true]]",
964,q,a,cx_stage1,,"[[[2, 6], [21, 41]], [], [true, true]]",
965,q,a,cp_stage1,,"[[[2, 33], [13, 75]], [], [true, true]]",
966,q,a,cp_stage3,,"[[[2, 33], [13, 75]], [], [true, true]]",
967,q,a,cp_stage1,,"[[[2, 36], [12, 74]], [], [true, true]]",
968,q,a,cp_stage3,,"[[[2, 36], [12, 74]], [], [true, true]]",
969,q,a,cp_stage1,,"[[[2, 39], [11, 73]], [], [true, true]]",
970,q,a,cp_stage3,,"[[[2, 39], [11, 73]], [], [true, true]]",
971,q,a,cp_stage1,,"[[[2, 42], [10, 72]], [], [true, true]]",
972,q,a,cp_stage3,,"[[[2, 42], [10, 72]], [], [true, true]]",
973,q,a,cp_stage1,,"[[[2, 45], [9, 71]], [], [true, true]]",
974,q,a,cp_stage2,,"[[[2, 45], [9, 71]], [], [true, true]]",
975,q,a,cp_stage3,,"[[[2, 45], [9, 71]], [], [true, true]]",
976,q,a,cp_stage1,,"[[[2, 48], [8, 70]], [], [true, true]]",
977,q,a,cp_stage2,,"[[[2, 48], [8, 70]], [], [true, true]]",
978,q,a,cp_stage3,,"[[[2, 48], [8, 70]], [], [true, true]]",
979,q,a,cp_stage1,,"[[[2, 51], [7, 69]], [], [true, true]]",
980,q,a,cp_stage2,,"[[[2, 51], [7, 69]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[2, 6], [21, 41]], [], [true, true]]",
982,q,a,cp_stage3,,"[[[2, 51], [7, 69]], [], [true, true]]",
983,q,a,cp_stage1,,"[[[2, 54], [6, 68]], [], [true, true]]",
984,q,a,cp_stage2,,"[[[2, 54], [6, 68]], [], [true, true]]",
985,q,a,cp_stage3,,"[[[2, 54], [6, 68]], [], [true, true]]",
986,q,a,cp_stage1,,"[[[2, 57], [5, 67]], [], [true, true]]",
987,q,a,cp_stage2,,"[[[2, 57], [5, 67]], [], [true, true]]",
988,q,a,cp_stage3,,"[[[2, 57], [5, 67]], [], [true, true]]",
989,q,a,cp_stage1,,"[[[2, 60], [4, 66]], [], [true, true]]",
990,q,a,cp_stage2,,"[[[2, 60], [4, 66]], [], [true, true]]",
991,q,a,cp_stage3,,"[[[2, 60], [4, 66]], [], [true, true]]",
992,q,a,cx_stage1,,"[[[2, 9], [21, 45]], [], [true, true]]",
993,q,a,cp_stage1,,"[[[2, 63], [3, 65]], [], [true, true]]",
994,q,a,cp_stage2,,"[[[2, 63], [3, 65]], [], [true, true]]",
995,q,a,cp_stage3,,"[[[2, 63], [3, 65]], [], [true, true]]",
996,q,a,h,,"[[[2, 64]], [], [true]]",
997,q,a,cp_stage1,,"[[[1, 65], [2, 67]], [], [true, true]]",
998,q,a,cp_stage3,,"[[[1, 65], [2, 67]], [], [true, true]]",
999,q,a,cp_stage1,,"[[[0, 64], [2, 70]], [], [true, true]]",
1000,q,a,cp_stage3,,"[[[0, 64], [2, 70]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[2, 9], [21, 45]], [], [true, true]]",
1002,q,a,cp_stage1,,"[[[3, 13], [20, 79]], [], [true, true]]",
1003,q,a,cx_stage3,,"[[[3, 10], [21, 53]], [], [true, true]]",
1004,q,a,cp_stage3,,"[[[3, 13], [20, 79]], [], [true, true]]",
1005,q,a,cp_stage1,,"[[[3, 16], [19, 78]], [], [true, true]]",
1006,q,a,cp_stage3,,"[[[3, 16], [19, 78]], [], [true, true]]",
1007,q,a,cp_stage1,,"[[[3, 19], [18, 77]], [], [true, true]]",
1008,q,a,cp_stage3,,"[[[3, 19], [18, 77]], [], [true, true]]",
1009,q,a,cp_stage1,,"[[[3, 22], [17, 76]], [], [true, true]]",
1010,q,a,cp_stage3,,"[[[3, 22], [17, 76]], [], [true, true]]",
1011,q,a,cp_stage1,,"[[[3, 25], [16, 75]], [], [true, true]]",
1012,q,a,cp_stage3,,"[[[3, 25], [16, 75]], [], [true, true]]",
1013,q,a,cp_stage1,,"[[[3, 28], [15, 74]], [], [true, true]]",
1014,q,a,cp_stage3,,"[[[3, 28], [15, 74]], [], [true, true]]",
1015,q,a,cp_stage1,,"[[[3, 31], [14, 73]], [], [true, true]]",
1016,q,a,u2,,"[[[3, 4]], [], [true]]",
1017,q,a,cp_stage3,,"[[[3, 31], [14, 73]], [], [true, true]]",
1018,q,a,cp_stage1,,"[[[3, 34], [13, 72]], [], [true, true]]",
1019,q,a,cp_stage3,,"[[[3, 34], [13, 72]], [], [true, true]]",
1020,q,a,cp_stage1,,"[[[3, 37], [12, 71]], [], [true, true]]",
1021,q,a,cp_stage3,,"[[[3, 37], [12, 71]], [], [true, true]]",
1022,q,a,cp_stage1,,"[[[3, 40], [11, 70]], [], [true, true]]",
1023,q,a,cp_stage3,,"[[[3, 40], [11, 70]], [], [true, true]]",
1024,q,a,cx_stage1,,"[[[3, 7], [21, 49]], [], [true, true]]",
1025,q,a,cp_stage1,,"[[[3, 43], [10, 69]], [], [true, true]]",
1026,q,a,cp_stage3,,"[[[3, 43], [10, 69]], [], [true, true]]",
1027,q,a,cp_stage1,,"[[[3, 46], [9, 68]], [], [true, true]]",
1028,q,a,cp_stage2,,"[[[3, 46], [9, 68]], [], [true, true]]",
1029,q,a,cp_stage3,,"[[[3, 46], [9, 68]], [], [true, true]]",
1030,q,a,cp_stage1,,"[[[3, 49], [8, 67]], [], [true, true]]",
1031,q,a,cp_stage2,,"[[[3, 49], [8, 67]], [], [true, true]]",
1032,q,a,cp_stage3,,"[[[3, 49], [8, 67]], [], [true, true]]",
1033,q,a,cp_stage1,,"[[[3, 52], [7, 66]], [], [true, true]]",
1034,q,a,cp_stage2,,"[[[3, 52], [7, 66]], [], [true, true]]",
1035,q,a,cp_stage3,,"[[[3, 52], [7, 66]], [], [true, true]]",
1036,q,a,cp_stage1,,"[[[3, 55], [6, 65]], [], [true, true]]",
1037,q,a,cp_stage2,,"[[[3, 55], [6, 65]], [], [true, true]]",
1038,q,a,cp_stage3,,"[[[3, 55], [6, 65]], [], [true, true]]",
1039,q,a,cp_stage1,,"[[[3, 58], [5, 64]], [], [true, true]]",
1040,q,a,cp_stage2,,"[[[3, 58], [5, 64]], [], [true, true]]",
1041,q,a,cp_stage3,,"[[[3, 58], [5, 64]], [], [true, true]]",
1042,q,a,cp_stage1,,"[[[3, 61], [4, 63]], [], [true, true]]",
1043,q,a,cp_stage2,,"[[[3, 61], [4, 63]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[3, 7], [21, 49]], [], [true, true]]",
1045,q,a,cp_stage3,,"[[[3, 61], [4, 63]], [], [true, true]]",
1046,q,a,h,,"[[[3, 62]], [], [true]]",
1047,q,a,cp_stage1,,"[[[2, 63], [3, 65]], [], [true, true]]",
1048,q,a,cp_stage3,,"[[[2, 63], [3, 65]], [], [true, true]]",
1049,q,a,cp_stage1,,"[[[1, 62], [3, 68]], [], [true, true]]",
1050,q,a,cp_stage3,,"[[[1, 62], [3, 68]], [], [true, true]]",
1051,q,a,cp_stage1,,"[[[0, 61], [3, 71]], [], [true, true]]",
1052,q,a,cx_stage1,,"[[[3, 10], [21, 53]], [], [true, true]]",
1053,q,a,cp_stage3,,"[[[0, 61], [3, 71]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[4, 11], [21, 61]], [], [true, true]]",
1055,q,a,cp_stage1,,"[[[4, 14], [20, 76]], [], [true, true]]",
1056,q,a,cp_stage3,,"[[[4, 14], [20, 76]], [], [true, true]]",
1057,q,a,cp_stage1,,"[[[4, 17], [19, 75]], [], [true, true]]",
1058,q,a,cp_stage3,,"[[[4, 17], [19, 75]], [], [true, true]]",
1059,q,a,cp_stage1,,"[[[4, 20], [18, 74]], [], [true, true]]",
1060,q,a,cp_stage3,,"[[[4, 20], [18, 74]], [], [true, true]]",
1061,q,a,cp_stage1,,"[[[4, 23], [17, 73]], [], [true, true]]",
1062,q,a,cp_stage3,,"[[[4, 23], [17, 73]], [], [true, true]]",
1063,q,a,cp_stage1,,"[[[4, 26], [16, 72]], [], [true, true]]",
1064,q,a,cp_stage3,,"[[[4, 26], [16, 72]], [], [true, true]]",
1065,q,a,cp_stage1,,"[[[4, 29], [15, 71]], [], [true, true]]",
1066,q,a,cp_stage3,,"[[[4, 29], [15, 71]], [], [true, true]]",
