edge_index,node_id
65,q21_t91
65,q21_t92
65,q22_t91
65,q22_t92
66,q21_t92
66,q21_t93
67,q21_t93
67,q21_t94
68,q21_t95
68,q21_t96
69,q22_t87
69,q22_t88
70,q22_t88
70,q22_t89
70,q23_t88
70,q23_t89
71,q22_t89
71,q22_t90
72,q22_t90
72,q22_t91
73,q22_t92
73,q22_t93
74,q23_t84
74,q23_t85
75,q23_t85
75,q23_t86
75,q24_t85
75,q24_t86
76,q23_t86
76,q23_t87
77,q23_t87
77,q23_t88
78,q23_t89
78,q23_t90
79,q24_t81
79,q24_t82
80,q24_t82
80,q24_t83
80,q25_t82
80,q25_t83
81,q24_t83
81,q24_t84
82,q24_t84
82,q24_t85
83,q24_t86
83,q24_t87
84,q25_t78
84,q25_t79
85,q25_t79
85,q25_t80
85,q26_t79
85,q26_t80
86,q25_t80
86,q25_t81
87,q25_t81
87,q25_t82
88,q25_t83
88,q25_t84
89,q26_t75
89,q26_t76
90,q26_t76
90,q26_t77
90,q27_t76
90,q27_t77
91,q26_t77
91,q26_t78
92,q26_t78
92,q26_t79
93,q26_t80
93,q26_t81
94,q27_t72
94,q27_t73
95,q27_t73
95,q27_t74
95,q28_t73
95,q28_t74
96,q27_t74
96,q27_t75
97,q27_t75
97,q27_t76
98,q27_t77
98,q27_t78
99,q28_t69
99,q28_t70
100,q28_t70
100,q28_t71
100,q29_t70
100,q29_t71
101,q28_t71
101,q28_t72
102,q28_t72
102,q28_t73
103,q28_t74
103,q28_t75
104,q29_t66
104,q29_t67
105,q29_t67
105,q29_t68
105,q30_t67
105,q30_t68
106,q29_t68
106,q29_t69
107,q29_t69
107,q29_t70
108,q29_t71
108,q29_t72
109,q2_t147
109,q2_t148
110,q2_t148
110,q2_t149
110,q3_t148
110,q3_t149
111,q2_t149
111,q2_t150
112,q2_t150
112,q2_t151
113,q2_t152
113,q2_t153
114,q30_t63
114,q30_t64
115,q30_t64
115,q30_t65
115,q31_t64
115,q31_t65
116,q30_t65
116,q30_t66
117,q30_t66
117,q30_t67
118,q30_t68
118,q30_t69
119,q31_t60
119,q31_t61
120,q31_t61
120,q31_t62
120,q32_t61
120,q32_t62
121,q31_t62
121,q31_t63
122,q31_t63
122,q31_t64
123,q31_t65
123,q31_t66
124,q32_t57
124,q32_t58
125,q32_t58
125,q32_t59
125,q33_t58
125,q33_t59
126,q32_t59
126,q32_t60
127,q32_t60
127,q32_t61
128,q32_t62
128,q32_t63
129,q33_t54
129,q33_t55
130,q33_t55
130,q33_t56
130,q34_t55
130,q34_t56
131,q33_t56
131,q33_t57
132,q33_t57
132,q33_t58
133,q33_t59
133,q33_t60
134,q34_t51
134,q34_t52
135,q34_t52
135,q34_t53
135,q35_t52
135,q35_t53
136,q34_t53
136,q34_t54
137,q34_t54
137,q34_t55
138,q34_t56
138,q34_t57
139,q35_t48
139,q35_t49
140,q35_t49
140,q35_t50
140,q36_t49
140,q36_t50
141,q35_t50
141,q35_t51
142,q35_t51
142,q35_t52
143,q35_t53
143,q35_t54
144,q36_t45
144,q36_t46
145,q36_t46
145,q36_t47
145,q37_t46
145,q37_t47
146,q36_t47
146,q36_t48
147,q36_t48
147,q36_t49
148,q36_t50
148,q36_t51
149,q37_t42
149,q37_t43
150,q37_t43
150,q37_t44
150,q38_t43
150,q38_t44
151,q37_t44
151,q37_t45
152,q37_t45
152,q37_t46
153,q37_t47
153,q37_t48
154,q38_t39
154,q38_t40
155,q38_t40
155,q38_t41
155,q39_t40
155,q39_t41
156,q38_t41
156,q38_t42
157,q38_t42
157,q38_t43
158,q38_t44
158,q38_t45
159,q39_t36
159,q39_t37
160,q39_t37
160,q39_t38
160,q40_t37
160,q40_t38
161,q39_t38
161,q39_t39
162,q39_t39
162,q39_t40
163,q39_t41
163,q39_t42
164,q3_t144
164,q3_t145
165,q3_t145
165,q3_t146
165,q4_t145
165,q4_t146
166,q3_t146
166,q3_t147
167,q3_t147
167,q3_t148
168,q3_t149
168,q3_t150
169,q40_t33
169,q40_t34
170,q40_t34
170,q40_t35
170,q41_t34
170,q41_t35
171,q40_t35
171,q40_t36
172,q40_t36
172,q40_t37
173,q40_t38
173,q40_t39
174,q41_t30
174,q41_t31
175,q41_t31
175,q41_t32
175,q42_t31
175,q42_t32
176,q41_t32
176,q41_t33
177,q41_t33
177,q41_t34
178,q41_t35
178,q41_t36
179,q42_t27
179,q42_t28
180,q42_t28
180,q42_t29
180,q43_t28
180,q43_t29
181,q42_t29
181,q42_t30
182,q42_t30
182,q42_t31
183,q42_t32
183,q42_t33
184,q43_t24
184,q43_t25
185,q43_t25
185,q43_t26
185,q44_t25
185,q44_t26
186,q43_t26
186,q43_t27
187,q43_t27
187,q43_t28
188,q43_t29
188,q43_t30
189,q44_t21
189,q44_t22
190,q44_t22
190,q44_t23
190,q45_t22
190,q45_t23
191,q44_t23
191,q44_t24
192,q44_t24
192,q44_t25
193,q44_t26
193,q44_t27
194,q45_t18
194,q45_t19
195,q45_t19
195,q45_t20
195,q46_t19
195,q46_t20
196,q45_t20
196,q45_t21
197,q45_t21
197,q45_t22
198,q45_t23
198,q45_t24
199,q46_t15
199,q46_t16
200,q46_t16
200,q46_t17
200,q47_t16
200,q47_t17
201,q46_t17
201,q46_t18
202,q46_t18
202,q46_t19
203,q46_t20
203,q46_t21
204,q47_t12
204,q47_t13
205,q47_t13
205,q47_t14
205,q48_t13
205,q48_t14
206,q47_t14
206,q47_t15
207,q47_t15
207,q47_t16
208,q47_t17
208,q47_t18
209,q48_t10
209,q48_t11
209,q49_t10
209,q49_t11
210,q48_t10
210,q48_t9
211,q48_t11
211,q48_t12
212,q48_t12
212,q48_t13
213,q48_t14
213,q48_t15
214,q49_t10
214,q49_t9
215,q49_t11
215,q49_t12
216,q49_t6
216,q49_t7
217,q49_t7
217,q49_t8
217,q50_t7
217,q50_t8
218,q49_t8
218,q49_t9
219,q4_t141
219,q4_t142
220,q4_t142
220,q4_t143
220,q5_t142
220,q5_t143
221,q4_t143
221,q4_t144
222,q4_t144
222,q4_t145
223,q4_t146
223,q4_t147
224,q50_t3
224,q50_t4
225,q50_t4
225,q50_t5
225,q51_t4
225,q51_t5
226,q50_t5
226,q50_t6
227,q50_t6
227,q50_t7
228,q50_t8
228,q50_t9
229,q51_t0
229,q51_t1
230,q51_t1
230,q51_t2
231,q51_t2
231,q51_t3
232,q51_t3
232,q51_t4
233,q51_t5
233,q51_t6
234,q5_t138
234,q5_t139
235,q5_t139
235,q5_t140
235,q6_t139
235,q6_t140
236,q5_t140
236,q5_t141
237,q5_t141
237,q5_t142
238,q5_t143
238,q5_t144
239,q6_t135
239,q6_t136
240,q6_t136
240,q6_t137
240,q7_t136
240,q7_t137
241,q6_t137
241,q6_t138
242,q6_t138
242,q6_t139
243,q6_t140
243,q6_t141
244,q7_t132
244,q7_t133
245,q7_t133
245,q7_t134
245,q8_t133
245,q8_t134
246,q7_t134
246,q7_t135
247,q7_t135
247,q7_t136
248,q7_t137
248,q7_t138
249,q8_t129
249,q8_t130
250,q8_t130
250,q8_t131
250,q9_t130
250,q9_t131
251,q8_t131
251,q8_t132
252,q8_t132
252,q8_t133
253,q8_t134
253,q8_t135
254,q9_t126
254,q9_t127
255,q9_t128
255,q9_t129
256,q9_t129
256,q9_t130
257,q9_t131
257,q9_t132
