edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
780,q,a,cp_stage1,,"[[[15, 67], [23, 97]], [], [true, true]]",
781,q,a,cp_stage2,,"[[[15, 67], [23, 97]], [], [true, true]]",
782,q,a,cp_stage3,,"[[[15, 67], [23, 97]], [], [true, true]]",
783,q,a,cp_stage1,,"[[[15, 70], [22, 96]], [], [true, true]]",
784,q,a,cp_stage2,,"[[[15, 70], [22, 96]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[15, 70], [22, 96]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[15, 73], [21, 95]], [], [true, true]]",
787,q,a,cp_stage2,,"[[[15, 73], [21, 95]], [], [true, true]]",
788,q,a,cp_stage3,,"[[[15, 73], [21, 95]], [], [true, true]]",
789,q,a,cp_stage1,,"[[[15, 76], [20, 94]], [], [true, true]]",
790,q,a,cp_stage2,,"[[[15, 76], [20, 94]], [], [true, true]]",
791,q,a,cp_stage3,,"[[[15, 76], [20, 94]], [], [true, true]]",
792,q,a,cp_stage1,,"[[[15, 79], [19, 93]], [], [true, true]]",
793,q,a,cp_stage2,,"[[[15, 79], [19, 93]], [], [true, true]]",
794,q,a,cp_stage3,,"[[[15, 79], [19, 93]], [], [true, true]]",
795,q,a,cp_stage1,,"[[[15, 82], [18, 92]], [], [true, true]]",
796,q,a,cp_stage2,,"[[[15, 82], [18, 92]], [], [true, true]]",
797,q,a,cp_stage3,,"[[[15, 82], [18, 92]], [], [true, true]]",
798,q,a,cp_stage1,,"[[[15, 85], [17, 91]], [], [true, true]]",
799,q,a,cp_stage2,,"[[[15, 85], [17, 91]], [], [true, true]]",
800,q,a,cp_stage3,,"[[[15, 85], [17, 91]], [], [true, true]]",
801,q,a,cp_stage1,,"[[[15, 88], [16, 90]], [], [true, true]]",
802,q,a,cp_stage2,,"[[[15, 88], [16, 90]], [], [true, true]]",
803,q,a,cp_stage3,,"[[[15, 88], [16, 90]], [], [true, true]]",
804,q,a,h,,"[[[15, 89]], [], [true]]",
805,q,a,cp_stage1,,"[[[14, 90], [15, 92]], [], [true, true]]",
806,q,a,cp_stage3,,"[[[14, 90], [15, 92]], [], [true, true]]",
807,q,a,cp_stage1,,"[[[13, 89], [15, 95]], [], [true, true]]",
808,q,a,cp_stage3,,"[[[13, 89], [15, 95]], [], [true, true]]",
809,q,a,cp_stage1,,"[[[12, 88], [15, 98]], [], [true, true]]",
810,q,a,cp_stage3,,"[[[12, 88], [15, 98]], [], [true, true]]",
811,q,a,cp_stage1,,"[[[11, 87], [15, 101]], [], [true, true]]",
812,q,a,cp_stage1,,"[[[11, 84], [16, 102]], [], [true, true]]",
813,q,a,cp_stage3,,"[[[11, 84], [16, 102]], [], [true, true]]",
814,q,a,cp_stage1,,"[[[10, 83], [16, 105]], [], [true, true]]",
815,q,a,cp_stage3,,"[[[10, 83], [16, 105]], [], [true, true]]",
816,q,a,cp_stage1,,"[[[9, 82], [16, 108]], [], [true, true]]",
817,q,a,cp_stage2,,"[[[9, 82], [16, 108]], [], [true, true]]",
818,q,a,cp_stage3,,"[[[9, 82], [16, 108]], [], [true, true]]",
819,q,a,cp_stage1,,"[[[8, 81], [16, 111]], [], [true, true]]",
820,q,a,cp_stage2,,"[[[8, 81], [16, 111]], [], [true, true]]",
821,q,a,cp_stage3,,"[[[8, 81], [16, 111]], [], [true, true]]",
822,q,a,cp_stage1,,"[[[7, 80], [16, 114]], [], [true, true]]",
823,q,a,cp_stage2,,"[[[7, 80], [16, 114]], [], [true, true]]",
824,q,a,cp_stage3,,"[[[7, 80], [16, 114]], [], [true, true]]",
825,q,a,cp_stage1,,"[[[6, 79], [16, 117]], [], [true, true]]",
826,q,a,cp_stage2,,"[[[6, 79], [16, 117]], [], [true, true]]",
827,q,a,cp_stage3,,"[[[6, 79], [16, 117]], [], [true, true]]",
828,q,a,cp_stage1,,"[[[5, 78], [16, 120]], [], [true, true]]",
829,q,a,cp_stage2,,"[[[5, 78], [16, 120]], [], [true, true]]",
830,q,a,cp_stage3,,"[[[5, 78], [16, 120]], [], [true, true]]",
831,q,a,cp_stage1,,"[[[4, 77], [16, 123]], [], [true, true]]",
832,q,a,cp_stage2,,"[[[4, 77], [16, 123]], [], [true, true]]",
833,q,a,cp_stage3,,"[[[4, 77], [16, 123]], [], [true, true]]",
834,q,a,cp_stage1,,"[[[3, 76], [16, 126]], [], [true, true]]",
835,q,a,cp_stage2,,"[[[3, 76], [16, 126]], [], [true, true]]",
836,q,a,cp_stage3,,"[[[3, 76], [16, 126]], [], [true, true]]",
837,q,a,cp_stage1,,"[[[2, 75], [16, 129]], [], [true, true]]",
838,q,a,cp_stage2,,"[[[2, 75], [16, 129]], [], [true, true]]",
839,q,a,cp_stage3,,"[[[2, 75], [16, 129]], [], [true, true]]",
840,q,a,cp_stage1,,"[[[1, 74], [16, 132]], [], [true, true]]",
841,q,a,cp_stage2,,"[[[1, 74], [16, 132]], [], [true, true]]",
842,q,a,cp_stage3,,"[[[1, 74], [16, 132]], [], [true, true]]",
843,q,a,cp_stage1,,"[[[0, 73], [16, 135]], [], [true, true]]",
844,q,a,cp_stage3,,"[[[0, 73], [16, 135]], [], [true, true]]",
845,q,a,u2,,"[[[16, 17]], [], [true]]",
846,q,a,cx_stage1,,"[[[16, 20], [38, 170]], [], [true, true]]",
847,q,a,cx_stage2,,"[[[16, 20], [38, 170]], [], [true, true]]",
848,q,a,cx_stage3,,"[[[16, 20], [38, 170]], [], [true, true]]",
849,q,a,cx_stage1,,"[[[16, 23], [38, 174]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[16, 23], [38, 174]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[16, 23], [38, 174]], [], [true, true]]",
852,q,a,cp_stage1,,"[[[16, 26], [37, 108]], [], [true, true]]",
853,q,a,cp_stage2,,"[[[16, 26], [37, 108]], [], [true, true]]",
854,q,a,cp_stage3,,"[[[16, 26], [37, 108]], [], [true, true]]",
855,q,a,cp_stage1,,"[[[16, 29], [36, 107]], [], [true, true]]",
856,q,a,cp_stage2,,"[[[16, 29], [36, 107]], [], [true, true]]",
857,q,a,cp_stage3,,"[[[16, 29], [36, 107]], [], [true, true]]",
858,q,a,cp_stage1,,"[[[16, 32], [35, 106]], [], [true, true]]",
859,q,a,cp_stage2,,"[[[16, 32], [35, 106]], [], [true, true]]",
860,q,a,cp_stage3,,"[[[16, 32], [35, 106]], [], [true, true]]",
861,q,a,cp_stage1,,"[[[16, 35], [34, 105]], [], [true, true]]",
862,q,a,cp_stage2,,"[[[16, 35], [34, 105]], [], [true, true]]",
863,q,a,cp_stage3,,"[[[16, 35], [34, 105]], [], [true, true]]",
864,q,a,cp_stage1,,"[[[16, 38], [33, 104]], [], [true, true]]",
865,q,a,cp_stage2,,"[[[16, 38], [33, 104]], [], [true, true]]",
866,q,a,cp_stage3,,"[[[16, 38], [33, 104]], [], [true, true]]",
867,q,a,cp_stage1,,"[[[16, 41], [32, 103]], [], [true, true]]",
868,q,a,cp_stage2,,"[[[16, 41], [32, 103]], [], [true, true]]",
869,q,a,cp_stage3,,"[[[16, 41], [32, 103]], [], [true, true]]",
870,q,a,cp_stage1,,"[[[16, 44], [31, 102]], [], [true, true]]",
871,q,a,cp_stage2,,"[[[16, 44], [31, 102]], [], [true, true]]",
872,q,a,cp_stage3,,"[[[16, 44], [31, 102]], [], [true, true]]",
873,q,a,cp_stage1,,"[[[16, 47], [30, 101]], [], [true, true]]",
874,q,a,cp_stage2,,"[[[16, 47], [30, 101]], [], [true, true]]",
875,q,a,cp_stage3,,"[[[16, 47], [30, 101]], [], [true, true]]",
876,q,a,cp_stage1,,"[[[16, 50], [29, 100]], [], [true, true]]",
877,q,a,cp_stage2,,"[[[16, 50], [29, 100]], [], [true, true]]",
878,q,a,cp_stage3,,"[[[16, 50], [29, 100]], [], [true, true]]",
879,q,a,cp_stage1,,"[[[16, 53], [28, 99]], [], [true, true]]",
880,q,a,cp_stage2,,"[[[16, 53], [28, 99]], [], [true, true]]",
881,q,a,cp_stage3,,"[[[16, 53], [28, 99]], [], [true, true]]",
882,q,a,cp_stage1,,"[[[16, 56], [27, 98]], [], [true, true]]",
883,q,a,cp_stage2,,"[[[16, 56], [27, 98]], [], [true, true]]",
884,q,a,cp_stage3,,"[[[16, 56], [27, 98]], [], [true, true]]",
885,q,a,cp_stage1,,"[[[16, 59], [26, 97]], [], [true, true]]",
886,q,a,cp_stage2,,"[[[16, 59], [26, 97]], [], [true, true]]",
887,q,a,cp_stage3,,"[[[16, 59], [26, 97]], [], [true, true]]",
888,q,a,cp_stage1,,"[[[16, 62], [25, 96]], [], [true, true]]",
889,q,a,cp_stage2,,"[[[16, 62], [25, 96]], [], [true, true]]",
890,q,a,cp_stage3,,"[[[16, 62], [25, 96]], [], [true, true]]",
891,q,a,cp_stage1,,"[[[16, 65], [24, 95]], [], [true, true]]",
892,q,a,cp_stage2,,"[[[16, 65], [24, 95]], [], [true, true]]",
893,q,a,cp_stage3,,"[[[16, 65], [24, 95]], [], [true, true]]",
894,q,a,cp_stage1,,"[[[16, 68], [23, 94]], [], [true, true]]",
895,q,a,cp_stage2,,"[[[16, 68], [23, 94]], [], [true, true]]",
896,q,a,cp_stage3,,"[[[16, 68], [23, 94]], [], [true, true]]",
897,q,a,cp_stage1,,"[[[16, 71], [22, 93]], [], [true, true]]",
898,q,a,cp_stage2,,"[[[16, 71], [22, 93]], [], [true, true]]",
899,q,a,cp_stage3,,"[[[16, 71], [22, 93]], [], [true, true]]",
900,q,a,cp_stage1,,"[[[16, 74], [21, 92]], [], [true, true]]",
901,q,a,cp_stage2,,"[[[16, 74], [21, 92]], [], [true, true]]",
902,q,a,cp_stage3,,"[[[16, 74], [21, 92]], [], [true, true]]",
903,q,a,cp_stage1,,"[[[16, 77], [20, 91]], [], [true, true]]",
904,q,a,cp_stage2,,"[[[16, 77], [20, 91]], [], [true, true]]",
905,q,a,cp_stage3,,"[[[16, 77], [20, 91]], [], [true, true]]",
906,q,a,cp_stage1,,"[[[16, 80], [19, 90]], [], [true, true]]",
907,q,a,cp_stage2,,"[[[16, 80], [19, 90]], [], [true, true]]",
908,q,a,cp_stage3,,"[[[16, 80], [19, 90]], [], [true, true]]",
909,q,a,cp_stage1,,"[[[16, 83], [18, 89]], [], [true, true]]",
910,q,a,cp_stage2,,"[[[16, 83], [18, 89]], [], [true, true]]",
911,q,a,cp_stage3,,"[[[16, 83], [18, 89]], [], [true, true]]",
912,q,a,cp_stage1,,"[[[16, 86], [17, 88]], [], [true, true]]",
913,q,a,cp_stage2,,"[[[16, 86], [17, 88]], [], [true, true]]",
914,q,a,cp_stage3,,"[[[16, 86], [17, 88]], [], [true, true]]",
915,q,a,h,,"[[[16, 87]], [], [true]]",
916,q,a,cp_stage1,,"[[[15, 88], [16, 90]], [], [true, true]]",
917,q,a,cp_stage3,,"[[[15, 88], [16, 90]], [], [true, true]]",
918,q,a,cp_stage1,,"[[[14, 87], [16, 93]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[14, 87], [16, 93]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[13, 86], [16, 96]], [], [true, true]]",
921,q,a,cp_stage3,,"[[[13, 86], [16, 96]], [], [true, true]]",
922,q,a,cp_stage1,,"[[[12, 85], [16, 99]], [], [true, true]]",
923,q,a,cp_stage3,,"[[[12, 85], [16, 99]], [], [true, true]]",
924,q,a,cp_stage1,,"[[[11, 81], [17, 103]], [], [true, true]]",
925,q,a,cp_stage3,,"[[[12, 82], [17, 100]], [], [true, true]]",
926,q,a,cp_stage3,,"[[[11, 81], [17, 103]], [], [true, true]]",
927,q,a,cp_stage1,,"[[[10, 80], [17, 106]], [], [true, true]]",
928,q,a,cp_stage3,,"[[[10, 80], [17, 106]], [], [true, true]]",
929,q,a,cp_stage1,,"[[[9, 79], [17, 109]], [], [true, true]]",
930,q,a,cp_stage2,,"[[[9, 79], [17, 109]], [], [true, true]]",
931,q,a,cp_stage3,,"[[[9, 79], [17, 109]], [], [true, true]]",
932,q,a,cp_stage1,,"[[[8, 78], [17, 112]], [], [true, true]]",
933,q,a,cp_stage2,,"[[[8, 78], [17, 112]], [], [true, true]]",
934,q,a,cp_stage3,,"[[[8, 78], [17, 112]], [], [true, true]]",
935,q,a,cp_stage1,,"[[[7, 77], [17, 115]], [], [true, true]]",
936,q,a,cp_stage2,,"[[[7, 77], [17, 115]], [], [true, true]]",
937,q,a,cp_stage3,,"[[[7, 77], [17, 115]], [], [true, true]]",
938,q,a,cp_stage1,,"[[[6, 76], [17, 118]], [], [true, true]]",
939,q,a,cp_stage2,,"[[[6, 76], [17, 118]], [], [true, true]]",
940,q,a,cp_stage3,,"[[[6, 76], [17, 118]], [], [true, true]]",
941,q,a,cp_stage1,,"[[[5, 75], [17, 121]], [], [true, true]]",
942,q,a,cp_stage2,,"[[[5, 75], [17, 121]], [], [true, true]]",
943,q,a,cp_stage3,,"[[[5, 75], [17, 121]], [], [true, true]]",
944,q,a,cp_stage1,,"[[[4, 74], [17, 124]], [], [true, true]]",
945,q,a,cp_stage2,,"[[[4, 74], [17, 124]], [], [true, true]]",
946,q,a,cp_stage3,,"[[[4, 74], [17, 124]], [], [true, true]]",
947,q,a,cp_stage1,,"[[[3, 73], [17, 127]], [], [true, true]]",
948,q,a,cp_stage2,,"[[[3, 73], [17, 127]], [], [true, true]]",
949,q,a,cp_stage3,,"[[[3, 73], [17, 127]], [], [true, true]]",
950,q,a,cp_stage1,,"[[[2, 72], [17, 130]], [], [true, true]]",
951,q,a,cp_stage2,,"[[[2, 72], [17, 130]], [], [true, true]]",
952,q,a,cp_stage3,,"[[[2, 72], [17, 130]], [], [true, true]]",
953,q,a,cp_stage1,,"[[[1, 71], [17, 133]], [], [true, true]]",
954,q,a,cp_stage2,,"[[[1, 71], [17, 133]], [], [true, true]]",
955,q,a,cp_stage3,,"[[[1, 71], [17, 133]], [], [true, true]]",
956,q,a,cp_stage1,,"[[[0, 70], [17, 136]], [], [true, true]]",
957,q,a,cp_stage3,,"[[[0, 70], [17, 136]], [], [true, true]]",
958,q,a,u2,,"[[[17, 18]], [], [true]]",
959,q,a,cx_stage1,,"[[[17, 21], [38, 178]], [], [true, true]]",
960,q,a,cx_stage2,,"[[[17, 21], [38, 178]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[17, 21], [38, 178]], [], [true, true]]",
962,q,a,cx_stage1,,"[[[17, 24], [38, 182]], [], [true, true]]",
963,q,a,cx_stage2,,"[[[17, 24], [38, 182]], [], [true, true]]",
964,q,a,cx_stage3,,"[[[17, 24], [38, 182]], [], [true, true]]",
965,q,a,cp_stage1,,"[[[17, 27], [37, 105]], [], [true, true]]",
966,q,a,cp_stage2,,"[[[17, 27], [37, 105]], [], [true, true]]",
967,q,a,cp_stage3,,"[[[17, 27], [37, 105]], [], [true, true]]",
968,q,a,cp_stage1,,"[[[17, 30], [36, 104]], [], [true, true]]",
969,q,a,cp_stage2,,"[[[17, 30], [36, 104]], [], [true, true]]",
970,q,a,cp_stage3,,"[[[17, 30], [36, 104]], [], [true, true]]",
971,q,a,cp_stage1,,"[[[17, 33], [35, 103]], [], [true, true]]",
972,q,a,cp_stage2,,"[[[17, 33], [35, 103]], [], [true, true]]",
973,q,a,cp_stage3,,"[[[17, 33], [35, 103]], [], [true, true]]",
974,q,a,cp_stage1,,"[[[17, 36], [34, 102]], [], [true, true]]",
975,q,a,cp_stage2,,"[[[17, 36], [34, 102]], [], [true, true]]",
976,q,a,cp_stage3,,"[[[17, 36], [34, 102]], [], [true, true]]",
977,q,a,cp_stage1,,"[[[17, 39], [33, 101]], [], [true, true]]",
978,q,a,cp_stage2,,"[[[17, 39], [33, 101]], [], [true, true]]",
979,q,a,cp_stage3,,"[[[17, 39], [33, 101]], [], [true, true]]",
980,q,a,cp_stage1,,"[[[17, 42], [32, 100]], [], [true, true]]",
981,q,a,cp_stage2,,"[[[17, 42], [32, 100]], [], [true, true]]",
982,q,a,cp_stage3,,"[[[17, 42], [32, 100]], [], [true, true]]",
983,q,a,cp_stage1,,"[[[17, 45], [31, 99]], [], [true, true]]",
984,q,a,cp_stage2,,"[[[17, 45], [31, 99]], [], [true, true]]",
985,q,a,cp_stage3,,"[[[17, 45], [31, 99]], [], [true, true]]",
986,q,a,cp_stage1,,"[[[17, 48], [30, 98]], [], [true, true]]",
987,q,a,cp_stage2,,"[[[17, 48], [30, 98]], [], [true, true]]",
988,q,a,cp_stage3,,"[[[17, 48], [30, 98]], [], [true, true]]",
989,q,a,cp_stage1,,"[[[17, 51], [29, 97]], [], [true, true]]",
990,q,a,cp_stage2,,"[[[17, 51], [29, 97]], [], [true, true]]",
991,q,a,cp_stage3,,"[[[17, 51], [29, 97]], [], [true, true]]",
992,q,a,cp_stage1,,"[[[17, 54], [28, 96]], [], [true, true]]",
993,q,a,cp_stage2,,"[[[17, 54], [28, 96]], [], [true, true]]",
994,q,a,cp_stage3,,"[[[17, 54], [28, 96]], [], [true, true]]",
995,q,a,cp_stage1,,"[[[17, 57], [27, 95]], [], [true, true]]",
996,q,a,cp_stage2,,"[[[17, 57], [27, 95]], [], [true, true]]",
997,q,a,cp_stage3,,"[[[17, 57], [27, 95]], [], [true, true]]",
998,q,a,cp_stage1,,"[[[17, 60], [26, 94]], [], [true, true]]",
999,q,a,cp_stage2,,"[[[17, 60], [26, 94]], [], [true, true]]",
1000,q,a,cp_stage3,,"[[[17, 60], [26, 94]], [], [true, true]]",
1001,q,a,cp_stage1,,"[[[17, 63], [25, 93]], [], [true, true]]",
1002,q,a,cp_stage2,,"[[[17, 63], [25, 93]], [], [true, true]]",
1003,q,a,cp_stage3,,"[[[17, 63], [25, 93]], [], [true, true]]",
1004,q,a,cp_stage1,,"[[[17, 66], [24, 92]], [], [true, true]]",
1005,q,a,cp_stage2,,"[[[17, 66], [24, 92]], [], [true, true]]",
1006,q,a,cp_stage3,,"[[[17, 66], [24, 92]], [], [true, true]]",
1007,q,a,cp_stage1,,"[[[17, 69], [23, 91]], [], [true, true]]",
1008,q,a,cp_stage2,,"[[[17, 69], [23, 91]], [], [true, true]]",
1009,q,a,cp_stage3,,"[[[17, 69], [23, 91]], [], [true, true]]",
1010,q,a,cp_stage1,,"[[[17, 72], [22, 90]], [], [true, true]]",
1011,q,a,cp_stage2,,"[[[17, 72], [22, 90]], [], [true, true]]",
1012,q,a,cp_stage3,,"[[[17, 72], [22, 90]], [], [true, true]]",
1013,q,a,cp_stage1,,"[[[17, 75], [21, 89]], [], [true, true]]",
1014,q,a,cp_stage2,,"[[[17, 75], [21, 89]], [], [true, true]]",
1015,q,a,cp_stage3,,"[[[17, 75], [21, 89]], [], [true, true]]",
1016,q,a,cp_stage1,,"[[[17, 78], [20, 88]], [], [true, true]]",
1017,q,a,cp_stage2,,"[[[17, 78], [20, 88]], [], [true, true]]",
1018,q,a,cp_stage3,,"[[[17, 78], [20, 88]], [], [true, true]]",
1019,q,a,cp_stage1,,"[[[17, 81], [19, 87]], [], [true, true]]",
1020,q,a,cp_stage2,,"[[[17, 81], [19, 87]], [], [true, true]]",
1021,q,a,cp_stage3,,"[[[17, 81], [19, 87]], [], [true, true]]",
1022,q,a,cp_stage1,,"[[[17, 84], [18, 86]], [], [true, true]]",
1023,q,a,cp_stage2,,"[[[17, 84], [18, 86]], [], [true, true]]",
1024,q,a,cp_stage3,,"[[[17, 84], [18, 86]], [], [true, true]]",
1025,q,a,h,,"[[[17, 85]], [], [true]]",
1026,q,a,cp_stage1,,"[[[16, 86], [17, 88]], [], [true, true]]",
1027,q,a,cp_stage3,,"[[[16, 86], [17, 88]], [], [true, true]]",
1028,q,a,cp_stage1,,"[[[15, 85], [17, 91]], [], [true, true]]",
1029,q,a,cp_stage3,,"[[[15, 85], [17, 91]], [], [true, true]]",
1030,q,a,cp_stage1,,"[[[14, 84], [17, 94]], [], [true, true]]",
1031,q,a,cp_stage3,,"[[[14, 84], [17, 94]], [], [true, true]]",
1032,q,a,cp_stage1,,"[[[13, 83], [17, 97]], [], [true, true]]",
1033,q,a,cp_stage3,,"[[[13, 83], [17, 97]], [], [true, true]]",
1034,q,a,cp_stage1,,"[[[12, 82], [17, 100]], [], [true, true]]",
1035,q,a,cp_stage3,,"[[[12, 79], [18, 101]], [], [true, true]]",
1036,q,a,cp_stage1,,"[[[11, 78], [18, 104]], [], [true, true]]",
1037,q,a,cp_stage3,,"[[[11, 78], [18, 104]], [], [true, true]]",
1038,q,a,cp_stage1,,"[[[10, 77], [18, 107]], [], [true, true]]",
1039,q,a,cp_stage3,,"[[[10, 77], [18, 107]], [], [true, true]]",
1040,q,a,cp_stage1,,"[[[9, 76], [18, 110]], [], [true, true]]",
1041,q,a,cp_stage2,,"[[[9, 76], [18, 110]], [], [true, true]]",
1042,q,a,cp_stage3,,"[[[9, 76], [18, 110]], [], [true, true]]",
1043,q,a,cp_stage1,,"[[[8, 75], [18, 113]], [], [true, true]]",
1044,q,a,cp_stage2,,"[[[8, 75], [18, 113]], [], [true, true]]",
1045,q,a,cp_stage3,,"[[[8, 75], [18, 113]], [], [true, true]]",
1046,q,a,cp_stage1,,"[[[7, 74], [18, 116]], [], [true, true]]",
1047,q,a,cp_stage2,,"[[[7, 74], [18, 116]], [], [true, true]]",
1048,q,a,cp_stage3,,"[[[7, 74], [18, 116]], [], [true, true]]",
1049,q,a,cp_stage1,,"[[[6, 73], [18, 119]], [], [true, true]]",
1050,q,a,cp_stage2,,"[[[6, 73], [18, 119]], [], [true, true]]",
1051,q,a,cp_stage3,,"[[[6, 73], [18, 119]], [], [true, true]]",
1052,q,a,cp_stage1,,"[[[5, 72], [18, 122]], [], [true, true]]",
1053,q,a,cp_stage2,,"[[[5, 72], [18, 122]], [], [true, true]]",
1054,q,a,cp_stage3,,"[[[5, 72], [18, 122]], [], [true, true]]",
1055,q,a,cp_stage1,,"[[[4, 71], [18, 125]], [], [true, true]]",
1056,q,a,cp_stage2,,"[[[4, 71], [18, 125]], [], [true, true]]",
1057,q,a,cp_stage3,,"[[[4, 71], [18, 125]], [], [true, true]]",
1058,q,a,cp_stage1,,"[[[3, 70], [18, 128]], [], [true, true]]",
1059,q,a,cp_stage2,,"[[[3, 70], [18, 128]], [], [true, true]]",
1060,q,a,cp_stage3,,"[[[3, 70], [18, 128]], [], [true, true]]",
1061,q,a,cp_stage1,,"[[[2, 69], [18, 131]], [], [true, true]]",
1062,q,a,cp_stage2,,"[[[2, 69], [18, 131]], [], [true, true]]",
1063,q,a,cp_stage3,,"[[[2, 69], [18, 131]], [], [true, true]]",
1064,q,a,cp_stage1,,"[[[1, 68], [18, 134]], [], [true, true]]",
1065,q,a,cp_stage2,,"[[[1, 68], [18, 134]], [], [true, true]]",
1066,q,a,cp_stage3,,"[[[1, 68], [18, 134]], [], [true, true]]",
1067,q,a,cp_stage1,,"[[[0, 67], [18, 137]], [], [true, true]]",
1068,q,a,cp_stage3,,"[[[0, 67], [18, 137]], [], [true, true]]",
1069,q,a,u2,,"[[[18, 19]], [], [true]]",
1070,q,a,cx_stage1,,"[[[18, 22], [38, 186]], [], [true, true]]",
1071,q,a,cx_stage2,,"[[[18, 22], [38, 186]], [], [true, true]]",
1072,q,a,cx_stage3,,"[[[18, 22], [38, 186]], [], [true, true]]",
1073,q,a,cx_stage1,,"[[[18, 25], [38, 190]], [], [true, true]]",
1074,q,a,cx_stage2,,"[[[18, 25], [38, 190]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[18, 25], [38, 190]], [], [true, true]]",
1076,q,a,cp_stage1,,"[[[18, 28], [37, 102]], [], [true, true]]",
1077,q,a,cp_stage2,,"[[[18, 28], [37, 102]], [], [true, true]]",
1078,q,a,cp_stage3,,"[[[18, 28], [37, 102]], [], [true, true]]",
1079,q,a,cp_stage1,,"[[[18, 31], [36, 101]], [], [true, true]]",
1080,q,a,cp_stage2,,"[[[18, 31], [36, 101]], [], [true, true]]",
1081,q,a,cp_stage3,,"[[[18, 31], [36, 101]], [], [true, true]]",
1082,q,a,cp_stage1,,"[[[18, 34], [35, 100]], [], [true, true]]",
1083,q,a,cp_stage2,,"[[[18, 34], [35, 100]], [], [true, true]]",
1084,q,a,cp_stage3,,"[[[18, 34], [35, 100]], [], [true, true]]",
1085,q,a,cp_stage1,,"[[[18, 37], [34, 99]], [], [true, true]]",
1086,q,a,cp_stage2,,"[[[18, 37], [34, 99]], [], [true, true]]",
1087,q,a,cp_stage3,,"[[[18, 37], [34, 99]], [], [true, true]]",
1088,q,a,cp_stage1,,"[[[18, 40], [33, 98]], [], [true, true]]",
1089,q,a,cp_stage2,,"[[[18, 40], [33, 98]], [], [true, true]]",
1090,q,a,cp_stage3,,"[[[18, 40], [33, 98]], [], [true, true]]",
1091,q,a,cp_stage1,,"[[[18, 43], [32, 97]], [], [true, true]]",
1092,q,a,cp_stage2,,"[[[18, 43], [32, 97]], [], [true, true]]",
1093,q,a,cp_stage3,,"[[[18, 43], [32, 97]], [], [true, true]]",
1094,q,a,cp_stage1,,"[[[18, 46], [31, 96]], [], [true, true]]",
1095,q,a,cp_stage2,,"[[[18, 46], [31, 96]], [], [true, true]]",
1096,q,a,cp_stage3,,"[[[18, 46], [31, 96]], [], [true, true]]",
1097,q,a,cp_stage1,,"[[[18, 49], [30, 95]], [], [true, true]]",
1098,q,a,cp_stage2,,"[[[18, 49], [30, 95]], [], [true, true]]",
1099,q,a,cp_stage3,,"[[[18, 49], [30, 95]], [], [true, true]]",
1100,q,a,cp_stage1,,"[[[18, 52], [29, 94]], [], [true, true]]",
1101,q,a,cp_stage2,,"[[[18, 52], [29, 94]], [], [true, true]]",
1102,q,a,cp_stage3,,"[[[18, 52], [29, 94]], [], [true, true]]",
1103,q,a,cp_stage1,,"[[[18, 55], [28, 93]], [], [true, true]]",
1104,q,a,cp_stage2,,"[[[18, 55], [28, 93]], [], [true, true]]",
1105,q,a,cp_stage3,,"[[[18, 55], [28, 93]], [], [true, true]]",
1106,q,a,cp_stage1,,"[[[18, 58], [27, 92]], [], [true, true]]",
1107,q,a,cp_stage2,,"[[[18, 58], [27, 92]], [], [true, true]]",
1108,q,a,cp_stage3,,"[[[18, 58], [27, 92]], [], [true, true]]",
1109,q,a,cp_stage1,,"[[[18, 61], [26, 91]], [], [true, true]]",
1110,q,a,cp_stage2,,"[[[18, 61], [26, 91]], [], [true, true]]",
1111,q,a,cp_stage3,,"[[[18, 61], [26, 91]], [], [true, true]]",
1112,q,a,cp_stage1,,"[[[18, 64], [25, 90]], [], [true, true]]",
1113,q,a,cp_stage2,,"[[[18, 64], [25, 90]], [], [true, true]]",
1114,q,a,cp_stage3,,"[[[18, 64], [25, 90]], [], [true, true]]",
1115,q,a,cp_stage1,,"[[[18, 67], [24, 89]], [], [true, true]]",
1116,q,a,cp_stage2,,"[[[18, 67], [24, 89]], [], [true, true]]",
1117,q,a,cp_stage3,,"[[[18, 67], [24, 89]], [], [true, true]]",
1118,q,a,cp_stage1,,"[[[18, 70], [23, 88]], [], [true, true]]",
1119,q,a,cp_stage2,,"[[[18, 70], [23, 88]], [], [true, true]]",
1120,q,a,cp_stage3,,"[[[18, 70], [23, 88]], [], [true, true]]",
1121,q,a,cp_stage1,,"[[[18, 73], [22, 87]], [], [true, true]]",
1122,q,a,cp_stage2,,"[[[18, 73], [22, 87]], [], [true, true]]",
1123,q,a,cp_stage3,,"[[[18, 73], [22, 87]], [], [true, true]]",
1124,q,a,cp_stage1,,"[[[18, 76], [21, 86]], [], [true, true]]",
1125,q,a,cp_stage2,,"[[[18, 76], [21, 86]], [], [true, true]]",
1126,q,a,cp_stage3,,"[[[18, 76], [21, 86]], [], [true, true]]",
