edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 216], [71, 258]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 216], [71, 258]], [], [true, true]]",
369,q,a,h,,"[[[63, 211]], [], [true]]",
370,q,a,cz_stage1,,"[[[62, 213], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[62, 213], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[63, 217], [73, 269]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[63, 217], [73, 269]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[63, 217], [73, 269]], [], [true, true]]",
375,q,a,h,,"[[[64, 215]], [], [true]]",
376,q,a,cz_stage1,,"[[[51, 163], [64, 218]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[51, 163], [64, 218]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[52, 167], [64, 221]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[52, 167], [64, 221]], [], [true, true]]",
380,q,a,h,,"[[[65, 222]], [], [true]]",
381,q,a,cz_stage1,,"[[[3, 13], [65, 225]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[3, 13], [65, 225]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[19, 62], [65, 228]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[19, 62], [65, 228]], [], [true, true]]",
385,q,a,h,,"[[[66, 229]], [], [true]]",
386,q,a,cz_stage1,,"[[[44, 141], [66, 232]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[44, 141], [66, 232]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[66, 235], [67, 239]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[66, 235], [67, 239]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[66, 235], [67, 239]], [], [true, true]]",
391,q,a,h,,"[[[67, 233]], [], [true]]",
392,q,a,cz_stage1,,"[[[43, 137], [67, 236]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[43, 137], [67, 236]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[66, 235], [67, 239]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[66, 235], [67, 239]], [], [true, true]]",
396,q,a,h,,"[[[68, 240]], [], [true]]",
397,q,a,cz_stage1,,"[[[56, 183], [68, 243]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[56, 183], [68, 243]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[68, 246], [75, 283]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[68, 246], [75, 283]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[68, 246], [75, 283]], [], [true, true]]",
402,q,a,h,,"[[[69, 244]], [], [true]]",
403,q,a,cz_stage1,,"[[[69, 247], [70, 251]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[69, 247], [70, 251]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[69, 247], [70, 251]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[69, 250], [74, 276]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[69, 250], [74, 276]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[69, 250], [74, 276]], [], [true, true]]",
409,q,a,h,,"[[[6, 16]], [], [true]]",
410,q,a,cz_stage1,,"[[[1, 8], [6, 19]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[1, 8], [6, 19]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[6, 22], [10, 29]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 22], [10, 29]], [], [true, true]]",
414,q,a,h,,"[[[70, 245]], [], [true]]",
415,q,a,cz_stage1,,"[[[16, 50], [70, 248]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[16, 50], [70, 248]], [], [true, true]]",
417,q,a,cz_stage1,,"[[[69, 247], [70, 251]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[69, 247], [70, 251]], [], [true, true]]",
419,q,a,h,,"[[[71, 252]], [], [true]]",
420,q,a,cz_stage1,,"[[[45, 142], [71, 255]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[45, 142], [71, 255]], [], [true, true]]",
422,q,a,cz_stage1,,"[[[62, 216], [71, 258]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[62, 216], [71, 258]], [], [true, true]]",
424,q,a,h,,"[[[72, 259]], [], [true]]",
425,q,a,cz_stage1,,"[[[29, 90], [72, 262]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[29, 90], [72, 262]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[72, 265], [80, 312]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[72, 265], [80, 312]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[72, 265], [80, 312]], [], [true, true]]",
430,q,a,h,,"[[[73, 263]], [], [true]]",
431,q,a,cz_stage1,,"[[[49, 158], [73, 266]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[49, 158], [73, 266]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[63, 217], [73, 269]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[63, 217], [73, 269]], [], [true, true]]",
435,q,a,h,,"[[[74, 270]], [], [true]]",
436,q,a,cz_stage1,,"[[[22, 68], [74, 273]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[22, 68], [74, 273]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[69, 250], [74, 276]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[69, 250], [74, 276]], [], [true, true]]",
440,q,a,h,,"[[[75, 277]], [], [true]]",
441,q,a,cz_stage1,,"[[[24, 73], [75, 280]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[24, 73], [75, 280]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[68, 246], [75, 283]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[68, 246], [75, 283]], [], [true, true]]",
445,q,a,h,,"[[[76, 284]], [], [true]]",
446,q,a,cz_stage1,,"[[[41, 132], [76, 287]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[41, 132], [76, 287]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[53, 171], [76, 290]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[53, 171], [76, 290]], [], [true, true]]",
450,q,a,h,,"[[[77, 291]], [], [true]]",
451,q,a,cz_stage1,,"[[[77, 294], [78, 298]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[77, 294], [78, 298]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[77, 294], [78, 298]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[77, 297], [81, 319]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[77, 297], [81, 319]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[77, 297], [81, 319]], [], [true, true]]",
457,q,a,h,,"[[[78, 292]], [], [true]]",
458,q,a,cz_stage1,,"[[[7, 26], [78, 295]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[7, 26], [78, 295]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[7, 26], [78, 295]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[77, 294], [78, 298]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[77, 294], [78, 298]], [], [true, true]]",
463,q,a,h,,"[[[79, 299]], [], [true]]",
464,q,a,cz_stage1,,"[[[20, 63], [79, 302]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[20, 63], [79, 302]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[60, 205], [79, 305]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[60, 205], [79, 305]], [], [true, true]]",
468,q,a,h,,"[[[7, 20]], [], [true]]",
469,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[7, 23], [8, 24]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[7, 26], [78, 295]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[7, 26], [78, 295]], [], [true, true]]",
474,q,a,h,,"[[[80, 306]], [], [true]]",
475,q,a,cz_stage1,,"[[[9, 31], [80, 309]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[9, 31], [80, 309]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[9, 31], [80, 309]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[72, 265], [80, 312]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[72, 265], [80, 312]], [], [true, true]]",
480,q,a,h,,"[[[81, 313]], [], [true]]",
481,q,a,cz_stage1,,"[[[38, 126], [81, 316]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[38, 126], [81, 316]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[77, 297], [81, 319]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[77, 297], [81, 319]], [], [true, true]]",
485,q,a,h,,"[[[82, 320]], [], [true]]",
486,q,a,cz_stage1,,"[[[23, 72], [82, 323]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[23, 72], [82, 323]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[54, 172], [82, 326]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[54, 172], [82, 326]], [], [true, true]]",
490,q,a,h,,"[[[83, 327]], [], [true]]",
491,q,a,cz_stage1,,"[[[26, 81], [83, 330]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[26, 81], [83, 330]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[28, 86], [83, 333]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[28, 86], [83, 333]], [], [true, true]]",
495,q,a,h,,"[[[84, 334]], [], [true]]",
496,q,a,cz_stage1,,"[[[39, 127], [84, 337]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[39, 127], [84, 337]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[42, 136], [84, 340]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[42, 136], [84, 340]], [], [true, true]]",
500,q,a,h,,"[[[8, 21]], [], [true]]",
501,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[8, 27], [18, 52]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[8, 27], [18, 52]], [], [true, true]]",
505,q,a,h,,"[[[9, 25]], [], [true]]",
506,q,a,cz_stage1,,"[[[9, 28], [10, 32]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[9, 28], [10, 32]], [], [true, true]]",
508,q,a,cz_stage1,,"[[[9, 31], [80, 309]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[9, 31], [80, 309]], [], [true, true]]",
