edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,cx_stage1,,"[[[37, 134], [40, 257]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[37, 134], [40, 257]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[38, 138], [40, 260]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[38, 138], [40, 260]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[39, 142], [40, 263]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[39, 142], [40, 263]], [], [true, true]]",
426,q,a,rz,,"[[[4, 16]], [], [true]]",
427,q,a,sx,,"[[[4, 17]], [], [true]]",
428,q,a,rz,,"[[[4, 18]], [], [true]]",
429,q,a,cx_stage1,,"[[[4, 21], [40, 158]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[4, 21], [40, 158]], [], [true, true]]",
431,q,a,rz,,"[[[4, 22]], [], [true]]",
432,q,a,sx,,"[[[4, 23]], [], [true]]",
433,q,a,rz,,"[[[4, 24]], [], [true]]",
434,q,a,rz,,"[[[5, 19]], [], [true]]",
435,q,a,sx,,"[[[5, 20]], [], [true]]",
436,q,a,rz,,"[[[5, 21]], [], [true]]",
437,q,a,x,,"[[[5, 22]], [], [true]]",
438,q,a,cx_stage1,,"[[[5, 25], [40, 161]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[5, 25], [40, 161]], [], [true, true]]",
440,q,a,x,,"[[[5, 26]], [], [true]]",
441,q,a,rz,,"[[[5, 27]], [], [true]]",
442,q,a,sx,,"[[[5, 28]], [], [true]]",
443,q,a,rz,,"[[[5, 29]], [], [true]]",
444,q,a,rz,,"[[[6, 23]], [], [true]]",
445,q,a,sx,,"[[[6, 24]], [], [true]]",
446,q,a,rz,,"[[[6, 25]], [], [true]]",
447,q,a,x,,"[[[6, 26]], [], [true]]",
448,q,a,cx_stage1,,"[[[6, 29], [40, 164]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[6, 29], [40, 164]], [], [true, true]]",
450,q,a,x,,"[[[6, 30]], [], [true]]",
451,q,a,rz,,"[[[6, 31]], [], [true]]",
452,q,a,sx,,"[[[6, 32]], [], [true]]",
453,q,a,rz,,"[[[6, 33]], [], [true]]",
454,q,a,rz,,"[[[7, 27]], [], [true]]",
455,q,a,sx,,"[[[7, 28]], [], [true]]",
456,q,a,rz,,"[[[7, 29]], [], [true]]",
457,q,a,cx_stage1,,"[[[7, 32], [40, 167]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[7, 32], [40, 167]], [], [true, true]]",
459,q,a,rz,,"[[[7, 33]], [], [true]]",
460,q,a,sx,,"[[[7, 34]], [], [true]]",
461,q,a,rz,,"[[[7, 35]], [], [true]]",
462,q,a,rz,,"[[[8, 30]], [], [true]]",
463,q,a,sx,,"[[[8, 31]], [], [true]]",
464,q,a,rz,,"[[[8, 32]], [], [true]]",
465,q,a,x,,"[[[8, 33]], [], [true]]",
466,q,a,cx_stage1,,"[[[8, 36], [40, 170]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[8, 36], [40, 170]], [], [true, true]]",
468,q,a,x,,"[[[8, 37]], [], [true]]",
469,q,a,rz,,"[[[8, 38]], [], [true]]",
470,q,a,sx,,"[[[8, 39]], [], [true]]",
471,q,a,rz,,"[[[8, 40]], [], [true]]",
472,q,a,rz,,"[[[9, 34]], [], [true]]",
473,q,a,sx,,"[[[9, 35]], [], [true]]",
474,q,a,rz,,"[[[9, 36]], [], [true]]",
475,q,a,x,,"[[[9, 37]], [], [true]]",
476,q,a,cx_stage1,,"[[[9, 40], [40, 173]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[9, 40], [40, 173]], [], [true, true]]",
478,q,a,x,,"[[[9, 41]], [], [true]]",
479,q,a,rz,,"[[[9, 42]], [], [true]]",
480,q,a,sx,,"[[[9, 43]], [], [true]]",
481,q,a,rz,,"[[[9, 44]], [], [true]]",
