edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
349,q,a,cx_stage3,,"[[[51, 219], [50, 219]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[53, 213], [52, 213]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[53, 213], [52, 213]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[53, 213], [52, 213]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[52, 216], [51, 216]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[52, 216], [51, 216]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[54, 210], [53, 210]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[54, 210], [53, 210]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[54, 210], [53, 210]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[53, 213], [52, 213]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[53, 213], [52, 213]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[55, 207], [54, 207]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[55, 207], [54, 207]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[55, 207], [54, 207]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[54, 210], [53, 210]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[54, 210], [53, 210]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[56, 204], [55, 204]], [], [true, true]]",
366,q,a,cx_stage2,,"[[[56, 204], [55, 204]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[56, 204], [55, 204]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[55, 207], [54, 207]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[55, 207], [54, 207]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[57, 201], [56, 201]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[57, 201], [56, 201]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[57, 201], [56, 201]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[56, 204], [55, 204]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[56, 204], [55, 204]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[58, 198], [57, 198]], [], [true, true]]",
376,q,a,cx_stage2,,"[[[58, 198], [57, 198]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[58, 198], [57, 198]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[57, 201], [56, 201]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[57, 201], [56, 201]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[59, 195], [58, 195]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[59, 195], [58, 195]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[59, 195], [58, 195]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[58, 198], [57, 198]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[58, 198], [57, 198]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[60, 192], [59, 192]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[60, 192], [59, 192]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[60, 192], [59, 192]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[59, 195], [58, 195]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[59, 195], [58, 195]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[6, 354], [5, 354]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[6, 354], [5, 354]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[6, 354], [5, 354]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[5, 357], [4, 357]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[5, 357], [4, 357]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[61, 189], [60, 189]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[61, 189], [60, 189]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[61, 189], [60, 189]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[60, 192], [59, 192]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[60, 192], [59, 192]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[62, 186], [61, 186]], [], [true, true]]",
401,q,a,cx_stage2,,"[[[62, 186], [61, 186]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[62, 186], [61, 186]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[61, 189], [60, 189]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[61, 189], [60, 189]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[63, 183], [62, 183]], [], [true, true]]",
406,q,a,cx_stage2,,"[[[63, 183], [62, 183]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[63, 183], [62, 183]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[62, 186], [61, 186]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[62, 186], [61, 186]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[64, 180], [63, 180]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[64, 180], [63, 180]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[64, 180], [63, 180]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[63, 183], [62, 183]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[63, 183], [62, 183]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[65, 177], [64, 177]], [], [true, true]]",
416,q,a,cx_stage2,,"[[[65, 177], [64, 177]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[65, 177], [64, 177]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[64, 180], [63, 180]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[64, 180], [63, 180]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[66, 174], [65, 174]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[66, 174], [65, 174]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[66, 174], [65, 174]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[65, 177], [64, 177]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[65, 177], [64, 177]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[67, 171], [66, 171]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[67, 171], [66, 171]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[67, 171], [66, 171]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[66, 174], [65, 174]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[66, 174], [65, 174]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[68, 168], [67, 168]], [], [true, true]]",
431,q,a,cx_stage2,,"[[[68, 168], [67, 168]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[68, 168], [67, 168]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[67, 171], [66, 171]], [], [true, true]]",
434,q,a,cx_stage3,,"[[[67, 171], [66, 171]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[69, 165], [68, 165]], [], [true, true]]",
436,q,a,cx_stage2,,"[[[69, 165], [68, 165]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[69, 165], [68, 165]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[68, 168], [67, 168]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[68, 168], [67, 168]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[70, 162], [69, 162]], [], [true, true]]",
441,q,a,cx_stage2,,"[[[70, 162], [69, 162]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[70, 162], [69, 162]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[69, 165], [68, 165]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[69, 165], [68, 165]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[7, 351], [6, 351]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[7, 351], [6, 351]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[7, 351], [6, 351]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[6, 354], [5, 354]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[6, 354], [5, 354]], [], [true, true]]",
450,q,a,cx_stage1,,"[[[71, 159], [70, 159]], [], [true, true]]",
451,q,a,cx_stage2,,"[[[71, 159], [70, 159]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[71, 159], [70, 159]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[70, 162], [69, 162]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[70, 162], [69, 162]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[72, 156], [71, 156]], [], [true, true]]",
456,q,a,cx_stage2,,"[[[72, 156], [71, 156]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[72, 156], [71, 156]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[71, 159], [70, 159]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[71, 159], [70, 159]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[73, 153], [72, 153]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[73, 153], [72, 153]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[73, 153], [72, 153]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[72, 156], [71, 156]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[72, 156], [71, 156]], [], [true, true]]",
465,q,a,cx_stage1,,"[[[74, 150], [73, 150]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[74, 150], [73, 150]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[74, 150], [73, 150]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[73, 153], [72, 153]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[73, 153], [72, 153]], [], [true, true]]",
470,q,a,cx_stage1,,"[[[75, 147], [74, 147]], [], [true, true]]",
471,q,a,cx_stage2,,"[[[75, 147], [74, 147]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[75, 147], [74, 147]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[74, 150], [73, 150]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[74, 150], [73, 150]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[76, 144], [75, 144]], [], [true, true]]",
476,q,a,cx_stage2,,"[[[76, 144], [75, 144]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[76, 144], [75, 144]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[75, 147], [74, 147]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[75, 147], [74, 147]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[77, 141], [76, 141]], [], [true, true]]",
481,q,a,cx_stage2,,"[[[77, 141], [76, 141]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[77, 141], [76, 141]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[76, 144], [75, 144]], [], [true, true]]",
484,q,a,cx_stage3,,"[[[76, 144], [75, 144]], [], [true, true]]",
485,q,a,cx_stage1,,"[[[78, 138], [77, 138]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[78, 138], [77, 138]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[78, 138], [77, 138]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[77, 141], [76, 141]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[77, 141], [76, 141]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[79, 135], [78, 135]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[79, 135], [78, 135]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[79, 135], [78, 135]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[78, 138], [77, 138]], [], [true, true]]",
494,q,a,cx_stage3,,"[[[78, 138], [77, 138]], [], [true, true]]",
495,q,a,cx_stage1,,"[[[80, 132], [79, 132]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[80, 132], [79, 132]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[80, 132], [79, 132]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[79, 135], [78, 135]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[79, 135], [78, 135]], [], [true, true]]",
500,q,a,cx_stage1,,"[[[8, 348], [7, 348]], [], [true, true]]",
501,q,a,cx_stage2,,"[[[8, 348], [7, 348]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[8, 348], [7, 348]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[7, 351], [6, 351]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[7, 351], [6, 351]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[81, 129], [80, 129]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[81, 129], [80, 129]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[81, 129], [80, 129]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[80, 132], [79, 132]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[80, 132], [79, 132]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[82, 126], [81, 126]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[82, 126], [81, 126]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[82, 126], [81, 126]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[81, 129], [80, 129]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[81, 129], [80, 129]], [], [true, true]]",
515,q,a,cx_stage1,,"[[[83, 123], [82, 123]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[83, 123], [82, 123]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[83, 123], [82, 123]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[82, 126], [81, 126]], [], [true, true]]",
519,q,a,cx_stage3,,"[[[82, 126], [81, 126]], [], [true, true]]",
520,q,a,cx_stage1,,"[[[84, 120], [83, 120]], [], [true, true]]",
521,q,a,cx_stage2,,"[[[84, 120], [83, 120]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[84, 120], [83, 120]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[83, 123], [82, 123]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[83, 123], [82, 123]], [], [true, true]]",
525,q,a,cx_stage1,,"[[[85, 117], [84, 117]], [], [true, true]]",
526,q,a,cx_stage2,,"[[[85, 117], [84, 117]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[85, 117], [84, 117]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[84, 120], [83, 120]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[84, 120], [83, 120]], [], [true, true]]",
530,q,a,cx_stage1,,"[[[86, 114], [85, 114]], [], [true, true]]",
531,q,a,cx_stage2,,"[[[86, 114], [85, 114]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[86, 114], [85, 114]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[85, 117], [84, 117]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[85, 117], [84, 117]], [], [true, true]]",
535,q,a,cx_stage1,,"[[[87, 111], [86, 111]], [], [true, true]]",
536,q,a,cx_stage2,,"[[[87, 111], [86, 111]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[87, 111], [86, 111]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[86, 114], [85, 114]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[86, 114], [85, 114]], [], [true, true]]",
540,q,a,cx_stage1,,"[[[88, 108], [87, 108]], [], [true, true]]",
541,q,a,cx_stage2,,"[[[88, 108], [87, 108]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[88, 108], [87, 108]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[87, 111], [86, 111]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[87, 111], [86, 111]], [], [true, true]]",
545,q,a,cx_stage1,,"[[[89, 105], [88, 105]], [], [true, true]]",
546,q,a,cx_stage2,,"[[[89, 105], [88, 105]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[89, 105], [88, 105]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[88, 108], [87, 108]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[88, 108], [87, 108]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[90, 102], [89, 102]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[90, 102], [89, 102]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[90, 102], [89, 102]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[89, 105], [88, 105]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[89, 105], [88, 105]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[9, 345], [8, 345]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[9, 345], [8, 345]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[9, 345], [8, 345]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[8, 348], [7, 348]], [], [true, true]]",
559,q,a,cx_stage3,,"[[[8, 348], [7, 348]], [], [true, true]]",
560,q,a,cx_stage1,,"[[[90, 102], [89, 102]], [], [true, true]]",
561,q,a,cx_stage3,,"[[[90, 102], [89, 102]], [], [true, true]]",
562,q,a,cx_stage1,,"[[[91, 99], [90, 99]], [], [true, true]]",
563,q,a,cx_stage2,,"[[[91, 99], [90, 99]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[91, 99], [90, 99]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[92, 96], [91, 96]], [], [true, true]]",
566,q,a,cx_stage2,,"[[[92, 96], [91, 96]], [], [true, true]]",
567,q,a,cx_stage3,,"[[[92, 96], [91, 96]], [], [true, true]]",
568,q,a,cx_stage1,,"[[[91, 99], [90, 99]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[91, 99], [90, 99]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[93, 93], [92, 93]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[93, 93], [92, 93]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[93, 93], [92, 93]], [], [true, true]]",
573,q,a,cx_stage1,,"[[[92, 96], [91, 96]], [], [true, true]]",
574,q,a,cx_stage3,,"[[[92, 96], [91, 96]], [], [true, true]]",
575,q,a,cx_stage1,,"[[[94, 90], [93, 90]], [], [true, true]]",
576,q,a,cx_stage2,,"[[[94, 90], [93, 90]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[94, 90], [93, 90]], [], [true, true]]",
578,q,a,cx_stage1,,"[[[93, 93], [92, 93]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[93, 93], [92, 93]], [], [true, true]]",
580,q,a,cx_stage1,,"[[[95, 87], [94, 87]], [], [true, true]]",
581,q,a,cx_stage2,,"[[[95, 87], [94, 87]], [], [true, true]]",
582,q,a,cx_stage3,,"[[[95, 87], [94, 87]], [], [true, true]]",
583,q,a,cx_stage1,,"[[[94, 90], [93, 90]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[94, 90], [93, 90]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[96, 84], [95, 84]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[96, 84], [95, 84]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[96, 84], [95, 84]], [], [true, true]]",
588,q,a,cx_stage1,,"[[[95, 87], [94, 87]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[95, 87], [94, 87]], [], [true, true]]",
590,q,a,cx_stage1,,"[[[97, 81], [96, 81]], [], [true, true]]",
591,q,a,cx_stage2,,"[[[97, 81], [96, 81]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[97, 81], [96, 81]], [], [true, true]]",
593,q,a,cx_stage1,,"[[[96, 84], [95, 84]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[96, 84], [95, 84]], [], [true, true]]",
595,q,a,cx_stage1,,"[[[98, 78], [97, 78]], [], [true, true]]",
596,q,a,cx_stage2,,"[[[98, 78], [97, 78]], [], [true, true]]",
597,q,a,cx_stage3,,"[[[98, 78], [97, 78]], [], [true, true]]",
598,q,a,cx_stage1,,"[[[97, 81], [96, 81]], [], [true, true]]",
599,q,a,cx_stage3,,"[[[97, 81], [96, 81]], [], [true, true]]",
600,q,a,cx_stage1,,"[[[99, 75], [98, 75]], [], [true, true]]",
601,q,a,cx_stage2,,"[[[99, 75], [98, 75]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[99, 75], [98, 75]], [], [true, true]]",
603,q,a,cx_stage1,,"[[[98, 78], [97, 78]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[98, 78], [97, 78]], [], [true, true]]",
605,q,a,cx_stage1,,"[[[100, 72], [99, 72]], [], [true, true]]",
606,q,a,cx_stage3,,"[[[100, 72], [99, 72]], [], [true, true]]",
607,q,a,cx_stage1,,"[[[99, 75], [98, 75]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[99, 75], [98, 75]], [], [true, true]]",
609,q,a,cx_stage1,,"[[[10, 342], [9, 342]], [], [true, true]]",
610,q,a,cx_stage3,,"[[[10, 342], [9, 342]], [], [true, true]]",
611,q,a,cx_stage1,,"[[[9, 345], [8, 345]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[9, 345], [8, 345]], [], [true, true]]",
