edge_index,node_id
111,q2_t210
112,q2_t210
112,q2_t211
113,q2_t212
113,q2_t213
114,q30_t123
114,q30_t124
115,q30_t124
115,q30_t125
115,q31_t124
115,q31_t125
116,q30_t125
116,q30_t126
117,q30_t126
117,q30_t127
118,q30_t128
118,q30_t129
119,q31_t120
119,q31_t121
120,q31_t121
120,q31_t122
120,q32_t121
120,q32_t122
121,q31_t122
121,q31_t123
122,q31_t123
122,q31_t124
123,q31_t125
123,q31_t126
124,q32_t117
124,q32_t118
125,q32_t118
125,q32_t119
125,q33_t118
125,q33_t119
126,q32_t119
126,q32_t120
127,q32_t120
127,q32_t121
128,q32_t122
128,q32_t123
129,q33_t114
129,q33_t115
130,q33_t115
130,q33_t116
130,q34_t115
130,q34_t116
131,q33_t116
131,q33_t117
132,q33_t117
132,q33_t118
133,q33_t119
133,q33_t120
134,q34_t111
134,q34_t112
135,q34_t112
135,q34_t113
135,q35_t112
135,q35_t113
136,q34_t113
136,q34_t114
137,q34_t114
137,q34_t115
138,q34_t116
138,q34_t117
139,q35_t108
139,q35_t109
140,q35_t109
140,q35_t110
140,q36_t109
140,q36_t110
141,q35_t110
141,q35_t111
142,q35_t111
142,q35_t112
143,q35_t113
143,q35_t114
144,q36_t105
144,q36_t106
145,q36_t106
145,q36_t107
145,q37_t106
145,q37_t107
146,q36_t107
146,q36_t108
147,q36_t108
147,q36_t109
148,q36_t110
148,q36_t111
149,q37_t102
149,q37_t103
150,q37_t103
150,q37_t104
150,q38_t103
150,q38_t104
151,q37_t104
151,q37_t105
152,q37_t105
152,q37_t106
153,q37_t107
153,q37_t108
154,q38_t100
154,q38_t101
154,q39_t100
154,q39_t101
155,q38_t100
155,q38_t99
156,q38_t101
156,q38_t102
157,q38_t102
157,q38_t103
158,q38_t104
158,q38_t105
159,q39_t100
159,q39_t99
160,q39_t101
160,q39_t102
161,q39_t96
161,q39_t97
162,q39_t97
162,q39_t98
162,q40_t97
162,q40_t98
163,q39_t98
163,q39_t99
164,q3_t204
164,q3_t205
165,q3_t205
165,q3_t206
165,q4_t205
165,q4_t206
166,q3_t206
166,q3_t207
167,q3_t207
167,q3_t208
168,q3_t209
168,q3_t210
169,q40_t93
169,q40_t94
170,q40_t94
170,q40_t95
170,q41_t94
170,q41_t95
171,q40_t95
171,q40_t96
172,q40_t96
172,q40_t97
173,q40_t98
173,q40_t99
174,q41_t90
174,q41_t91
175,q41_t91
175,q41_t92
175,q42_t91
175,q42_t92
176,q41_t92
176,q41_t93
177,q41_t93
177,q41_t94
178,q41_t95
178,q41_t96
179,q42_t87
179,q42_t88
180,q42_t88
180,q42_t89
180,q43_t88
180,q43_t89
181,q42_t89
181,q42_t90
182,q42_t90
182,q42_t91
183,q42_t92
183,q42_t93
184,q43_t84
184,q43_t85
185,q43_t85
185,q43_t86
185,q44_t85
185,q44_t86
186,q43_t86
186,q43_t87
187,q43_t87
187,q43_t88
188,q43_t89
188,q43_t90
189,q44_t81
189,q44_t82
190,q44_t82
190,q44_t83
190,q45_t82
190,q45_t83
191,q44_t83
191,q44_t84
192,q44_t84
192,q44_t85
193,q44_t86
193,q44_t87
194,q45_t78
194,q45_t79
195,q45_t79
195,q45_t80
195,q46_t79
195,q46_t80
196,q45_t80
196,q45_t81
197,q45_t81
197,q45_t82
198,q45_t83
198,q45_t84
199,q46_t75
199,q46_t76
200,q46_t76
200,q46_t77
200,q47_t76
200,q47_t77
201,q46_t77
201,q46_t78
202,q46_t78
202,q46_t79
203,q46_t80
203,q46_t81
204,q47_t72
204,q47_t73
205,q47_t73
205,q47_t74
205,q48_t73
205,q48_t74
206,q47_t74
206,q47_t75
207,q47_t75
207,q47_t76
208,q47_t77
208,q47_t78
209,q48_t69
209,q48_t70
210,q48_t70
210,q48_t71
210,q49_t70
210,q49_t71
211,q48_t71
211,q48_t72
212,q48_t72
212,q48_t73
213,q48_t74
213,q48_t75
214,q49_t66
214,q49_t67
215,q49_t67
215,q49_t68
215,q50_t67
215,q50_t68
216,q49_t68
216,q49_t69
217,q49_t69
217,q49_t70
218,q49_t71
218,q49_t72
219,q4_t201
219,q4_t202
220,q4_t202
220,q4_t203
220,q5_t202
220,q5_t203
221,q4_t203
221,q4_t204
222,q4_t204
222,q4_t205
223,q4_t206
223,q4_t207
224,q50_t63
224,q50_t64
225,q50_t64
225,q50_t65
225,q51_t64
225,q51_t65
226,q50_t65
226,q50_t66
227,q50_t66
227,q50_t67
228,q50_t68
228,q50_t69
229,q51_t60
229,q51_t61
230,q51_t61
230,q51_t62
230,q52_t61
230,q52_t62
231,q51_t62
231,q51_t63
232,q51_t63
232,q51_t64
233,q51_t65
233,q51_t66
234,q52_t57
234,q52_t58
235,q52_t58
235,q52_t59
235,q53_t58
235,q53_t59
236,q52_t59
236,q52_t60
237,q52_t60
237,q52_t61
238,q52_t62
238,q52_t63
239,q53_t54
239,q53_t55
240,q53_t55
240,q53_t56
240,q54_t55
240,q54_t56
241,q53_t56
241,q53_t57
242,q53_t57
242,q53_t58
243,q53_t59
243,q53_t60
244,q54_t51
244,q54_t52
245,q54_t52
245,q54_t53
245,q55_t52
245,q55_t53
246,q54_t53
246,q54_t54
247,q54_t54
247,q54_t55
248,q54_t56
248,q54_t57
249,q55_t48
249,q55_t49
250,q55_t49
250,q55_t50
250,q56_t49
250,q56_t50
251,q55_t50
251,q55_t51
252,q55_t51
252,q55_t52
253,q55_t53
253,q55_t54
254,q56_t45
254,q56_t46
255,q56_t46
255,q56_t47
255,q57_t46
255,q57_t47
256,q56_t47
256,q56_t48
257,q56_t48
257,q56_t49
258,q56_t50
258,q56_t51
259,q57_t42
259,q57_t43
260,q57_t43
260,q57_t44
260,q58_t43
260,q58_t44
261,q57_t44
261,q57_t45
262,q57_t45
262,q57_t46
263,q57_t47
263,q57_t48
264,q58_t39
264,q58_t40
265,q58_t40
265,q58_t41
265,q59_t40
265,q59_t41
266,q58_t41
266,q58_t42
267,q58_t42
267,q58_t43
268,q58_t44
268,q58_t45
269,q59_t36
269,q59_t37
270,q59_t37
270,q59_t38
270,q60_t37
270,q60_t38
271,q59_t38
271,q59_t39
272,q59_t39
272,q59_t40
273,q59_t41
273,q59_t42
274,q5_t198
274,q5_t199
275,q5_t199
275,q5_t200
275,q6_t199
275,q6_t200
276,q5_t200
276,q5_t201
277,q5_t201
277,q5_t202
278,q5_t203
278,q5_t204
279,q60_t33
279,q60_t34
280,q60_t34
280,q60_t35
280,q61_t34
280,q61_t35
281,q60_t35
281,q60_t36
282,q60_t36
282,q60_t37
283,q60_t38
283,q60_t39
284,q61_t30
284,q61_t31
285,q61_t31
285,q61_t32
285,q62_t31
285,q62_t32
286,q61_t32
286,q61_t33
287,q61_t33
287,q61_t34
288,q61_t35
288,q61_t36
289,q62_t27
289,q62_t28
290,q62_t28
290,q62_t29
290,q63_t28
290,q63_t29
291,q62_t29
291,q62_t30
292,q62_t30
292,q62_t31
293,q62_t32
293,q62_t33
294,q63_t24
294,q63_t25
295,q63_t25
295,q63_t26
295,q64_t25
295,q64_t26
296,q63_t26
296,q63_t27
297,q63_t27
297,q63_t28
298,q63_t29
298,q63_t30
299,q64_t21
299,q64_t22
300,q64_t22
300,q64_t23
300,q65_t22
300,q65_t23
301,q64_t23
301,q64_t24
302,q64_t24
302,q64_t25
303,q64_t26
303,q64_t27
304,q65_t18
304,q65_t19
305,q65_t19
305,q65_t20
305,q66_t19
305,q66_t20
306,q65_t20
306,q65_t21
307,q65_t21
307,q65_t22
308,q65_t23
308,q65_t24
309,q66_t15
309,q66_t16
310,q66_t16
310,q66_t17
310,q67_t16
310,q67_t17
311,q66_t17
311,q66_t18
312,q66_t18
312,q66_t19
313,q66_t20
313,q66_t21
314,q67_t12
314,q67_t13
315,q67_t13
315,q67_t14
315,q68_t13
315,q68_t14
316,q67_t14
316,q67_t15
317,q67_t15
317,q67_t16
318,q67_t17
318,q67_t18
319,q68_t10
319,q68_t11
319,q69_t10
319,q69_t11
320,q68_t10
320,q68_t9
321,q68_t11
321,q68_t12
322,q68_t12
322,q68_t13
323,q68_t14
323,q68_t15
324,q69_t10
324,q69_t9
325,q69_t11
325,q69_t12
326,q69_t6
326,q69_t7
327,q69_t7
327,q69_t8
327,q70_t7
327,q70_t8
328,q69_t8
328,q69_t9
329,q6_t195
329,q6_t196
330,q6_t196
330,q6_t197
330,q7_t196
330,q7_t197
331,q6_t197
331,q6_t198
332,q6_t198
332,q6_t199
333,q6_t200
333,q6_t201
334,q70_t3
334,q70_t4
335,q70_t4
335,q70_t5
335,q71_t4
335,q71_t5
336,q70_t5
336,q70_t6
337,q70_t6
337,q70_t7
338,q70_t8
338,q70_t9
339,q71_t0
339,q71_t1
340,q71_t1
340,q71_t2
341,q71_t2
341,q71_t3
342,q71_t3
342,q71_t4
343,q71_t5
343,q71_t6
344,q7_t192
344,q7_t193
345,q7_t193
345,q7_t194
345,q8_t193
345,q8_t194
346,q7_t194
346,q7_t195
347,q7_t195
347,q7_t196
348,q7_t197
348,q7_t198
349,q8_t189
349,q8_t190
350,q8_t190
350,q8_t191
350,q9_t190
350,q9_t191
351,q8_t191
351,q8_t192
352,q8_t192
352,q8_t193
353,q8_t194
353,q8_t195
354,q9_t186
354,q9_t187
355,q9_t188
355,q9_t189
356,q9_t189
356,q9_t190
357,q9_t191
357,q9_t192
