edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage3,,"[[[14, 45], [64, 248]], [], [true, true]]",
369,q,a,cz_stage1,,"[[[25, 71], [64, 251]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[25, 71], [64, 251]], [], [true, true]]",
371,q,a,h,,"[[[65, 252]], [], [true]]",
372,q,a,cz_stage1,,"[[[51, 181], [65, 255]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[51, 181], [65, 255]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[62, 243], [65, 258]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[62, 243], [65, 258]], [], [true, true]]",
376,q,a,h,,"[[[66, 259]], [], [true]]",
377,q,a,cz_stage1,,"[[[20, 60], [66, 262]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[20, 60], [66, 262]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[66, 265], [68, 276]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[66, 265], [68, 276]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[66, 265], [68, 276]], [], [true, true]]",
382,q,a,h,,"[[[67, 263]], [], [true]]",
383,q,a,cz_stage1,,"[[[52, 185], [67, 266]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[52, 185], [67, 266]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[63, 247], [67, 269]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[63, 247], [67, 269]], [], [true, true]]",
387,q,a,h,,"[[[68, 270]], [], [true]]",
388,q,a,cz_stage1,,"[[[2, 12], [68, 273]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[2, 12], [68, 273]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[66, 265], [68, 276]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[66, 265], [68, 276]], [], [true, true]]",
392,q,a,h,,"[[[6, 16]], [], [true]]",
393,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[6, 22], [11, 30]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[6, 22], [11, 30]], [], [true, true]]",
398,q,a,h,,"[[[7, 17]], [], [true]]",
399,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[7, 23], [32, 96]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[7, 23], [32, 96]], [], [true, true]]",
403,q,a,h,,"[[[8, 21]], [], [true]]",
404,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[8, 27], [43, 140]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[8, 27], [43, 140]], [], [true, true]]",
409,q,a,h,,"[[[9, 22]], [], [true]]",
410,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[9, 28], [34, 107]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[9, 28], [34, 107]], [], [true, true]]",
