edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,h,,"[[[38, 108]], [], [true]]",
368,q,a,cz_stage1,,"[[[37, 110], [38, 111]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[37, 110], [38, 111]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[38, 114], [74, 246]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[38, 114], [74, 246]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[38, 114], [74, 246]], [], [true, true]]",
373,q,a,h,,"[[[39, 112]], [], [true]]",
374,q,a,cz_stage1,,"[[[39, 115], [40, 119]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[39, 115], [40, 119]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[39, 115], [40, 119]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[39, 118], [91, 317]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[39, 118], [91, 317]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[39, 118], [91, 317]], [], [true, true]]",
380,q,a,cz_stage1,,"[[[3, 13], [22, 59]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[3, 13], [22, 59]], [], [true, true]]",
383,q,a,h,,"[[[3, 7]], [], [true]]",
384,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
385,q,a,h,,"[[[40, 113]], [], [true]]",
386,q,a,cz_stage1,,"[[[32, 93], [40, 116]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[32, 93], [40, 116]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[39, 115], [40, 119]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[39, 115], [40, 119]], [], [true, true]]",
390,q,a,h,,"[[[41, 120]], [], [true]]",
391,q,a,cz_stage1,,"[[[41, 123], [42, 127]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[41, 123], [42, 127]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[41, 123], [42, 127]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[41, 126], [65, 204]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[41, 126], [65, 204]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[41, 126], [65, 204]], [], [true, true]]",
397,q,a,h,,"[[[42, 121]], [], [true]]",
398,q,a,cz_stage1,,"[[[30, 85], [42, 124]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[30, 85], [42, 124]], [], [true, true]]",
400,q,a,cz_stage1,,"[[[41, 123], [42, 127]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[41, 123], [42, 127]], [], [true, true]]",
402,q,a,h,,"[[[43, 128]], [], [true]]",
403,q,a,cz_stage1,,"[[[17, 48], [43, 131]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[17, 48], [43, 131]], [], [true, true]]",
405,q,a,cz_stage1,,"[[[43, 134], [44, 135]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[43, 134], [44, 135]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[43, 134], [44, 135]], [], [true, true]]",
408,q,a,h,,"[[[44, 132]], [], [true]]",
409,q,a,cz_stage1,,"[[[43, 134], [44, 135]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[43, 134], [44, 135]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[44, 138], [71, 234]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[44, 138], [71, 234]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[44, 138], [71, 234]], [], [true, true]]",
414,q,a,h,,"[[[45, 136]], [], [true]]",
415,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[45, 139], [46, 140]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[45, 142], [120, 469]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[45, 142], [120, 469]], [], [true, true]]",
420,q,a,h,,"[[[46, 137]], [], [true]]",
421,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[46, 143], [125, 498]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[46, 143], [125, 498]], [], [true, true]]",
425,q,a,h,,"[[[47, 141]], [], [true]]",
426,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[47, 144], [48, 145]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[47, 147], [52, 158]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[47, 147], [52, 158]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[47, 147], [52, 158]], [], [true, true]]",
432,q,a,h,,"[[[48, 142]], [], [true]]",
433,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[48, 148], [103, 380]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[48, 148], [103, 380]], [], [true, true]]",
437,q,a,h,,"[[[49, 146]], [], [true]]",
438,q,a,cz_stage1,,"[[[21, 58], [49, 149]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[21, 58], [49, 149]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[49, 152], [52, 161]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[49, 152], [52, 161]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[49, 152], [52, 161]], [], [true, true]]",
443,q,a,h,,"[[[4, 11]], [], [true]]",
444,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[4, 17], [36, 106]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[4, 17], [36, 106]], [], [true, true]]",
449,q,a,h,,"[[[50, 150]], [], [true]]",
450,q,a,cz_stage1,,"[[[50, 153], [51, 154]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[50, 153], [51, 154]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[50, 153], [51, 154]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[50, 156], [66, 208]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[50, 156], [66, 208]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[50, 156], [66, 208]], [], [true, true]]",
456,q,a,h,,"[[[51, 151]], [], [true]]",
457,q,a,cz_stage1,,"[[[50, 153], [51, 154]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[50, 153], [51, 154]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[51, 157], [88, 302]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[51, 157], [88, 302]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[51, 157], [88, 302]], [], [true, true]]",
462,q,a,h,,"[[[52, 155]], [], [true]]",
463,q,a,cz_stage1,,"[[[47, 147], [52, 158]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[47, 147], [52, 158]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[49, 152], [52, 161]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[49, 152], [52, 161]], [], [true, true]]",
467,q,a,h,,"[[[53, 162]], [], [true]]",
468,q,a,cz_stage1,,"[[[20, 57], [53, 165]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[20, 57], [53, 165]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[53, 168], [91, 320]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[53, 168], [91, 320]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[53, 168], [91, 320]], [], [true, true]]",
473,q,a,h,,"[[[54, 166]], [], [true]]",
474,q,a,cz_stage1,,"[[[54, 169], [55, 170]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[54, 169], [55, 170]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[54, 169], [55, 170]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[54, 172], [116, 447]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[54, 172], [116, 447]], [], [true, true]]",
479,q,a,h,,"[[[55, 167]], [], [true]]",
480,q,a,cz_stage1,,"[[[54, 169], [55, 170]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[54, 169], [55, 170]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[55, 173], [67, 215]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[55, 173], [67, 215]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[55, 173], [67, 215]], [], [true, true]]",
485,q,a,h,,"[[[56, 171]], [], [true]]",
486,q,a,cz_stage1,,"[[[8, 27], [56, 174]], [], [true, true]]",
487,q,a,cz_stage2,,"[[[8, 27], [56, 174]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[8, 27], [56, 174]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[56, 177], [92, 324]], [], [true, true]]",
490,q,a,cz_stage2,,"[[[56, 177], [92, 324]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[56, 177], [92, 324]], [], [true, true]]",
492,q,a,h,,"[[[57, 175]], [], [true]]",
493,q,a,cz_stage1,,"[[[57, 178], [58, 179]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[57, 178], [58, 179]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[57, 178], [58, 179]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[57, 181], [76, 254]], [], [true, true]]",
497,q,a,cz_stage2,,"[[[57, 181], [76, 254]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[57, 181], [76, 254]], [], [true, true]]",
499,q,a,h,,"[[[58, 176]], [], [true]]",
500,q,a,cz_stage1,,"[[[57, 178], [58, 179]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[57, 178], [58, 179]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[58, 182], [66, 211]], [], [true, true]]",
503,q,a,cz_stage2,,"[[[58, 182], [66, 211]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[58, 182], [66, 211]], [], [true, true]]",
505,q,a,h,,"[[[59, 180]], [], [true]]",
506,q,a,cz_stage1,,"[[[59, 183], [60, 187]], [], [true, true]]",
507,q,a,cz_stage2,,"[[[59, 183], [60, 187]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[59, 183], [60, 187]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[59, 186], [70, 227]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[59, 186], [70, 227]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[59, 186], [70, 227]], [], [true, true]]",
512,q,a,h,,"[[[5, 12]], [], [true]]",
513,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[5, 18], [69, 223]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[5, 18], [69, 223]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[5, 18], [69, 223]], [], [true, true]]",
518,q,a,h,,"[[[60, 181]], [], [true]]",
519,q,a,cz_stage1,,"[[[6, 22], [60, 184]], [], [true, true]]",
520,q,a,cz_stage2,,"[[[6, 22], [60, 184]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[6, 22], [60, 184]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[59, 183], [60, 187]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[59, 183], [60, 187]], [], [true, true]]",
524,q,a,h,,"[[[61, 188]], [], [true]]",
525,q,a,cz_stage1,,"[[[61, 191], [62, 192]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[61, 191], [62, 192]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[61, 191], [62, 192]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[61, 194], [88, 305]], [], [true, true]]",
529,q,a,cz_stage2,,"[[[61, 194], [88, 305]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[61, 194], [88, 305]], [], [true, true]]",
531,q,a,h,,"[[[62, 189]], [], [true]]",
532,q,a,cz_stage1,,"[[[61, 191], [62, 192]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[61, 191], [62, 192]], [], [true, true]]",
534,q,a,cz_stage1,,"[[[62, 195], [75, 250]], [], [true, true]]",
535,q,a,cz_stage2,,"[[[62, 195], [75, 250]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[62, 195], [75, 250]], [], [true, true]]",
537,q,a,h,,"[[[63, 193]], [], [true]]",
538,q,a,cz_stage1,,"[[[63, 196], [64, 197]], [], [true, true]]",
539,q,a,cz_stage2,,"[[[63, 196], [64, 197]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[63, 196], [64, 197]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[63, 199], [94, 335]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[63, 199], [94, 335]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[63, 199], [94, 335]], [], [true, true]]",
544,q,a,h,,"[[[64, 194]], [], [true]]",
545,q,a,cz_stage1,,"[[[63, 196], [64, 197]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[63, 196], [64, 197]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[64, 200], [97, 350]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[64, 200], [97, 350]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[64, 200], [97, 350]], [], [true, true]]",
550,q,a,h,,"[[[65, 198]], [], [true]]",
551,q,a,cz_stage1,,"[[[12, 37], [65, 201]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[12, 37], [65, 201]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[41, 126], [65, 204]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[41, 126], [65, 204]], [], [true, true]]",
555,q,a,h,,"[[[66, 205]], [], [true]]",
556,q,a,cz_stage1,,"[[[50, 156], [66, 208]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[50, 156], [66, 208]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[58, 182], [66, 211]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[58, 182], [66, 211]], [], [true, true]]",
560,q,a,h,,"[[[67, 212]], [], [true]]",
561,q,a,cz_stage1,,"[[[55, 173], [67, 215]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[55, 173], [67, 215]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[67, 218], [96, 343]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[67, 218], [96, 343]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[67, 218], [96, 343]], [], [true, true]]",
566,q,a,h,,"[[[68, 216]], [], [true]]",
567,q,a,cz_stage1,,"[[[27, 76], [68, 219]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[27, 76], [68, 219]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[68, 222], [101, 372]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[68, 222], [101, 372]], [], [true, true]]",
571,q,a,h,,"[[[69, 220]], [], [true]]",
572,q,a,cz_stage1,,"[[[5, 18], [69, 223]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[5, 18], [69, 223]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[69, 226], [70, 230]], [], [true, true]]",
575,q,a,cz_stage2,,"[[[69, 226], [70, 230]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[69, 226], [70, 230]], [], [true, true]]",
577,q,a,h,,"[[[6, 16]], [], [true]]",
578,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
581,q,a,cz_stage1,,"[[[6, 22], [60, 184]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[6, 22], [60, 184]], [], [true, true]]",
583,q,a,h,,"[[[70, 224]], [], [true]]",
584,q,a,cz_stage1,,"[[[59, 186], [70, 227]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[59, 186], [70, 227]], [], [true, true]]",
586,q,a,cz_stage1,,"[[[69, 226], [70, 230]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[69, 226], [70, 230]], [], [true, true]]",
588,q,a,h,,"[[[71, 231]], [], [true]]",
589,q,a,cz_stage1,,"[[[44, 138], [71, 234]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[44, 138], [71, 234]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[71, 237], [116, 450]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[71, 237], [116, 450]], [], [true, true]]",
593,q,a,h,,"[[[72, 235]], [], [true]]",
594,q,a,cz_stage1,,"[[[15, 43], [72, 238]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[15, 43], [72, 238]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[72, 241], [73, 242]], [], [true, true]]",
597,q,a,cz_stage2,,"[[[72, 241], [73, 242]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[72, 241], [73, 242]], [], [true, true]]",
599,q,a,h,,"[[[73, 239]], [], [true]]",
600,q,a,cz_stage1,,"[[[72, 241], [73, 242]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[72, 241], [73, 242]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[73, 245], [106, 398]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[73, 245], [106, 398]], [], [true, true]]",
604,q,a,h,,"[[[74, 243]], [], [true]]",
605,q,a,cz_stage1,,"[[[38, 114], [74, 246]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[38, 114], [74, 246]], [], [true, true]]",
607,q,a,cz_stage1,,"[[[74, 249], [105, 391]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[74, 249], [105, 391]], [], [true, true]]",
609,q,a,h,,"[[[75, 247]], [], [true]]",
610,q,a,cz_stage1,,"[[[62, 195], [75, 250]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[62, 195], [75, 250]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[75, 253], [89, 309]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[75, 253], [89, 309]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[75, 253], [89, 309]], [], [true, true]]",
615,q,a,h,,"[[[76, 251]], [], [true]]",
616,q,a,cz_stage1,,"[[[57, 181], [76, 254]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[57, 181], [76, 254]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
619,q,a,cz_stage2,,"[[[76, 257], [77, 258]], [], [true, true]]",
620,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
621,q,a,h,,"[[[77, 255]], [], [true]]",
622,q,a,cz_stage1,,"[[[76, 257], [77, 258]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[76, 257], [77, 258]], [], [true, true]]",
624,q,a,cz_stage1,,"[[[77, 261], [78, 262]], [], [true, true]]",
625,q,a,cz_stage2,,"[[[77, 261], [78, 262]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[77, 261], [78, 262]], [], [true, true]]",
627,q,a,h,,"[[[78, 259]], [], [true]]",
628,q,a,cz_stage1,,"[[[77, 261], [78, 262]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[77, 261], [78, 262]], [], [true, true]]",
630,q,a,cz_stage1,,"[[[78, 265], [83, 282]], [], [true, true]]",
631,q,a,cz_stage2,,"[[[78, 265], [83, 282]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[78, 265], [83, 282]], [], [true, true]]",
633,q,a,h,,"[[[79, 263]], [], [true]]",
634,q,a,cz_stage1,,"[[[2, 12], [79, 266]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[2, 12], [79, 266]], [], [true, true]]",
636,q,a,cz_stage1,,"[[[79, 269], [126, 505]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[79, 269], [126, 505]], [], [true, true]]",
638,q,a,h,,"[[[7, 17]], [], [true]]",
639,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
641,q,a,cz_stage1,,"[[[7, 23], [99, 361]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[7, 23], [99, 361]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[7, 23], [99, 361]], [], [true, true]]",
644,q,a,h,,"[[[80, 267]], [], [true]]",
645,q,a,cz_stage1,,"[[[28, 80], [80, 270]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[28, 80], [80, 270]], [], [true, true]]",
647,q,a,cz_stage1,,"[[[80, 273], [84, 286]], [], [true, true]]",
648,q,a,cz_stage2,,"[[[80, 273], [84, 286]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[80, 273], [84, 286]], [], [true, true]]",
650,q,a,h,,"[[[81, 271]], [], [true]]",
651,q,a,cz_stage1,,"[[[81, 274], [82, 278]], [], [true, true]]",
652,q,a,cz_stage2,,"[[[81, 274], [82, 278]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[81, 274], [82, 278]], [], [true, true]]",
654,q,a,cz_stage1,,"[[[81, 277], [100, 365]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[81, 277], [100, 365]], [], [true, true]]",
656,q,a,h,,"[[[82, 272]], [], [true]]",
657,q,a,cz_stage1,,"[[[0, 7], [82, 275]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[0, 7], [82, 275]], [], [true, true]]",
659,q,a,cz_stage1,,"[[[81, 274], [82, 278]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[81, 274], [82, 278]], [], [true, true]]",
661,q,a,h,,"[[[83, 279]], [], [true]]",
662,q,a,cz_stage1,,"[[[78, 265], [83, 282]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[78, 265], [83, 282]], [], [true, true]]",
664,q,a,cz_stage1,,"[[[83, 285], [124, 491]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[83, 285], [124, 491]], [], [true, true]]",
666,q,a,h,,"[[[84, 283]], [], [true]]",
667,q,a,cz_stage1,,"[[[80, 273], [84, 286]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[80, 273], [84, 286]], [], [true, true]]",
669,q,a,cz_stage1,,"[[[84, 289], [103, 383]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[84, 289], [103, 383]], [], [true, true]]",
671,q,a,h,,"[[[85, 287]], [], [true]]",
672,q,a,cz_stage1,,"[[[85, 290], [86, 291]], [], [true, true]]",
673,q,a,cz_stage2,,"[[[85, 290], [86, 291]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[85, 290], [86, 291]], [], [true, true]]",
675,q,a,cz_stage1,,"[[[85, 293], [121, 479]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[85, 293], [121, 479]], [], [true, true]]",
677,q,a,h,,"[[[86, 288]], [], [true]]",
678,q,a,cz_stage1,,"[[[85, 290], [86, 291]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[85, 290], [86, 291]], [], [true, true]]",
680,q,a,cz_stage1,,"[[[86, 294], [87, 298]], [], [true, true]]",
681,q,a,cz_stage2,,"[[[86, 294], [87, 298]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[86, 294], [87, 298]], [], [true, true]]",
683,q,a,h,,"[[[87, 292]], [], [true]]",
684,q,a,cz_stage1,,"[[[13, 38], [87, 295]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[13, 38], [87, 295]], [], [true, true]]",
686,q,a,cz_stage1,,"[[[86, 294], [87, 298]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[86, 294], [87, 298]], [], [true, true]]",
688,q,a,h,,"[[[88, 299]], [], [true]]",
689,q,a,cz_stage1,,"[[[51, 157], [88, 302]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[51, 157], [88, 302]], [], [true, true]]",
691,q,a,cz_stage1,,"[[[61, 194], [88, 305]], [], [true, true]]",
692,q,a,cz_stage3,,"[[[61, 194], [88, 305]], [], [true, true]]",
693,q,a,h,,"[[[89, 306]], [], [true]]",
694,q,a,cz_stage1,,"[[[75, 253], [89, 309]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[75, 253], [89, 309]], [], [true, true]]",
696,q,a,cz_stage1,,"[[[89, 312], [90, 313]], [], [true, true]]",
697,q,a,cz_stage2,,"[[[89, 312], [90, 313]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[89, 312], [90, 313]], [], [true, true]]",
699,q,a,h,,"[[[8, 21]], [], [true]]",
700,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
701,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
703,q,a,cz_stage1,,"[[[8, 27], [56, 174]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[8, 27], [56, 174]], [], [true, true]]",
705,q,a,h,,"[[[90, 310]], [], [true]]",
706,q,a,cz_stage1,,"[[[89, 312], [90, 313]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[89, 312], [90, 313]], [], [true, true]]",
708,q,a,cz_stage1,,"[[[90, 316], [102, 376]], [], [true, true]]",
709,q,a,cz_stage3,,"[[[90, 316], [102, 376]], [], [true, true]]",
710,q,a,h,,"[[[91, 314]], [], [true]]",
711,q,a,cz_stage1,,"[[[39, 118], [91, 317]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[39, 118], [91, 317]], [], [true, true]]",
713,q,a,cz_stage1,,"[[[53, 168], [91, 320]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[53, 168], [91, 320]], [], [true, true]]",
715,q,a,h,,"[[[92, 321]], [], [true]]",
716,q,a,cz_stage1,,"[[[56, 177], [92, 324]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[56, 177], [92, 324]], [], [true, true]]",
718,q,a,cz_stage1,,"[[[92, 327], [93, 328]], [], [true, true]]",
719,q,a,cz_stage2,,"[[[92, 327], [93, 328]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[92, 327], [93, 328]], [], [true, true]]",
721,q,a,h,,"[[[93, 325]], [], [true]]",
722,q,a,cz_stage1,,"[[[92, 327], [93, 328]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[92, 327], [93, 328]], [], [true, true]]",
724,q,a,cz_stage1,,"[[[93, 331], [117, 454]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[93, 331], [117, 454]], [], [true, true]]",
726,q,a,h,,"[[[94, 329]], [], [true]]",
727,q,a,cz_stage1,,"[[[26, 75], [94, 332]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[26, 75], [94, 332]], [], [true, true]]",
729,q,a,cz_stage1,,"[[[63, 199], [94, 335]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[63, 199], [94, 335]], [], [true, true]]",
731,q,a,h,,"[[[95, 336]], [], [true]]",
732,q,a,cz_stage1,,"[[[10, 32], [95, 339]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[10, 32], [95, 339]], [], [true, true]]",
734,q,a,cz_stage1,,"[[[95, 342], [96, 346]], [], [true, true]]",
735,q,a,cz_stage2,,"[[[95, 342], [96, 346]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[95, 342], [96, 346]], [], [true, true]]",
