edge_index,node_id
453,q91_t25
453,q91_t26
454,q91_t26
454,q91_t27
454,q92_t26
454,q92_t27
455,q91_t27
455,q91_t28
456,q91_t28
456,q91_t29
457,q91_t30
457,q91_t31
458,q92_t22
458,q92_t23
459,q92_t23
459,q92_t24
459,q93_t23
459,q93_t24
460,q92_t24
460,q92_t25
461,q92_t25
461,q92_t26
462,q92_t27
462,q92_t28
463,q93_t19
463,q93_t20
464,q93_t20
464,q93_t21
464,q94_t20
464,q94_t21
465,q93_t21
465,q93_t22
466,q93_t22
466,q93_t23
467,q93_t24
467,q93_t25
468,q94_t16
468,q94_t17
469,q94_t17
469,q94_t18
469,q95_t17
469,q95_t18
470,q94_t18
470,q94_t19
471,q94_t19
471,q94_t20
472,q94_t21
472,q94_t22
473,q95_t13
473,q95_t14
474,q95_t14
474,q95_t15
474,q96_t14
474,q96_t15
475,q95_t15
475,q95_t16
476,q95_t16
476,q95_t17
477,q95_t18
477,q95_t19
478,q96_t10
478,q96_t11
479,q96_t11
479,q96_t12
479,q97_t11
479,q97_t12
480,q96_t12
480,q96_t13
481,q96_t13
481,q96_t14
482,q96_t15
482,q96_t16
483,q97_t10
483,q97_t11
484,q97_t10
484,q97_t9
485,q97_t12
485,q97_t13
486,q97_t7
486,q97_t8
487,q97_t8
487,q97_t9
487,q98_t8
487,q98_t9
488,q98_t10
488,q98_t9
489,q98_t4
489,q98_t5
490,q98_t5
490,q98_t6
490,q99_t5
490,q99_t6
491,q98_t6
491,q98_t7
492,q98_t7
492,q98_t8
493,q99_t1
493,q99_t2
494,q99_t3
494,q99_t4
495,q99_t4
495,q99_t5
496,q99_t6
496,q99_t7
497,q9_t271
497,q9_t272
498,q9_t273
498,q9_t274
499,q9_t274
499,q9_t275
500,q9_t276
500,q9_t277
