edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[52, 167], [95, 360]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[52, 167], [95, 360]], [], [true, true]]",
369,q,a,h,,"[[[53, 165]], [], [true]]",
370,q,a,cz_stage1,,"[[[29, 93], [53, 168]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[29, 93], [53, 168]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[36, 109], [53, 171]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[36, 109], [53, 171]], [], [true, true]]",
374,q,a,h,,"[[[54, 172]], [], [true]]",
375,q,a,cz_stage1,,"[[[25, 77], [54, 175]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[25, 77], [54, 175]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[54, 178], [55, 179]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
380,q,a,h,,"[[[55, 176]], [], [true]]",
381,q,a,cz_stage1,,"[[[54, 178], [55, 179]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[54, 178], [55, 179]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[55, 182], [79, 278]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[55, 182], [79, 278]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[55, 182], [79, 278]], [], [true, true]]",
386,q,a,h,,"[[[56, 180]], [], [true]]",
387,q,a,cz_stage1,,"[[[56, 183], [57, 187]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[56, 183], [57, 187]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[56, 183], [57, 187]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[56, 186], [101, 387]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[56, 186], [101, 387]], [], [true, true]]",
392,q,a,h,,"[[[57, 181]], [], [true]]",
393,q,a,cz_stage1,,"[[[18, 58], [57, 184]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[18, 58], [57, 184]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[56, 183], [57, 187]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[56, 183], [57, 187]], [], [true, true]]",
397,q,a,h,,"[[[58, 188]], [], [true]]",
398,q,a,cz_stage1,,"[[[58, 191], [59, 192]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[58, 191], [59, 192]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[58, 191], [59, 192]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[58, 194], [90, 334]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[58, 194], [90, 334]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[58, 194], [90, 334]], [], [true, true]]",
404,q,a,h,,"[[[59, 189]], [], [true]]",
405,q,a,cz_stage1,,"[[[58, 191], [59, 192]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[58, 191], [59, 192]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[59, 195], [69, 226]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[59, 195], [69, 226]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[59, 195], [69, 226]], [], [true, true]]",
410,q,a,h,,"[[[5, 12]], [], [true]]",
411,q,a,cz_stage1,,"[[[2, 12], [5, 15]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[2, 12], [5, 15]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[4, 14], [5, 18]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[4, 14], [5, 18]], [], [true, true]]",
415,q,a,h,,"[[[60, 193]], [], [true]]",
416,q,a,cz_stage1,,"[[[60, 196], [61, 197]], [], [true, true]]",
417,q,a,cz_stage2,,"[[[60, 196], [61, 197]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[60, 196], [61, 197]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[60, 199], [102, 394]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[60, 199], [102, 394]], [], [true, true]]",
421,q,a,h,,"[[[61, 194]], [], [true]]",
422,q,a,cz_stage1,,"[[[60, 196], [61, 197]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[60, 196], [61, 197]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[61, 200], [76, 266]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[61, 200], [76, 266]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[61, 200], [76, 266]], [], [true, true]]",
427,q,a,h,,"[[[62, 198]], [], [true]]",
428,q,a,cz_stage1,,"[[[62, 201], [63, 205]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[62, 201], [63, 205]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[62, 201], [63, 205]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[62, 204], [91, 338]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[62, 204], [91, 338]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[62, 204], [91, 338]], [], [true, true]]",
434,q,a,h,,"[[[63, 199]], [], [true]]",
435,q,a,cz_stage1,,"[[[41, 132], [63, 202]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[41, 132], [63, 202]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[62, 201], [63, 205]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[62, 201], [63, 205]], [], [true, true]]",
439,q,a,h,,"[[[64, 206]], [], [true]]",
440,q,a,cz_stage1,,"[[[64, 209], [65, 210]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[64, 209], [65, 210]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[64, 209], [65, 210]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[64, 212], [106, 419]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[64, 212], [106, 419]], [], [true, true]]",
445,q,a,h,,"[[[65, 207]], [], [true]]",
446,q,a,cz_stage1,,"[[[64, 209], [65, 210]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[64, 209], [65, 210]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[65, 213], [84, 310]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[65, 213], [84, 310]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[65, 213], [84, 310]], [], [true, true]]",
451,q,a,h,,"[[[66, 211]], [], [true]]",
452,q,a,cz_stage1,,"[[[40, 128], [66, 214]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[40, 128], [66, 214]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[66, 217], [96, 364]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[66, 217], [96, 364]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[66, 217], [96, 364]], [], [true, true]]",
457,q,a,h,,"[[[67, 215]], [], [true]]",
458,q,a,cz_stage1,,"[[[67, 218], [68, 219]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[67, 218], [68, 219]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[67, 218], [68, 219]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[67, 221], [99, 379]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[67, 221], [99, 379]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[67, 221], [99, 379]], [], [true, true]]",
464,q,a,h,,"[[[68, 216]], [], [true]]",
465,q,a,cz_stage1,,"[[[67, 218], [68, 219]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[67, 218], [68, 219]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[68, 222], [75, 256]], [], [true, true]]",
468,q,a,cz_stage2,,"[[[68, 222], [75, 256]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[68, 222], [75, 256]], [], [true, true]]",
470,q,a,h,,"[[[69, 220]], [], [true]]",
471,q,a,cz_stage1,,"[[[15, 46], [69, 223]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[15, 46], [69, 223]], [], [true, true]]",
473,q,a,cz_stage1,,"[[[59, 195], [69, 226]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[59, 195], [69, 226]], [], [true, true]]",
475,q,a,h,,"[[[6, 19]], [], [true]]",
476,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
477,q,a,cz_stage2,,"[[[6, 22], [7, 23]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[6, 25], [74, 252]], [], [true, true]]",
480,q,a,cz_stage2,,"[[[6, 25], [74, 252]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[6, 25], [74, 252]], [], [true, true]]",
482,q,a,h,,"[[[70, 227]], [], [true]]",
483,q,a,cz_stage1,,"[[[44, 141], [70, 230]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[44, 141], [70, 230]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[49, 158], [70, 233]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[49, 158], [70, 233]], [], [true, true]]",
487,q,a,h,,"[[[71, 234]], [], [true]]",
488,q,a,cz_stage1,,"[[[35, 108], [71, 237]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[35, 108], [71, 237]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[71, 240], [72, 244]], [], [true, true]]",
491,q,a,cz_stage2,,"[[[71, 240], [72, 244]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[71, 240], [72, 244]], [], [true, true]]",
493,q,a,h,,"[[[72, 238]], [], [true]]",
494,q,a,cz_stage1,,"[[[10, 35], [72, 241]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[10, 35], [72, 241]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[71, 240], [72, 244]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[71, 240], [72, 244]], [], [true, true]]",
498,q,a,h,,"[[[73, 245]], [], [true]]",
499,q,a,cz_stage1,,"[[[1, 8], [73, 248]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[1, 8], [73, 248]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[73, 251], [86, 318]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[73, 251], [86, 318]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[73, 251], [86, 318]], [], [true, true]]",
504,q,a,h,,"[[[74, 249]], [], [true]]",
505,q,a,cz_stage1,,"[[[6, 25], [74, 252]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[6, 25], [74, 252]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[74, 255], [75, 259]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[74, 255], [75, 259]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[74, 255], [75, 259]], [], [true, true]]",
510,q,a,h,,"[[[75, 253]], [], [true]]",
511,q,a,cz_stage1,,"[[[68, 222], [75, 256]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[68, 222], [75, 256]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[74, 255], [75, 259]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[74, 255], [75, 259]], [], [true, true]]",
515,q,a,h,,"[[[76, 260]], [], [true]]",
516,q,a,cz_stage1,,"[[[7, 26], [76, 263]], [], [true, true]]",
517,q,a,cz_stage2,,"[[[7, 26], [76, 263]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[7, 26], [76, 263]], [], [true, true]]",
519,q,a,cz_stage1,,"[[[61, 200], [76, 266]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[61, 200], [76, 266]], [], [true, true]]",
521,q,a,h,,"[[[77, 267]], [], [true]]",
522,q,a,cz_stage1,,"[[[77, 270], [78, 274]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[77, 270], [78, 274]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[77, 270], [78, 274]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[77, 273], [87, 325]], [], [true, true]]",
526,q,a,cz_stage2,,"[[[77, 273], [87, 325]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[77, 273], [87, 325]], [], [true, true]]",
528,q,a,h,,"[[[78, 268]], [], [true]]",
529,q,a,cz_stage1,,"[[[4, 17], [78, 271]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[4, 17], [78, 271]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[77, 270], [78, 274]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[77, 270], [78, 274]], [], [true, true]]",
533,q,a,h,,"[[[79, 275]], [], [true]]",
534,q,a,cz_stage1,,"[[[55, 182], [79, 278]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[55, 182], [79, 278]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[79, 281], [80, 282]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[79, 281], [80, 282]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[79, 281], [80, 282]], [], [true, true]]",
539,q,a,h,,"[[[7, 20]], [], [true]]",
540,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[7, 26], [76, 263]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[7, 26], [76, 263]], [], [true, true]]",
544,q,a,h,,"[[[80, 279]], [], [true]]",
545,q,a,cz_stage1,,"[[[79, 281], [80, 282]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[79, 281], [80, 282]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[80, 285], [82, 296]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[80, 285], [82, 296]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[80, 285], [82, 296]], [], [true, true]]",
550,q,a,h,,"[[[81, 283]], [], [true]]",
551,q,a,cz_stage1,,"[[[20, 63], [81, 286]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[20, 63], [81, 286]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[21, 64], [81, 289]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[21, 64], [81, 289]], [], [true, true]]",
555,q,a,h,,"[[[82, 290]], [], [true]]",
556,q,a,cz_stage1,,"[[[27, 85], [82, 293]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[27, 85], [82, 293]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[80, 285], [82, 296]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[80, 285], [82, 296]], [], [true, true]]",
560,q,a,h,,"[[[83, 297]], [], [true]]",
561,q,a,cz_stage1,,"[[[34, 104], [83, 300]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[34, 104], [83, 300]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[48, 157], [83, 303]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[48, 157], [83, 303]], [], [true, true]]",
565,q,a,h,,"[[[84, 304]], [], [true]]",
566,q,a,cz_stage1,,"[[[51, 163], [84, 307]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[51, 163], [84, 307]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[65, 213], [84, 310]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[65, 213], [84, 310]], [], [true, true]]",
570,q,a,h,,"[[[85, 311]], [], [true]]",
571,q,a,cz_stage1,,"[[[3, 13], [85, 314]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[3, 13], [85, 314]], [], [true, true]]",
573,q,a,cz_stage1,,"[[[85, 317], [109, 437]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[85, 317], [109, 437]], [], [true, true]]",
575,q,a,h,,"[[[86, 315]], [], [true]]",
576,q,a,cz_stage1,,"[[[73, 251], [86, 318]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[73, 251], [86, 318]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[86, 321], [99, 382]], [], [true, true]]",
579,q,a,cz_stage2,,"[[[86, 321], [99, 382]], [], [true, true]]",
580,q,a,cz_stage3,,"[[[86, 321], [99, 382]], [], [true, true]]",
581,q,a,h,,"[[[87, 319]], [], [true]]",
582,q,a,cz_stage1,,"[[[11, 36], [87, 322]], [], [true, true]]",
583,q,a,cz_stage3,,"[[[11, 36], [87, 322]], [], [true, true]]",
584,q,a,cz_stage1,,"[[[77, 273], [87, 325]], [], [true, true]]",
585,q,a,cz_stage3,,"[[[77, 273], [87, 325]], [], [true, true]]",
586,q,a,h,,"[[[88, 326]], [], [true]]",
587,q,a,cz_stage1,,"[[[88, 329], [89, 330]], [], [true, true]]",
588,q,a,cz_stage2,,"[[[88, 329], [89, 330]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[88, 329], [89, 330]], [], [true, true]]",
590,q,a,cz_stage1,,"[[[88, 332], [107, 429]], [], [true, true]]",
591,q,a,cz_stage3,,"[[[88, 332], [107, 429]], [], [true, true]]",
592,q,a,h,,"[[[89, 327]], [], [true]]",
593,q,a,cz_stage1,,"[[[88, 329], [89, 330]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[88, 329], [89, 330]], [], [true, true]]",
595,q,a,cz_stage1,,"[[[89, 333], [91, 341]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[89, 333], [91, 341]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[89, 333], [91, 341]], [], [true, true]]",
598,q,a,h,,"[[[8, 24]], [], [true]]",
599,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
602,q,a,cz_stage1,,"[[[8, 30], [16, 47]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[8, 30], [16, 47]], [], [true, true]]",
604,q,a,h,,"[[[90, 331]], [], [true]]",
605,q,a,cz_stage1,,"[[[58, 194], [90, 334]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[58, 194], [90, 334]], [], [true, true]]",
607,q,a,cz_stage1,,"[[[90, 337], [102, 397]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[90, 337], [102, 397]], [], [true, true]]",
609,q,a,h,,"[[[91, 335]], [], [true]]",
610,q,a,cz_stage1,,"[[[62, 204], [91, 338]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[62, 204], [91, 338]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[89, 333], [91, 341]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[89, 333], [91, 341]], [], [true, true]]",
614,q,a,h,,"[[[92, 342]], [], [true]]",
615,q,a,cz_stage1,,"[[[50, 162], [92, 345]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[50, 162], [92, 345]], [], [true, true]]",
617,q,a,cz_stage1,,"[[[92, 348], [104, 408]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[92, 348], [104, 408]], [], [true, true]]",
619,q,a,h,,"[[[93, 346]], [], [true]]",
620,q,a,cz_stage1,,"[[[46, 146], [93, 349]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[46, 146], [93, 349]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[93, 352], [97, 371]], [], [true, true]]",
623,q,a,cz_stage2,,"[[[93, 352], [97, 371]], [], [true, true]]",
624,q,a,cz_stage3,,"[[[93, 352], [97, 371]], [], [true, true]]",
625,q,a,h,,"[[[94, 350]], [], [true]]",
626,q,a,cz_stage1,,"[[[30, 94], [94, 353]], [], [true, true]]",
627,q,a,cz_stage3,,"[[[30, 94], [94, 353]], [], [true, true]]",
628,q,a,cz_stage1,,"[[[94, 356], [108, 433]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[94, 356], [108, 433]], [], [true, true]]",
630,q,a,h,,"[[[95, 354]], [], [true]]",
631,q,a,cz_stage1,,"[[[31, 98], [95, 357]], [], [true, true]]",
632,q,a,cz_stage3,,"[[[31, 98], [95, 357]], [], [true, true]]",
633,q,a,cz_stage1,,"[[[52, 167], [95, 360]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[52, 167], [95, 360]], [], [true, true]]",
635,q,a,h,,"[[[96, 361]], [], [true]]",
636,q,a,cz_stage1,,"[[[66, 217], [96, 364]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[66, 217], [96, 364]], [], [true, true]]",
638,q,a,cz_stage1,,"[[[96, 367], [103, 404]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[96, 367], [103, 404]], [], [true, true]]",
640,q,a,h,,"[[[97, 365]], [], [true]]",
641,q,a,cz_stage1,,"[[[22, 68], [97, 368]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[22, 68], [97, 368]], [], [true, true]]",
643,q,a,cz_stage1,,"[[[93, 352], [97, 371]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[93, 352], [97, 371]], [], [true, true]]",
645,q,a,h,,"[[[98, 372]], [], [true]]",
646,q,a,cz_stage1,,"[[[24, 76], [98, 375]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[24, 76], [98, 375]], [], [true, true]]",
648,q,a,cz_stage1,,"[[[98, 378], [106, 422]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[98, 378], [106, 422]], [], [true, true]]",
650,q,a,h,,"[[[99, 376]], [], [true]]",
651,q,a,cz_stage1,,"[[[67, 221], [99, 379]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[67, 221], [99, 379]], [], [true, true]]",
653,q,a,cz_stage1,,"[[[86, 321], [99, 382]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[86, 321], [99, 382]], [], [true, true]]",
655,q,a,h,,"[[[9, 25]], [], [true]]",
656,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
658,q,a,cz_stage1,,"[[[9, 31], [38, 114]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[9, 31], [38, 114]], [], [true, true]]",
