edge_index,node_id
189,q44_t103
190,q44_t103
190,q44_t104
190,q45_t103
190,q45_t104
191,q44_t104
191,q44_t105
192,q44_t105
192,q44_t106
193,q44_t107
193,q44_t108
194,q45_t100
194,q45_t101
194,q46_t100
194,q46_t101
195,q45_t100
195,q45_t99
196,q45_t101
196,q45_t102
197,q45_t102
197,q45_t103
198,q45_t104
198,q45_t105
199,q46_t100
199,q46_t99
200,q46_t101
200,q46_t102
201,q46_t96
201,q46_t97
202,q46_t97
202,q46_t98
202,q47_t97
202,q47_t98
203,q46_t98
203,q46_t99
204,q47_t93
204,q47_t94
205,q47_t94
205,q47_t95
205,q48_t94
205,q48_t95
206,q47_t95
206,q47_t96
207,q47_t96
207,q47_t97
208,q47_t98
208,q47_t99
209,q48_t90
209,q48_t91
210,q48_t91
210,q48_t92
210,q49_t91
210,q49_t92
211,q48_t92
211,q48_t93
212,q48_t93
212,q48_t94
213,q48_t95
213,q48_t96
214,q49_t87
214,q49_t88
215,q49_t88
215,q49_t89
215,q50_t88
215,q50_t89
216,q49_t89
216,q49_t90
217,q49_t90
217,q49_t91
218,q49_t92
218,q49_t93
219,q4_t222
219,q4_t223
220,q4_t223
220,q4_t224
220,q5_t223
220,q5_t224
221,q4_t224
221,q4_t225
222,q4_t225
222,q4_t226
223,q4_t227
223,q4_t228
224,q50_t84
224,q50_t85
225,q50_t85
225,q50_t86
225,q51_t85
225,q51_t86
226,q50_t86
226,q50_t87
227,q50_t87
227,q50_t88
228,q50_t89
228,q50_t90
229,q51_t81
229,q51_t82
230,q51_t82
230,q51_t83
230,q52_t82
230,q52_t83
231,q51_t83
231,q51_t84
232,q51_t84
232,q51_t85
233,q51_t86
233,q51_t87
234,q52_t78
234,q52_t79
235,q52_t79
235,q52_t80
235,q53_t79
235,q53_t80
236,q52_t80
236,q52_t81
237,q52_t81
237,q52_t82
238,q52_t83
238,q52_t84
239,q53_t75
239,q53_t76
240,q53_t76
240,q53_t77
240,q54_t76
240,q54_t77
241,q53_t77
241,q53_t78
242,q53_t78
242,q53_t79
243,q53_t80
243,q53_t81
244,q54_t72
244,q54_t73
245,q54_t73
245,q54_t74
245,q55_t73
245,q55_t74
246,q54_t74
246,q54_t75
247,q54_t75
247,q54_t76
248,q54_t77
248,q54_t78
249,q55_t69
249,q55_t70
250,q55_t70
250,q55_t71
250,q56_t70
250,q56_t71
251,q55_t71
251,q55_t72
252,q55_t72
252,q55_t73
253,q55_t74
253,q55_t75
254,q56_t66
254,q56_t67
255,q56_t67
255,q56_t68
255,q57_t67
255,q57_t68
256,q56_t68
256,q56_t69
257,q56_t69
257,q56_t70
258,q56_t71
258,q56_t72
259,q57_t63
259,q57_t64
260,q57_t64
260,q57_t65
260,q58_t64
260,q58_t65
261,q57_t65
261,q57_t66
262,q57_t66
262,q57_t67
263,q57_t68
263,q57_t69
264,q58_t60
264,q58_t61
265,q58_t61
265,q58_t62
265,q59_t61
265,q59_t62
266,q58_t62
266,q58_t63
267,q58_t63
267,q58_t64
268,q58_t65
268,q58_t66
269,q59_t57
269,q59_t58
270,q59_t58
270,q59_t59
270,q60_t58
270,q60_t59
271,q59_t59
271,q59_t60
272,q59_t60
272,q59_t61
273,q59_t62
273,q59_t63
274,q5_t219
274,q5_t220
275,q5_t220
275,q5_t221
275,q6_t220
275,q6_t221
276,q5_t221
276,q5_t222
277,q5_t222
277,q5_t223
278,q5_t224
278,q5_t225
279,q60_t54
279,q60_t55
280,q60_t55
280,q60_t56
280,q61_t55
280,q61_t56
281,q60_t56
281,q60_t57
282,q60_t57
282,q60_t58
283,q60_t59
283,q60_t60
284,q61_t51
284,q61_t52
285,q61_t52
285,q61_t53
285,q62_t52
285,q62_t53
286,q61_t53
286,q61_t54
287,q61_t54
287,q61_t55
288,q61_t56
288,q61_t57
289,q62_t48
289,q62_t49
290,q62_t49
290,q62_t50
290,q63_t49
290,q63_t50
291,q62_t50
291,q62_t51
292,q62_t51
292,q62_t52
293,q62_t53
293,q62_t54
294,q63_t45
294,q63_t46
295,q63_t46
295,q63_t47
295,q64_t46
295,q64_t47
296,q63_t47
296,q63_t48
297,q63_t48
297,q63_t49
298,q63_t50
298,q63_t51
299,q64_t42
299,q64_t43
300,q64_t43
300,q64_t44
300,q65_t43
300,q65_t44
301,q64_t44
301,q64_t45
302,q64_t45
302,q64_t46
303,q64_t47
303,q64_t48
304,q65_t39
304,q65_t40
305,q65_t40
305,q65_t41
305,q66_t40
305,q66_t41
306,q65_t41
306,q65_t42
307,q65_t42
307,q65_t43
308,q65_t44
308,q65_t45
309,q66_t36
309,q66_t37
310,q66_t37
310,q66_t38
310,q67_t37
310,q67_t38
311,q66_t38
311,q66_t39
312,q66_t39
312,q66_t40
313,q66_t41
313,q66_t42
314,q67_t33
314,q67_t34
315,q67_t34
315,q67_t35
315,q68_t34
315,q68_t35
316,q67_t35
316,q67_t36
317,q67_t36
317,q67_t37
318,q67_t38
318,q67_t39
319,q68_t30
319,q68_t31
320,q68_t31
320,q68_t32
320,q69_t31
320,q69_t32
321,q68_t32
321,q68_t33
322,q68_t33
322,q68_t34
323,q68_t35
323,q68_t36
324,q69_t27
324,q69_t28
325,q69_t28
325,q69_t29
325,q70_t28
325,q70_t29
326,q69_t29
326,q69_t30
327,q69_t30
327,q69_t31
328,q69_t32
328,q69_t33
329,q6_t216
329,q6_t217
330,q6_t217
330,q6_t218
330,q7_t217
330,q7_t218
331,q6_t218
331,q6_t219
332,q6_t219
332,q6_t220
333,q6_t221
333,q6_t222
334,q70_t24
334,q70_t25
335,q70_t25
335,q70_t26
335,q71_t25
335,q71_t26
336,q70_t26
336,q70_t27
337,q70_t27
337,q70_t28
338,q70_t29
338,q70_t30
339,q71_t21
339,q71_t22
340,q71_t22
340,q71_t23
340,q72_t22
340,q72_t23
341,q71_t23
341,q71_t24
342,q71_t24
342,q71_t25
343,q71_t26
343,q71_t27
344,q72_t18
344,q72_t19
345,q72_t19
345,q72_t20
345,q73_t19
345,q73_t20
346,q72_t20
346,q72_t21
347,q72_t21
347,q72_t22
348,q72_t23
348,q72_t24
349,q73_t15
349,q73_t16
350,q73_t16
350,q73_t17
350,q74_t16
350,q74_t17
351,q73_t17
351,q73_t18
352,q73_t18
352,q73_t19
353,q73_t20
353,q73_t21
354,q74_t12
354,q74_t13
355,q74_t13
355,q74_t14
355,q75_t13
355,q75_t14
356,q74_t14
356,q74_t15
357,q74_t15
357,q74_t16
358,q74_t17
358,q74_t18
359,q75_t10
359,q75_t11
359,q76_t10
359,q76_t11
360,q75_t10
360,q75_t9
361,q75_t11
361,q75_t12
362,q75_t12
362,q75_t13
363,q75_t14
363,q75_t15
364,q76_t10
364,q76_t9
365,q76_t11
365,q76_t12
366,q76_t6
366,q76_t7
367,q76_t7
367,q76_t8
367,q77_t7
367,q77_t8
368,q76_t8
368,q76_t9
369,q77_t3
369,q77_t4
370,q77_t4
370,q77_t5
370,q78_t4
370,q78_t5
371,q77_t5
371,q77_t6
372,q77_t6
372,q77_t7
373,q77_t8
373,q77_t9
374,q78_t0
374,q78_t1
375,q78_t1
375,q78_t2
376,q78_t2
376,q78_t3
377,q78_t3
377,q78_t4
378,q78_t5
378,q78_t6
379,q7_t213
379,q7_t214
380,q7_t214
380,q7_t215
380,q8_t214
380,q8_t215
381,q7_t215
381,q7_t216
382,q7_t216
382,q7_t217
383,q7_t218
383,q7_t219
384,q8_t210
384,q8_t211
385,q8_t211
385,q8_t212
385,q9_t211
385,q9_t212
386,q8_t212
386,q8_t213
387,q8_t213
387,q8_t214
388,q8_t215
388,q8_t216
389,q9_t207
389,q9_t208
390,q9_t209
390,q9_t210
391,q9_t210
391,q9_t211
392,q9_t212
392,q9_t213
