edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[62, 216], [77, 279]], [], [true, true]]",
368,q,a,h,,"[[[63, 211]], [], [true]]",
369,q,a,cz_stage1,,"[[[62, 213], [63, 214]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[62, 213], [63, 214]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[63, 217], [67, 230]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[63, 217], [67, 230]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[63, 217], [67, 230]], [], [true, true]]",
374,q,a,h,,"[[[64, 215]], [], [true]]",
375,q,a,cz_stage1,,"[[[2, 12], [64, 218]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[2, 12], [64, 218]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[64, 221], [75, 265]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[64, 221], [75, 265]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[64, 221], [75, 265]], [], [true, true]]",
380,q,a,h,,"[[[65, 219]], [], [true]]",
381,q,a,cz_stage1,,"[[[24, 73], [65, 222]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[24, 73], [65, 222]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[65, 225], [68, 237]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[65, 225], [68, 237]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[65, 225], [68, 237]], [], [true, true]]",
386,q,a,h,,"[[[66, 223]], [], [true]]",
387,q,a,cz_stage1,,"[[[7, 23], [66, 226]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[7, 23], [66, 226]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[7, 23], [66, 226]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[66, 229], [67, 233]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[66, 229], [67, 233]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[66, 229], [67, 233]], [], [true, true]]",
393,q,a,h,,"[[[67, 227]], [], [true]]",
394,q,a,cz_stage1,,"[[[63, 217], [67, 230]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[63, 217], [67, 230]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[66, 229], [67, 233]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[66, 229], [67, 233]], [], [true, true]]",
398,q,a,h,,"[[[68, 234]], [], [true]]",
399,q,a,cz_stage1,,"[[[65, 225], [68, 237]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[65, 225], [68, 237]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[68, 240], [76, 269]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[68, 240], [76, 269]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[68, 240], [76, 269]], [], [true, true]]",
404,q,a,h,,"[[[69, 238]], [], [true]]",
405,q,a,cz_stage1,,"[[[44, 150], [69, 241]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[44, 150], [69, 241]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[69, 244], [82, 308]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[69, 244], [82, 308]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[69, 244], [82, 308]], [], [true, true]]",
410,q,a,h,,"[[[6, 16]], [], [true]]",
411,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[6, 22], [16, 50]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 22], [16, 50]], [], [true, true]]",
416,q,a,h,,"[[[70, 242]], [], [true]]",
417,q,a,cz_stage1,,"[[[23, 72], [70, 245]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[23, 72], [70, 245]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[70, 248], [87, 343]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[70, 248], [87, 343]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[70, 248], [87, 343]], [], [true, true]]",
422,q,a,h,,"[[[71, 246]], [], [true]]",
423,q,a,cz_stage1,,"[[[47, 156], [71, 249]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[47, 156], [71, 249]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[71, 252], [72, 253]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[71, 252], [72, 253]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[71, 252], [72, 253]], [], [true, true]]",
428,q,a,h,,"[[[72, 250]], [], [true]]",
429,q,a,cz_stage1,,"[[[71, 252], [72, 253]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[71, 252], [72, 253]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[72, 256], [93, 373]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[72, 256], [93, 373]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[72, 256], [93, 373]], [], [true, true]]",
434,q,a,h,,"[[[73, 254]], [], [true]]",
435,q,a,cz_stage1,,"[[[41, 138], [73, 257]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[41, 138], [73, 257]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[73, 260], [79, 293]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[73, 260], [79, 293]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[73, 260], [79, 293]], [], [true, true]]",
440,q,a,h,,"[[[74, 258]], [], [true]]",
441,q,a,cz_stage1,,"[[[60, 211], [74, 261]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[60, 211], [74, 261]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[74, 264], [86, 336]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[74, 264], [86, 336]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[74, 264], [86, 336]], [], [true, true]]",
446,q,a,h,,"[[[75, 262]], [], [true]]",
447,q,a,cz_stage1,,"[[[64, 221], [75, 265]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[64, 221], [75, 265]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[75, 268], [76, 272]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[75, 268], [76, 272]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[75, 268], [76, 272]], [], [true, true]]",
452,q,a,h,,"[[[76, 266]], [], [true]]",
453,q,a,cz_stage1,,"[[[68, 240], [76, 269]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[68, 240], [76, 269]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[75, 268], [76, 272]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[75, 268], [76, 272]], [], [true, true]]",
457,q,a,h,,"[[[77, 273]], [], [true]]",
458,q,a,cz_stage1,,"[[[20, 63], [77, 276]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[20, 63], [77, 276]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[62, 216], [77, 279]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[62, 216], [77, 279]], [], [true, true]]",
462,q,a,h,,"[[[78, 280]], [], [true]]",
463,q,a,cz_stage1,,"[[[50, 168], [78, 283]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[50, 168], [78, 283]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[56, 189], [78, 286]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[56, 189], [78, 286]], [], [true, true]]",
467,q,a,h,,"[[[79, 287]], [], [true]]",
468,q,a,cz_stage1,,"[[[30, 97], [79, 290]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[30, 97], [79, 290]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[73, 260], [79, 293]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[73, 260], [79, 293]], [], [true, true]]",
472,q,a,h,,"[[[7, 17]], [], [true]]",
473,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[7, 23], [66, 226]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[7, 23], [66, 226]], [], [true, true]]",
477,q,a,h,,"[[[80, 294]], [], [true]]",
478,q,a,cz_stage1,,"[[[61, 212], [80, 297]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[61, 212], [80, 297]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[80, 300], [81, 304]], [], [true, true]]",
481,q,a,cz_stage2,,"[[[80, 300], [81, 304]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[80, 300], [81, 304]], [], [true, true]]",
483,q,a,h,,"[[[81, 298]], [], [true]]",
484,q,a,cz_stage1,,"[[[32, 102], [81, 301]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[32, 102], [81, 301]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[80, 300], [81, 304]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[80, 300], [81, 304]], [], [true, true]]",
488,q,a,h,,"[[[82, 305]], [], [true]]",
489,q,a,cz_stage1,,"[[[69, 244], [82, 308]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[69, 244], [82, 308]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[82, 311], [83, 315]], [], [true, true]]",
492,q,a,cz_stage2,,"[[[82, 311], [83, 315]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[82, 311], [83, 315]], [], [true, true]]",
494,q,a,h,,"[[[83, 309]], [], [true]]",
495,q,a,cz_stage1,,"[[[53, 180], [83, 312]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[53, 180], [83, 312]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[82, 311], [83, 315]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[82, 311], [83, 315]], [], [true, true]]",
499,q,a,h,,"[[[84, 316]], [], [true]]",
500,q,a,cz_stage1,,"[[[21, 67], [84, 319]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[21, 67], [84, 319]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[54, 181], [84, 322]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[54, 181], [84, 322]], [], [true, true]]",
504,q,a,h,,"[[[85, 323]], [], [true]]",
505,q,a,cz_stage1,,"[[[13, 44], [85, 326]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[13, 44], [85, 326]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[28, 92], [85, 329]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[28, 92], [85, 329]], [], [true, true]]",
509,q,a,h,,"[[[86, 330]], [], [true]]",
510,q,a,cz_stage1,,"[[[8, 27], [86, 333]], [], [true, true]]",
511,q,a,cz_stage2,,"[[[8, 27], [86, 333]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[8, 27], [86, 333]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[74, 264], [86, 336]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[74, 264], [86, 336]], [], [true, true]]",
515,q,a,h,,"[[[87, 337]], [], [true]]",
516,q,a,cz_stage1,,"[[[52, 176], [87, 340]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[52, 176], [87, 340]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[70, 248], [87, 343]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[70, 248], [87, 343]], [], [true, true]]",
520,q,a,h,,"[[[88, 344]], [], [true]]",
521,q,a,cz_stage1,,"[[[22, 68], [88, 347]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[22, 68], [88, 347]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[88, 350], [89, 351]], [], [true, true]]",
524,q,a,cz_stage2,,"[[[88, 350], [89, 351]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[88, 350], [89, 351]], [], [true, true]]",
526,q,a,h,,"[[[89, 348]], [], [true]]",
527,q,a,cz_stage1,,"[[[88, 350], [89, 351]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[88, 350], [89, 351]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[89, 354], [92, 369]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[89, 354], [92, 369]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[89, 354], [92, 369]], [], [true, true]]",
532,q,a,h,,"[[[8, 21]], [], [true]]",
533,q,a,cz_stage1,,"[[[8, 24], [9, 28]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[8, 24], [9, 28]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[8, 24], [9, 28]], [], [true, true]]",
536,q,a,cz_stage1,,"[[[8, 27], [86, 333]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[8, 27], [86, 333]], [], [true, true]]",
538,q,a,h,,"[[[90, 352]], [], [true]]",
539,q,a,cz_stage1,,"[[[45, 151], [90, 355]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[45, 151], [90, 355]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[90, 358], [93, 376]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[90, 358], [93, 376]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[90, 358], [93, 376]], [], [true, true]]",
544,q,a,h,,"[[[91, 356]], [], [true]]",
545,q,a,cz_stage1,,"[[[31, 98], [91, 359]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[31, 98], [91, 359]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[55, 185], [91, 362]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[55, 185], [91, 362]], [], [true, true]]",
549,q,a,h,,"[[[92, 363]], [], [true]]",
550,q,a,cz_stage1,,"[[[16, 53], [92, 366]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[16, 53], [92, 366]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[89, 354], [92, 369]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[89, 354], [92, 369]], [], [true, true]]",
554,q,a,h,,"[[[93, 370]], [], [true]]",
555,q,a,cz_stage1,,"[[[72, 256], [93, 373]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[72, 256], [93, 373]], [], [true, true]]",
557,q,a,cz_stage1,,"[[[90, 358], [93, 376]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[90, 358], [93, 376]], [], [true, true]]",
559,q,a,h,,"[[[9, 22]], [], [true]]",
560,q,a,cz_stage1,,"[[[0, 7], [9, 25]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[0, 7], [9, 25]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[8, 24], [9, 28]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[8, 24], [9, 28]], [], [true, true]]",
