edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 7], [71, 7]], [], [true, true]]",
349,q,a,h,,"[[[73, 1]], [], [true]]",
350,q,a,cx_stage1,,"[[[73, 4], [72, 4]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[73, 4], [72, 4]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[8, 199], [7, 199]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[8, 199], [7, 199]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[8, 199], [7, 199]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[7, 202], [6, 202]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[7, 202], [6, 202]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[9, 196], [8, 196]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[9, 196], [8, 196]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[9, 196], [8, 196]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[8, 199], [7, 199]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[8, 199], [7, 199]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[10, 193], [9, 193]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[10, 193], [9, 193]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[9, 196], [8, 196]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[9, 196], [8, 196]], [], [true, true]]",
