edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[22, 68], [64, 236]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[22, 68], [64, 236]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[44, 153], [64, 239]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[44, 153], [64, 239]], [], [true, true]]",
372,q,a,h,,"[[[65, 240]], [], [true]]",
373,q,a,cz_stage1,,"[[[9, 28], [65, 243]], [], [true, true]]",
374,q,a,cz_stage2,,"[[[9, 28], [65, 243]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[9, 28], [65, 243]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[65, 246], [66, 247]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[65, 246], [66, 247]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[65, 246], [66, 247]], [], [true, true]]",
379,q,a,h,,"[[[66, 244]], [], [true]]",
380,q,a,cz_stage1,,"[[[65, 246], [66, 247]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[65, 246], [66, 247]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[66, 250], [71, 267]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[66, 250], [71, 267]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[66, 250], [71, 267]], [], [true, true]]",
385,q,a,h,,"[[[67, 248]], [], [true]]",
386,q,a,cz_stage1,,"[[[67, 251], [68, 255]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[67, 251], [68, 255]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[67, 251], [68, 255]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[67, 254], [73, 275]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[67, 254], [73, 275]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[67, 254], [73, 275]], [], [true, true]]",
392,q,a,h,,"[[[68, 249]], [], [true]]",
393,q,a,cz_stage1,,"[[[59, 219], [68, 252]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[59, 219], [68, 252]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[67, 251], [68, 255]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[67, 251], [68, 255]], [], [true, true]]",
397,q,a,h,,"[[[69, 256]], [], [true]]",
398,q,a,cz_stage1,,"[[[69, 259], [70, 263]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[69, 259], [70, 263]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[69, 259], [70, 263]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[69, 262], [81, 322]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[69, 262], [81, 322]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[69, 262], [81, 322]], [], [true, true]]",
404,q,a,h,,"[[[6, 16]], [], [true]]",
405,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[6, 22], [77, 294]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[6, 22], [77, 294]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[6, 22], [77, 294]], [], [true, true]]",
411,q,a,h,,"[[[70, 257]], [], [true]]",
412,q,a,cz_stage1,,"[[[63, 235], [70, 260]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[63, 235], [70, 260]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[69, 259], [70, 263]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[69, 259], [70, 263]], [], [true, true]]",
416,q,a,h,,"[[[71, 264]], [], [true]]",
417,q,a,cz_stage1,,"[[[66, 250], [71, 267]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[66, 250], [71, 267]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[71, 270], [72, 271]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[71, 270], [72, 271]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[71, 270], [72, 271]], [], [true, true]]",
422,q,a,h,,"[[[72, 268]], [], [true]]",
423,q,a,cz_stage1,,"[[[71, 270], [72, 271]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[71, 270], [72, 271]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[72, 274], [83, 336]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[72, 274], [83, 336]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[72, 274], [83, 336]], [], [true, true]]",
428,q,a,h,,"[[[73, 272]], [], [true]]",
429,q,a,cz_stage1,,"[[[67, 254], [73, 275]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[67, 254], [73, 275]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[73, 278], [78, 304]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[73, 278], [78, 304]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[73, 278], [78, 304]], [], [true, true]]",
434,q,a,h,,"[[[74, 276]], [], [true]]",
435,q,a,cz_stage1,,"[[[41, 141], [74, 279]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[41, 141], [74, 279]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[74, 282], [80, 312]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[74, 282], [80, 312]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[74, 282], [80, 312]], [], [true, true]]",
440,q,a,h,,"[[[75, 280]], [], [true]]",
441,q,a,cz_stage1,,"[[[52, 185], [75, 283]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[52, 185], [75, 283]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[75, 286], [80, 315]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[75, 286], [80, 315]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[75, 286], [80, 315]], [], [true, true]]",
446,q,a,h,,"[[[76, 284]], [], [true]]",
447,q,a,cz_stage1,,"[[[40, 137], [76, 287]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[40, 137], [76, 287]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[62, 234], [76, 290]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[62, 234], [76, 290]], [], [true, true]]",
451,q,a,h,,"[[[77, 291]], [], [true]]",
452,q,a,cz_stage1,,"[[[6, 22], [77, 294]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[6, 22], [77, 294]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[51, 184], [77, 297]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[51, 184], [77, 297]], [], [true, true]]",
456,q,a,h,,"[[[78, 298]], [], [true]]",
457,q,a,cz_stage1,,"[[[27, 88], [78, 301]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[27, 88], [78, 301]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[73, 278], [78, 304]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[73, 278], [78, 304]], [], [true, true]]",
461,q,a,h,,"[[[79, 305]], [], [true]]",
462,q,a,cz_stage1,,"[[[3, 13], [79, 308]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[3, 13], [79, 308]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[79, 311], [82, 329]], [], [true, true]]",
465,q,a,cz_stage2,,"[[[79, 311], [82, 329]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[79, 311], [82, 329]], [], [true, true]]",
467,q,a,h,,"[[[7, 17]], [], [true]]",
468,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[7, 23], [48, 169]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[7, 23], [48, 169]], [], [true, true]]",
472,q,a,h,,"[[[80, 309]], [], [true]]",
473,q,a,cz_stage1,,"[[[74, 282], [80, 312]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[74, 282], [80, 312]], [], [true, true]]",
475,q,a,cz_stage1,,"[[[75, 286], [80, 315]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[75, 286], [80, 315]], [], [true, true]]",
477,q,a,h,,"[[[81, 316]], [], [true]]",
478,q,a,cz_stage1,,"[[[8, 27], [81, 319]], [], [true, true]]",
479,q,a,cz_stage2,,"[[[8, 27], [81, 319]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[8, 27], [81, 319]], [], [true, true]]",
481,q,a,cz_stage1,,"[[[69, 262], [81, 322]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[69, 262], [81, 322]], [], [true, true]]",
483,q,a,h,,"[[[82, 323]], [], [true]]",
484,q,a,cz_stage1,,"[[[46, 164], [82, 326]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[46, 164], [82, 326]], [], [true, true]]",
486,q,a,cz_stage1,,"[[[79, 311], [82, 329]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[79, 311], [82, 329]], [], [true, true]]",
488,q,a,h,,"[[[83, 330]], [], [true]]",
489,q,a,cz_stage1,,"[[[57, 211], [83, 333]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[57, 211], [83, 333]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[72, 274], [83, 336]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[72, 274], [83, 336]], [], [true, true]]",
493,q,a,h,,"[[[8, 21]], [], [true]]",
494,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
495,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
497,q,a,cz_stage1,,"[[[8, 27], [81, 319]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[8, 27], [81, 319]], [], [true, true]]",
499,q,a,h,,"[[[9, 22]], [], [true]]",
500,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
502,q,a,cz_stage1,,"[[[9, 28], [65, 243]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[9, 28], [65, 243]], [], [true, true]]",
