edge_index,node_id
102,q23_t78
103,q24_t72
103,q24_t73
104,q24_t73
104,q24_t74
105,q24_t75
105,q24_t76
106,q24_t76
106,q24_t77
107,q24_t77
107,q24_t78
107,q41_t157
107,q41_t158
108,q24_t78
108,q24_t79
109,q25_t76
109,q25_t77
110,q25_t77
110,q25_t78
111,q25_t79
111,q25_t80
112,q25_t80
112,q25_t81
113,q25_t81
113,q25_t82
113,q27_t86
113,q27_t87
114,q25_t82
114,q25_t83
115,q26_t80
115,q26_t81
116,q26_t81
116,q26_t82
117,q26_t83
117,q26_t84
118,q26_t84
118,q26_t85
119,q26_t85
119,q26_t86
119,q39_t146
119,q39_t147
120,q26_t86
120,q26_t87
121,q27_t84
121,q27_t85
122,q27_t85
122,q27_t86
123,q27_t87
123,q27_t88
124,q27_t88
124,q27_t89
125,q27_t89
125,q27_t90
125,q30_t95
125,q30_t96
126,q27_t90
126,q27_t91
127,q28_t88
127,q28_t89
128,q28_t89
128,q28_t90
129,q28_t90
129,q28_t91
129,q8_t28
129,q8_t29
130,q28_t91
130,q28_t92
131,q28_t92
131,q28_t93
132,q28_t93
132,q28_t94
132,q37_t135
132,q37_t136
133,q28_t94
133,q28_t95
134,q29_t92
134,q29_t93
135,q29_t93
135,q29_t94
136,q29_t94
136,q29_t95
136,q30_t98
136,q30_t99
137,q29_t95
137,q29_t96
138,q29_t96
138,q29_t97
139,q29_t97
139,q29_t98
139,q44_t175
139,q44_t176
140,q29_t98
140,q29_t99
141,q2_t10
141,q2_t9
142,q2_t11
142,q2_t12
143,q2_t5
143,q2_t6
144,q2_t6
144,q2_t7
145,q2_t7
145,q2_t8
145,q3_t8
145,q3_t9
146,q2_t8
146,q2_t9
147,q30_t100
147,q30_t99
148,q30_t93
148,q30_t94
149,q30_t94
149,q30_t95
150,q30_t96
150,q30_t97
151,q30_t97
151,q30_t98
152,q31_t100
152,q31_t101
153,q31_t101
153,q31_t102
154,q31_t102
154,q31_t103
154,q32_t106
154,q32_t107
155,q31_t103
155,q31_t104
156,q31_t104
156,q31_t105
157,q31_t105
157,q31_t106
157,q44_t178
157,q44_t179
158,q31_t106
158,q31_t107
159,q32_t101
159,q32_t102
160,q32_t102
160,q32_t103
161,q32_t104
161,q32_t105
162,q32_t105
162,q32_t106
163,q32_t107
163,q32_t108
164,q33_t108
164,q33_t109
165,q33_t109
165,q33_t110
166,q33_t111
166,q33_t112
167,q33_t112
167,q33_t113
168,q33_t114
168,q33_t115
169,q34_t115
169,q34_t116
170,q34_t116
170,q34_t117
171,q34_t117
171,q34_t118
171,q9_t32
171,q9_t33
172,q34_t118
172,q34_t119
173,q34_t119
173,q34_t120
174,q34_t121
174,q34_t122
175,q35_t122
175,q35_t123
176,q35_t123
176,q35_t124
177,q35_t124
177,q35_t125
177,q36_t128
177,q36_t129
178,q35_t125
178,q35_t126
179,q35_t126
179,q35_t127
180,q35_t127
180,q35_t128
180,q40_t153
180,q40_t154
181,q35_t128
181,q35_t129
182,q36_t123
182,q36_t124
183,q36_t124
183,q36_t125
184,q36_t126
184,q36_t127
185,q36_t127
185,q36_t128
186,q36_t129
186,q36_t130
187,q37_t130
187,q37_t131
188,q37_t131
188,q37_t132
189,q37_t132
189,q37_t133
189,q3_t11
189,q3_t12
190,q37_t133
190,q37_t134
191,q37_t134
191,q37_t135
192,q37_t136
192,q37_t137
193,q38_t137
193,q38_t138
194,q38_t138
194,q38_t139
195,q38_t140
195,q38_t141
196,q38_t141
196,q38_t142
197,q38_t143
197,q38_t144
198,q39_t144
198,q39_t145
199,q39_t145
199,q39_t146
200,q39_t147
200,q39_t148
201,q39_t148
201,q39_t149
202,q39_t149
202,q39_t150
202,q43_t171
202,q43_t172
203,q39_t150
203,q39_t151
204,q3_t10
204,q3_t11
205,q3_t10
205,q3_t9
206,q3_t12
206,q3_t13
207,q3_t6
207,q3_t7
208,q3_t7
208,q3_t8
209,q40_t148
209,q40_t149
210,q40_t149
210,q40_t150
211,q40_t150
211,q40_t151
211,q7_t27
211,q7_t28
212,q40_t151
212,q40_t152
213,q40_t152
213,q40_t153
214,q40_t154
214,q40_t155
215,q41_t155
215,q41_t156
216,q41_t156
216,q41_t157
217,q41_t158
217,q41_t159
218,q41_t159
218,q41_t160
219,q41_t160
219,q41_t161
219,q42_t164
219,q42_t165
220,q41_t161
220,q41_t162
221,q42_t159
221,q42_t160
222,q42_t160
222,q42_t161
223,q42_t162
223,q42_t163
224,q42_t163
224,q42_t164
225,q42_t165
225,q42_t166
226,q43_t166
226,q43_t167
227,q43_t167
227,q43_t168
228,q43_t169
228,q43_t170
229,q43_t170
229,q43_t171
230,q43_t172
230,q43_t173
231,q44_t173
231,q44_t174
232,q44_t174
232,q44_t175
233,q44_t176
233,q44_t177
234,q44_t177
234,q44_t178
235,q44_t179
235,q44_t180
236,q4_t10
236,q4_t11
237,q4_t11
237,q4_t12
238,q4_t12
238,q4_t13
238,q5_t13
238,q5_t14
239,q4_t13
239,q4_t14
240,q4_t14
240,q4_t15
241,q4_t15
241,q4_t16
241,q6_t17
241,q6_t18
242,q4_t16
242,q4_t17
243,q5_t11
243,q5_t12
244,q5_t12
244,q5_t13
245,q5_t14
245,q5_t15
246,q5_t15
246,q5_t16
247,q5_t16
247,q5_t17
247,q6_t20
247,q6_t21
248,q5_t17
248,q5_t18
249,q6_t15
249,q6_t16
250,q6_t16
250,q6_t17
251,q6_t18
251,q6_t19
252,q6_t19
252,q6_t20
253,q6_t21
253,q6_t22
254,q7_t22
254,q7_t23
255,q7_t23
255,q7_t24
256,q7_t24
256,q7_t25
256,q8_t25
256,q8_t26
257,q7_t25
257,q7_t26
258,q7_t26
258,q7_t27
259,q7_t28
259,q7_t29
260,q8_t23
260,q8_t24
261,q8_t24
261,q8_t25
262,q8_t26
262,q8_t27
263,q8_t27
263,q8_t28
264,q8_t29
264,q8_t30
265,q9_t27
265,q9_t28
266,q9_t28
266,q9_t29
267,q9_t30
267,q9_t31
268,q9_t31
268,q9_t32
269,q9_t33
269,q9_t34
