edge_index,node_id
101,q23_t69
102,q23_t69
102,q23_t70
103,q23_t71
103,q23_t72
104,q24_t72
104,q24_t73
105,q24_t73
105,q24_t74
106,q24_t75
106,q24_t76
107,q24_t76
107,q24_t77
108,q24_t77
108,q24_t78
108,q26_t85
108,q26_t86
109,q24_t78
109,q24_t79
110,q25_t76
110,q25_t77
111,q25_t77
111,q25_t78
112,q25_t79
112,q25_t80
113,q25_t80
113,q25_t81
114,q25_t82
114,q25_t83
115,q26_t83
115,q26_t84
116,q26_t84
116,q26_t85
117,q26_t86
117,q26_t87
118,q26_t87
118,q26_t88
119,q26_t88
119,q26_t89
119,q33_t116
119,q33_t117
120,q26_t89
120,q26_t90
121,q27_t87
121,q27_t88
122,q27_t88
122,q27_t89
123,q27_t90
123,q27_t91
124,q27_t91
124,q27_t92
125,q27_t92
125,q27_t93
125,q33_t119
125,q33_t120
126,q27_t93
126,q27_t94
127,q28_t91
127,q28_t92
128,q28_t92
128,q28_t93
129,q28_t93
129,q28_t94
129,q29_t94
129,q29_t95
130,q28_t94
130,q28_t95
131,q28_t95
131,q28_t96
132,q28_t96
132,q28_t97
132,q35_t130
132,q35_t131
133,q28_t97
133,q28_t98
134,q29_t92
134,q29_t93
135,q29_t93
135,q29_t94
136,q29_t95
136,q29_t96
137,q29_t96
137,q29_t97
138,q29_t97
138,q29_t98
138,q31_t108
138,q31_t109
139,q29_t98
139,q29_t99
140,q2_t10
140,q2_t11
140,q36_t134
140,q36_t135
141,q2_t10
141,q2_t9
142,q2_t11
142,q2_t12
143,q2_t5
143,q2_t6
144,q2_t6
144,q2_t7
145,q2_t7
145,q2_t8
145,q3_t8
145,q3_t9
146,q2_t8
146,q2_t9
147,q30_t100
147,q30_t101
148,q30_t100
148,q30_t99
149,q30_t102
149,q30_t103
150,q30_t96
150,q30_t97
151,q30_t97
151,q30_t98
152,q31_t103
152,q31_t104
153,q31_t104
153,q31_t105
154,q31_t106
154,q31_t107
155,q31_t107
155,q31_t108
156,q31_t109
156,q31_t110
157,q32_t110
157,q32_t111
158,q32_t111
158,q32_t112
159,q32_t112
159,q32_t113
159,q4_t15
159,q4_t16
160,q32_t113
160,q32_t114
161,q32_t114
161,q32_t115
162,q32_t115
162,q32_t116
162,q37_t141
162,q37_t142
163,q32_t116
163,q32_t117
164,q33_t114
164,q33_t115
165,q33_t115
165,q33_t116
166,q33_t117
166,q33_t118
167,q33_t118
167,q33_t119
168,q33_t120
168,q33_t121
169,q34_t121
169,q34_t122
170,q34_t122
170,q34_t123
171,q34_t123
171,q34_t124
171,q6_t23
171,q6_t24
172,q34_t124
172,q34_t125
173,q34_t125
173,q34_t126
174,q34_t126
174,q34_t127
174,q38_t148
174,q38_t149
175,q34_t127
175,q34_t128
176,q35_t125
176,q35_t126
177,q35_t126
177,q35_t127
178,q35_t128
178,q35_t129
179,q35_t129
179,q35_t130
180,q35_t131
180,q35_t132
181,q36_t132
181,q36_t133
182,q36_t133
182,q36_t134
183,q36_t135
183,q36_t136
184,q36_t136
184,q36_t137
185,q36_t137
185,q36_t138
185,q39_t155
185,q39_t156
186,q36_t138
186,q36_t139
187,q37_t136
187,q37_t137
188,q37_t137
188,q37_t138
189,q37_t139
189,q37_t140
190,q37_t140
190,q37_t141
191,q37_t142
191,q37_t143
192,q38_t143
192,q38_t144
193,q38_t144
193,q38_t145
194,q38_t145
194,q38_t146
194,q9_t32
194,q9_t33
195,q38_t146
195,q38_t147
196,q38_t147
196,q38_t148
197,q38_t149
197,q38_t150
198,q39_t150
198,q39_t151
199,q39_t151
199,q39_t152
200,q39_t153
200,q39_t154
201,q39_t154
201,q39_t155
202,q39_t156
202,q39_t157
203,q3_t10
203,q3_t11
204,q3_t10
204,q3_t9
205,q3_t11
205,q3_t12
205,q6_t20
205,q6_t21
206,q3_t12
206,q3_t13
207,q3_t6
207,q3_t7
208,q3_t7
208,q3_t8
209,q40_t157
209,q40_t158
210,q40_t158
210,q40_t159
211,q40_t160
211,q40_t161
212,q40_t161
212,q40_t162
213,q40_t162
213,q40_t163
213,q41_t166
213,q41_t167
214,q40_t163
214,q40_t164
215,q41_t161
215,q41_t162
216,q41_t162
216,q41_t163
217,q41_t164
217,q41_t165
218,q41_t165
218,q41_t166
219,q41_t167
219,q41_t168
220,q4_t10
220,q4_t11
221,q4_t11
221,q4_t12
222,q4_t12
222,q4_t13
222,q5_t16
222,q5_t17
223,q4_t13
223,q4_t14
224,q4_t14
224,q4_t15
225,q4_t16
225,q4_t17
226,q5_t11
226,q5_t12
227,q5_t12
227,q5_t13
228,q5_t14
228,q5_t15
229,q5_t15
229,q5_t16
230,q5_t17
230,q5_t18
231,q6_t18
231,q6_t19
232,q6_t19
232,q6_t20
233,q6_t21
233,q6_t22
234,q6_t22
234,q6_t23
235,q6_t24
235,q6_t25
236,q7_t22
236,q7_t23
237,q7_t23
237,q7_t24
238,q7_t24
238,q7_t25
238,q8_t25
238,q8_t26
239,q7_t25
239,q7_t26
240,q7_t26
240,q7_t27
241,q7_t28
241,q7_t29
242,q8_t23
242,q8_t24
243,q8_t24
243,q8_t25
244,q8_t26
244,q8_t27
245,q8_t27
245,q8_t28
246,q8_t29
246,q8_t30
247,q9_t27
247,q9_t28
248,q9_t28
248,q9_t29
249,q9_t30
249,q9_t31
250,q9_t31
250,q9_t32
251,q9_t33
251,q9_t34
