edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
10218,q,a,cp_stage1,,"[[[27, 181], [44, 247]], [], [true, true]]",
10219,q,a,cp_stage3,,"[[[27, 181], [44, 247]], [], [true, true]]",
10220,q,a,cp_stage1,,"[[[26, 180], [44, 250]], [], [true, true]]",
10221,q,a,cp_stage3,,"[[[26, 180], [44, 250]], [], [true, true]]",
10222,q,a,cp_stage1,,"[[[25, 179], [44, 253]], [], [true, true]]",
10223,q,a,cp_stage3,,"[[[25, 179], [44, 253]], [], [true, true]]",
10224,q,a,cp_stage1,,"[[[24, 178], [44, 256]], [], [true, true]]",
10225,q,a,cp_stage3,,"[[[24, 178], [44, 256]], [], [true, true]]",
10226,q,a,cp_stage1,,"[[[23, 177], [44, 259]], [], [true, true]]",
10227,q,a,cp_stage3,,"[[[23, 177], [44, 259]], [], [true, true]]",
10228,q,a,cp_stage1,,"[[[22, 176], [44, 262]], [], [true, true]]",
10229,q,a,cp_stage3,,"[[[22, 176], [44, 262]], [], [true, true]]",
10230,q,a,cp_stage1,,"[[[21, 175], [44, 265]], [], [true, true]]",
10231,q,a,cp_stage3,,"[[[21, 175], [44, 265]], [], [true, true]]",
10232,q,a,cp_stage1,,"[[[20, 174], [44, 268]], [], [true, true]]",
10233,q,a,cp_stage3,,"[[[20, 174], [44, 268]], [], [true, true]]",
10234,q,a,cp_stage1,,"[[[19, 173], [44, 271]], [], [true, true]]",
10235,q,a,cp_stage3,,"[[[19, 173], [44, 271]], [], [true, true]]",
10236,q,a,cp_stage1,,"[[[18, 172], [44, 274]], [], [true, true]]",
10237,q,a,cp_stage3,,"[[[18, 172], [44, 274]], [], [true, true]]",
10238,q,a,cp_stage1,,"[[[17, 171], [44, 277]], [], [true, true]]",
10239,q,a,cp_stage3,,"[[[17, 171], [44, 277]], [], [true, true]]",
10240,q,a,cp_stage1,,"[[[16, 170], [44, 280]], [], [true, true]]",
10241,q,a,cp_stage3,,"[[[16, 170], [44, 280]], [], [true, true]]",
10242,q,a,cp_stage1,,"[[[15, 169], [44, 283]], [], [true, true]]",
10243,q,a,cp_stage3,,"[[[15, 169], [44, 283]], [], [true, true]]",
10244,q,a,cp_stage1,,"[[[14, 168], [44, 286]], [], [true, true]]",
10245,q,a,cp_stage3,,"[[[14, 168], [44, 286]], [], [true, true]]",
10246,q,a,cp_stage1,,"[[[13, 167], [44, 289]], [], [true, true]]",
10247,q,a,cp_stage3,,"[[[13, 167], [44, 289]], [], [true, true]]",
10248,q,a,cp_stage1,,"[[[12, 166], [44, 292]], [], [true, true]]",
10249,q,a,cp_stage3,,"[[[12, 166], [44, 292]], [], [true, true]]",
10250,q,a,cp_stage1,,"[[[11, 165], [44, 295]], [], [true, true]]",
10251,q,a,cp_stage3,,"[[[11, 165], [44, 295]], [], [true, true]]",
10252,q,a,cp_stage1,,"[[[10, 164], [44, 298]], [], [true, true]]",
10253,q,a,cp_stage3,,"[[[10, 164], [44, 298]], [], [true, true]]",
10254,q,a,cp_stage1,,"[[[9, 163], [44, 301]], [], [true, true]]",
10255,q,a,cp_stage2,,"[[[9, 163], [44, 301]], [], [true, true]]",
10256,q,a,cp_stage3,,"[[[9, 163], [44, 301]], [], [true, true]]",
10257,q,a,cp_stage1,,"[[[8, 162], [44, 304]], [], [true, true]]",
10258,q,a,cp_stage2,,"[[[8, 162], [44, 304]], [], [true, true]]",
10259,q,a,cp_stage3,,"[[[8, 162], [44, 304]], [], [true, true]]",
10260,q,a,cp_stage1,,"[[[7, 161], [44, 307]], [], [true, true]]",
10261,q,a,cp_stage2,,"[[[7, 161], [44, 307]], [], [true, true]]",
10262,q,a,cp_stage3,,"[[[7, 161], [44, 307]], [], [true, true]]",
10263,q,a,cp_stage1,,"[[[6, 160], [44, 310]], [], [true, true]]",
10264,q,a,cp_stage2,,"[[[6, 160], [44, 310]], [], [true, true]]",
10265,q,a,cp_stage3,,"[[[6, 160], [44, 310]], [], [true, true]]",
10266,q,a,cp_stage1,,"[[[5, 159], [44, 313]], [], [true, true]]",
10267,q,a,cp_stage2,,"[[[5, 159], [44, 313]], [], [true, true]]",
10268,q,a,cp_stage3,,"[[[5, 159], [44, 313]], [], [true, true]]",
10269,q,a,cp_stage1,,"[[[4, 158], [44, 316]], [], [true, true]]",
10270,q,a,cp_stage2,,"[[[4, 158], [44, 316]], [], [true, true]]",
10271,q,a,cp_stage3,,"[[[4, 158], [44, 316]], [], [true, true]]",
10272,q,a,cp_stage1,,"[[[3, 157], [44, 319]], [], [true, true]]",
10273,q,a,cp_stage3,,"[[[3, 157], [44, 319]], [], [true, true]]",
10274,q,a,cp_stage1,,"[[[2, 156], [44, 322]], [], [true, true]]",
10275,q,a,cp_stage3,,"[[[2, 156], [44, 322]], [], [true, true]]",
10276,q,a,cp_stage1,,"[[[1, 155], [44, 325]], [], [true, true]]",
10277,q,a,cp_stage3,,"[[[1, 155], [44, 325]], [], [true, true]]",
10278,q,a,cp_stage1,,"[[[0, 154], [44, 328]], [], [true, true]]",
10279,q,a,cp_stage3,,"[[[0, 154], [44, 328]], [], [true, true]]",
10280,q,a,u2,,"[[[44, 45]], [], [true]]",
10281,q,a,cx_stage1,,"[[[44, 48], [93, 449]], [], [true, true]]",
10282,q,a,cx_stage2,,"[[[44, 48], [93, 449]], [], [true, true]]",
10283,q,a,cx_stage3,,"[[[44, 48], [93, 449]], [], [true, true]]",
10284,q,a,cx_stage1,,"[[[44, 51], [93, 453]], [], [true, true]]",
10285,q,a,cx_stage2,,"[[[44, 51], [93, 453]], [], [true, true]]",
10286,q,a,cx_stage3,,"[[[44, 51], [93, 453]], [], [true, true]]",
10287,q,a,cp_stage1,,"[[[44, 54], [92, 244]], [], [true, true]]",
10288,q,a,cp_stage2,,"[[[44, 54], [92, 244]], [], [true, true]]",
10289,q,a,cp_stage3,,"[[[44, 54], [92, 244]], [], [true, true]]",
10290,q,a,cp_stage1,,"[[[44, 57], [91, 243]], [], [true, true]]",
10291,q,a,cp_stage2,,"[[[44, 57], [91, 243]], [], [true, true]]",
10292,q,a,cp_stage3,,"[[[44, 57], [91, 243]], [], [true, true]]",
10293,q,a,cp_stage1,,"[[[44, 60], [90, 242]], [], [true, true]]",
10294,q,a,cp_stage2,,"[[[44, 60], [90, 242]], [], [true, true]]",
10295,q,a,cp_stage3,,"[[[44, 60], [90, 242]], [], [true, true]]",
10296,q,a,cp_stage1,,"[[[44, 63], [89, 241]], [], [true, true]]",
10297,q,a,cp_stage2,,"[[[44, 63], [89, 241]], [], [true, true]]",
10298,q,a,cp_stage3,,"[[[44, 63], [89, 241]], [], [true, true]]",
10299,q,a,cp_stage1,,"[[[44, 66], [88, 240]], [], [true, true]]",
10300,q,a,cp_stage2,,"[[[44, 66], [88, 240]], [], [true, true]]",
10301,q,a,cp_stage3,,"[[[44, 66], [88, 240]], [], [true, true]]",
10302,q,a,cp_stage1,,"[[[44, 69], [87, 239]], [], [true, true]]",
10303,q,a,cp_stage2,,"[[[44, 69], [87, 239]], [], [true, true]]",
10304,q,a,cp_stage3,,"[[[44, 69], [87, 239]], [], [true, true]]",
10305,q,a,cp_stage1,,"[[[44, 72], [86, 238]], [], [true, true]]",
10306,q,a,cp_stage2,,"[[[44, 72], [86, 238]], [], [true, true]]",
10307,q,a,cp_stage3,,"[[[44, 72], [86, 238]], [], [true, true]]",
10308,q,a,cp_stage1,,"[[[44, 75], [85, 237]], [], [true, true]]",
10309,q,a,cp_stage2,,"[[[44, 75], [85, 237]], [], [true, true]]",
10310,q,a,cp_stage3,,"[[[44, 75], [85, 237]], [], [true, true]]",
10311,q,a,cp_stage1,,"[[[44, 78], [84, 236]], [], [true, true]]",
10312,q,a,cp_stage2,,"[[[44, 78], [84, 236]], [], [true, true]]",
10313,q,a,cp_stage3,,"[[[44, 78], [84, 236]], [], [true, true]]",
10314,q,a,cp_stage1,,"[[[44, 81], [83, 235]], [], [true, true]]",
10315,q,a,cp_stage2,,"[[[44, 81], [83, 235]], [], [true, true]]",
10316,q,a,cp_stage3,,"[[[44, 81], [83, 235]], [], [true, true]]",
10317,q,a,cp_stage1,,"[[[44, 84], [82, 234]], [], [true, true]]",
10318,q,a,cp_stage2,,"[[[44, 84], [82, 234]], [], [true, true]]",
10319,q,a,cp_stage3,,"[[[44, 84], [82, 234]], [], [true, true]]",
10320,q,a,cp_stage1,,"[[[44, 87], [81, 233]], [], [true, true]]",
10321,q,a,cp_stage2,,"[[[44, 87], [81, 233]], [], [true, true]]",
10322,q,a,cp_stage3,,"[[[44, 87], [81, 233]], [], [true, true]]",
10323,q,a,cp_stage1,,"[[[44, 90], [80, 232]], [], [true, true]]",
10324,q,a,cp_stage2,,"[[[44, 90], [80, 232]], [], [true, true]]",
10325,q,a,cp_stage3,,"[[[44, 90], [80, 232]], [], [true, true]]",
10326,q,a,cp_stage1,,"[[[44, 93], [79, 231]], [], [true, true]]",
10327,q,a,cp_stage2,,"[[[44, 93], [79, 231]], [], [true, true]]",
10328,q,a,cp_stage3,,"[[[44, 93], [79, 231]], [], [true, true]]",
10329,q,a,cp_stage1,,"[[[44, 96], [78, 230]], [], [true, true]]",
10330,q,a,cp_stage2,,"[[[44, 96], [78, 230]], [], [true, true]]",
10331,q,a,cp_stage3,,"[[[44, 96], [78, 230]], [], [true, true]]",
10332,q,a,cp_stage1,,"[[[44, 99], [77, 229]], [], [true, true]]",
10333,q,a,cp_stage2,,"[[[44, 99], [77, 229]], [], [true, true]]",
10334,q,a,cp_stage3,,"[[[44, 99], [77, 229]], [], [true, true]]",
10335,q,a,cp_stage1,,"[[[45, 103], [76, 225]], [], [true, true]]",
10336,q,a,cp_stage3,,"[[[45, 100], [77, 226]], [], [true, true]]",
10337,q,a,cp_stage2,,"[[[45, 103], [76, 225]], [], [true, true]]",
10338,q,a,cp_stage3,,"[[[45, 103], [76, 225]], [], [true, true]]",
10339,q,a,cp_stage1,,"[[[45, 106], [75, 224]], [], [true, true]]",
10340,q,a,cp_stage2,,"[[[45, 106], [75, 224]], [], [true, true]]",
10341,q,a,cp_stage3,,"[[[45, 106], [75, 224]], [], [true, true]]",
10342,q,a,cp_stage1,,"[[[45, 109], [74, 223]], [], [true, true]]",
10343,q,a,cp_stage2,,"[[[45, 109], [74, 223]], [], [true, true]]",
10344,q,a,cp_stage3,,"[[[45, 109], [74, 223]], [], [true, true]]",
10345,q,a,cp_stage1,,"[[[45, 112], [73, 222]], [], [true, true]]",
10346,q,a,cp_stage2,,"[[[45, 112], [73, 222]], [], [true, true]]",
10347,q,a,cp_stage3,,"[[[45, 112], [73, 222]], [], [true, true]]",
10348,q,a,cp_stage1,,"[[[45, 115], [72, 221]], [], [true, true]]",
10349,q,a,cp_stage2,,"[[[45, 115], [72, 221]], [], [true, true]]",
10350,q,a,cp_stage3,,"[[[45, 115], [72, 221]], [], [true, true]]",
10351,q,a,cp_stage1,,"[[[45, 118], [71, 220]], [], [true, true]]",
10352,q,a,cp_stage2,,"[[[45, 118], [71, 220]], [], [true, true]]",
10353,q,a,cp_stage3,,"[[[45, 118], [71, 220]], [], [true, true]]",
10354,q,a,cp_stage1,,"[[[45, 121], [70, 219]], [], [true, true]]",
10355,q,a,cp_stage2,,"[[[45, 121], [70, 219]], [], [true, true]]",
10356,q,a,cp_stage3,,"[[[45, 121], [70, 219]], [], [true, true]]",
10357,q,a,cp_stage1,,"[[[45, 124], [69, 218]], [], [true, true]]",
10358,q,a,cp_stage2,,"[[[45, 124], [69, 218]], [], [true, true]]",
10359,q,a,cp_stage3,,"[[[45, 124], [69, 218]], [], [true, true]]",
10360,q,a,cp_stage1,,"[[[45, 127], [68, 217]], [], [true, true]]",
10361,q,a,cp_stage2,,"[[[45, 127], [68, 217]], [], [true, true]]",
10362,q,a,cp_stage3,,"[[[45, 127], [68, 217]], [], [true, true]]",
10363,q,a,cp_stage1,,"[[[45, 130], [67, 216]], [], [true, true]]",
10364,q,a,cp_stage2,,"[[[45, 130], [67, 216]], [], [true, true]]",
10365,q,a,cp_stage3,,"[[[45, 130], [67, 216]], [], [true, true]]",
10366,q,a,cp_stage1,,"[[[45, 133], [66, 215]], [], [true, true]]",
10367,q,a,cp_stage2,,"[[[45, 133], [66, 215]], [], [true, true]]",
10368,q,a,cp_stage3,,"[[[45, 133], [66, 215]], [], [true, true]]",
10369,q,a,cp_stage1,,"[[[45, 136], [65, 214]], [], [true, true]]",
10370,q,a,cp_stage2,,"[[[45, 136], [65, 214]], [], [true, true]]",
10371,q,a,cp_stage3,,"[[[45, 136], [65, 214]], [], [true, true]]",
10372,q,a,cp_stage1,,"[[[45, 139], [64, 213]], [], [true, true]]",
10373,q,a,cp_stage2,,"[[[45, 139], [64, 213]], [], [true, true]]",
10374,q,a,cp_stage3,,"[[[45, 139], [64, 213]], [], [true, true]]",
10375,q,a,cp_stage1,,"[[[45, 142], [63, 212]], [], [true, true]]",
10376,q,a,cp_stage2,,"[[[45, 142], [63, 212]], [], [true, true]]",
10377,q,a,cp_stage3,,"[[[45, 142], [63, 212]], [], [true, true]]",
10378,q,a,cp_stage1,,"[[[45, 145], [62, 211]], [], [true, true]]",
10379,q,a,cp_stage2,,"[[[45, 145], [62, 211]], [], [true, true]]",
10380,q,a,cp_stage3,,"[[[45, 145], [62, 211]], [], [true, true]]",
10381,q,a,cp_stage1,,"[[[45, 148], [61, 210]], [], [true, true]]",
10382,q,a,cp_stage2,,"[[[45, 148], [61, 210]], [], [true, true]]",
10383,q,a,cp_stage3,,"[[[45, 148], [61, 210]], [], [true, true]]",
10384,q,a,cp_stage1,,"[[[45, 151], [60, 209]], [], [true, true]]",
10385,q,a,cp_stage2,,"[[[45, 151], [60, 209]], [], [true, true]]",
10386,q,a,cp_stage3,,"[[[45, 151], [60, 209]], [], [true, true]]",
10387,q,a,cp_stage1,,"[[[45, 154], [59, 208]], [], [true, true]]",
10388,q,a,cp_stage2,,"[[[45, 154], [59, 208]], [], [true, true]]",
10389,q,a,cp_stage3,,"[[[45, 154], [59, 208]], [], [true, true]]",
10390,q,a,cp_stage1,,"[[[45, 157], [58, 207]], [], [true, true]]",
10391,q,a,cp_stage2,,"[[[45, 157], [58, 207]], [], [true, true]]",
10392,q,a,cp_stage3,,"[[[45, 157], [58, 207]], [], [true, true]]",
10393,q,a,cp_stage1,,"[[[45, 160], [57, 206]], [], [true, true]]",
10394,q,a,cp_stage2,,"[[[45, 160], [57, 206]], [], [true, true]]",
10395,q,a,cp_stage3,,"[[[45, 160], [57, 206]], [], [true, true]]",
10396,q,a,cp_stage1,,"[[[45, 163], [56, 205]], [], [true, true]]",
10397,q,a,cp_stage2,,"[[[45, 163], [56, 205]], [], [true, true]]",
10398,q,a,cp_stage3,,"[[[45, 163], [56, 205]], [], [true, true]]",
10399,q,a,cp_stage1,,"[[[45, 166], [55, 204]], [], [true, true]]",
10400,q,a,cp_stage2,,"[[[45, 166], [55, 204]], [], [true, true]]",
10401,q,a,cp_stage3,,"[[[45, 166], [55, 204]], [], [true, true]]",
10402,q,a,cp_stage1,,"[[[45, 169], [54, 203]], [], [true, true]]",
10403,q,a,cp_stage2,,"[[[45, 169], [54, 203]], [], [true, true]]",
10404,q,a,cp_stage3,,"[[[45, 169], [54, 203]], [], [true, true]]",
10405,q,a,cp_stage1,,"[[[45, 172], [53, 202]], [], [true, true]]",
10406,q,a,cp_stage2,,"[[[45, 172], [53, 202]], [], [true, true]]",
10407,q,a,cp_stage3,,"[[[45, 172], [53, 202]], [], [true, true]]",
10408,q,a,cp_stage1,,"[[[45, 175], [52, 201]], [], [true, true]]",
10409,q,a,cp_stage2,,"[[[45, 175], [52, 201]], [], [true, true]]",
10410,q,a,cp_stage3,,"[[[45, 175], [52, 201]], [], [true, true]]",
10411,q,a,cp_stage1,,"[[[45, 178], [51, 200]], [], [true, true]]",
10412,q,a,cp_stage2,,"[[[45, 178], [51, 200]], [], [true, true]]",
10413,q,a,cp_stage3,,"[[[45, 178], [51, 200]], [], [true, true]]",
10414,q,a,cp_stage1,,"[[[45, 181], [50, 199]], [], [true, true]]",
10415,q,a,cp_stage2,,"[[[45, 181], [50, 199]], [], [true, true]]",
10416,q,a,cp_stage3,,"[[[45, 181], [50, 199]], [], [true, true]]",
10417,q,a,cp_stage1,,"[[[45, 184], [49, 198]], [], [true, true]]",
10418,q,a,cp_stage2,,"[[[45, 184], [49, 198]], [], [true, true]]",
10419,q,a,cp_stage3,,"[[[45, 184], [49, 198]], [], [true, true]]",
10420,q,a,cp_stage1,,"[[[45, 187], [48, 197]], [], [true, true]]",
10421,q,a,cp_stage2,,"[[[45, 187], [48, 197]], [], [true, true]]",
10422,q,a,cp_stage3,,"[[[45, 187], [48, 197]], [], [true, true]]",
10423,q,a,cp_stage1,,"[[[45, 190], [47, 196]], [], [true, true]]",
10424,q,a,cp_stage2,,"[[[45, 190], [47, 196]], [], [true, true]]",
10425,q,a,cp_stage3,,"[[[45, 190], [47, 196]], [], [true, true]]",
10426,q,a,cp_stage1,,"[[[45, 193], [46, 195]], [], [true, true]]",
10427,q,a,cp_stage2,,"[[[45, 193], [46, 195]], [], [true, true]]",
10428,q,a,cp_stage3,,"[[[45, 193], [46, 195]], [], [true, true]]",
10429,q,a,h,,"[[[45, 194]], [], [true]]",
10430,q,a,cp_stage1,,"[[[44, 195], [45, 197]], [], [true, true]]",
10431,q,a,cp_stage3,,"[[[44, 195], [45, 197]], [], [true, true]]",
10432,q,a,cp_stage1,,"[[[43, 194], [45, 200]], [], [true, true]]",
10433,q,a,cp_stage3,,"[[[43, 194], [45, 200]], [], [true, true]]",
10434,q,a,cp_stage1,,"[[[42, 193], [45, 203]], [], [true, true]]",
10435,q,a,cp_stage3,,"[[[42, 193], [45, 203]], [], [true, true]]",
10436,q,a,cp_stage1,,"[[[41, 192], [45, 206]], [], [true, true]]",
10437,q,a,cp_stage3,,"[[[41, 192], [45, 206]], [], [true, true]]",
10438,q,a,cp_stage1,,"[[[40, 191], [45, 209]], [], [true, true]]",
10439,q,a,cp_stage3,,"[[[40, 191], [45, 209]], [], [true, true]]",
10440,q,a,cp_stage1,,"[[[39, 190], [45, 212]], [], [true, true]]",
10441,q,a,cp_stage3,,"[[[39, 190], [45, 212]], [], [true, true]]",
10442,q,a,cp_stage1,,"[[[38, 189], [45, 215]], [], [true, true]]",
10443,q,a,cp_stage3,,"[[[38, 189], [45, 215]], [], [true, true]]",
10444,q,a,cp_stage1,,"[[[37, 188], [45, 218]], [], [true, true]]",
10445,q,a,cp_stage3,,"[[[37, 188], [45, 218]], [], [true, true]]",
10446,q,a,cp_stage1,,"[[[36, 187], [45, 221]], [], [true, true]]",
10447,q,a,cp_stage3,,"[[[36, 187], [45, 221]], [], [true, true]]",
10448,q,a,cp_stage1,,"[[[35, 186], [45, 224]], [], [true, true]]",
10449,q,a,cp_stage3,,"[[[35, 186], [45, 224]], [], [true, true]]",
10450,q,a,cp_stage1,,"[[[34, 185], [45, 227]], [], [true, true]]",
10451,q,a,cp_stage3,,"[[[34, 185], [45, 227]], [], [true, true]]",
10452,q,a,cp_stage1,,"[[[33, 184], [45, 230]], [], [true, true]]",
10453,q,a,cp_stage3,,"[[[33, 184], [45, 230]], [], [true, true]]",
10454,q,a,cp_stage1,,"[[[32, 183], [45, 233]], [], [true, true]]",
10455,q,a,cp_stage3,,"[[[32, 183], [45, 233]], [], [true, true]]",
10456,q,a,cp_stage1,,"[[[31, 182], [45, 236]], [], [true, true]]",
10457,q,a,cp_stage3,,"[[[31, 182], [45, 236]], [], [true, true]]",
10458,q,a,cp_stage1,,"[[[30, 181], [45, 239]], [], [true, true]]",
10459,q,a,cp_stage3,,"[[[30, 181], [45, 239]], [], [true, true]]",
10460,q,a,cp_stage1,,"[[[29, 180], [45, 242]], [], [true, true]]",
10461,q,a,cp_stage3,,"[[[29, 180], [45, 242]], [], [true, true]]",
10462,q,a,cp_stage1,,"[[[28, 179], [45, 245]], [], [true, true]]",
10463,q,a,cp_stage3,,"[[[28, 179], [45, 245]], [], [true, true]]",
10464,q,a,cp_stage1,,"[[[27, 178], [45, 248]], [], [true, true]]",
10465,q,a,cp_stage3,,"[[[27, 178], [45, 248]], [], [true, true]]",
10466,q,a,cp_stage1,,"[[[26, 177], [45, 251]], [], [true, true]]",
10467,q,a,cp_stage3,,"[[[26, 177], [45, 251]], [], [true, true]]",
10468,q,a,cp_stage1,,"[[[25, 176], [45, 254]], [], [true, true]]",
10469,q,a,cp_stage3,,"[[[25, 176], [45, 254]], [], [true, true]]",
10470,q,a,cp_stage1,,"[[[24, 175], [45, 257]], [], [true, true]]",
10471,q,a,cp_stage3,,"[[[24, 175], [45, 257]], [], [true, true]]",
10472,q,a,cp_stage1,,"[[[23, 174], [45, 260]], [], [true, true]]",
10473,q,a,cp_stage3,,"[[[23, 174], [45, 260]], [], [true, true]]",
10474,q,a,cp_stage1,,"[[[22, 173], [45, 263]], [], [true, true]]",
10475,q,a,cp_stage3,,"[[[22, 173], [45, 263]], [], [true, true]]",
10476,q,a,cp_stage1,,"[[[21, 172], [45, 266]], [], [true, true]]",
10477,q,a,cp_stage3,,"[[[21, 172], [45, 266]], [], [true, true]]",
10478,q,a,cp_stage1,,"[[[20, 171], [45, 269]], [], [true, true]]",
10479,q,a,cp_stage3,,"[[[20, 171], [45, 269]], [], [true, true]]",
10480,q,a,cp_stage1,,"[[[19, 170], [45, 272]], [], [true, true]]",
10481,q,a,cp_stage3,,"[[[19, 170], [45, 272]], [], [true, true]]",
10482,q,a,cp_stage1,,"[[[18, 169], [45, 275]], [], [true, true]]",
10483,q,a,cp_stage3,,"[[[18, 169], [45, 275]], [], [true, true]]",
10484,q,a,cp_stage1,,"[[[17, 168], [45, 278]], [], [true, true]]",
10485,q,a,cp_stage3,,"[[[17, 168], [45, 278]], [], [true, true]]",
10486,q,a,cp_stage1,,"[[[16, 167], [45, 281]], [], [true, true]]",
10487,q,a,cp_stage3,,"[[[16, 167], [45, 281]], [], [true, true]]",
10488,q,a,cp_stage1,,"[[[15, 166], [45, 284]], [], [true, true]]",
10489,q,a,cp_stage3,,"[[[15, 166], [45, 284]], [], [true, true]]",
10490,q,a,cp_stage1,,"[[[14, 165], [45, 287]], [], [true, true]]",
10491,q,a,cp_stage3,,"[[[14, 165], [45, 287]], [], [true, true]]",
10492,q,a,cp_stage1,,"[[[13, 164], [45, 290]], [], [true, true]]",
10493,q,a,cp_stage3,,"[[[13, 164], [45, 290]], [], [true, true]]",
10494,q,a,cp_stage1,,"[[[12, 163], [45, 293]], [], [true, true]]",
10495,q,a,cp_stage3,,"[[[12, 163], [45, 293]], [], [true, true]]",
10496,q,a,cp_stage1,,"[[[11, 162], [45, 296]], [], [true, true]]",
10497,q,a,cp_stage3,,"[[[11, 162], [45, 296]], [], [true, true]]",
10498,q,a,cp_stage1,,"[[[10, 161], [45, 299]], [], [true, true]]",
10499,q,a,cp_stage3,,"[[[10, 161], [45, 299]], [], [true, true]]",
10500,q,a,cp_stage1,,"[[[9, 160], [45, 302]], [], [true, true]]",
10501,q,a,cp_stage2,,"[[[9, 160], [45, 302]], [], [true, true]]",
10502,q,a,cp_stage3,,"[[[9, 160], [45, 302]], [], [true, true]]",
10503,q,a,cp_stage1,,"[[[8, 159], [45, 305]], [], [true, true]]",
10504,q,a,cp_stage2,,"[[[8, 159], [45, 305]], [], [true, true]]",
10505,q,a,cp_stage3,,"[[[8, 159], [45, 305]], [], [true, true]]",
10506,q,a,cp_stage1,,"[[[7, 158], [45, 308]], [], [true, true]]",
10507,q,a,cp_stage2,,"[[[7, 158], [45, 308]], [], [true, true]]",
10508,q,a,cp_stage3,,"[[[7, 158], [45, 308]], [], [true, true]]",
10509,q,a,cp_stage1,,"[[[6, 157], [45, 311]], [], [true, true]]",
10510,q,a,cp_stage2,,"[[[6, 157], [45, 311]], [], [true, true]]",
10511,q,a,cp_stage3,,"[[[6, 157], [45, 311]], [], [true, true]]",
10512,q,a,cp_stage1,,"[[[5, 156], [45, 314]], [], [true, true]]",
10513,q,a,cp_stage2,,"[[[5, 156], [45, 314]], [], [true, true]]",
10514,q,a,cp_stage3,,"[[[5, 156], [45, 314]], [], [true, true]]",
10515,q,a,cp_stage1,,"[[[4, 155], [45, 317]], [], [true, true]]",
10516,q,a,cp_stage2,,"[[[4, 155], [45, 317]], [], [true, true]]",
10517,q,a,cp_stage3,,"[[[4, 155], [45, 317]], [], [true, true]]",
10518,q,a,cp_stage1,,"[[[3, 154], [45, 320]], [], [true, true]]",
10519,q,a,cp_stage3,,"[[[3, 154], [45, 320]], [], [true, true]]",
10520,q,a,cp_stage1,,"[[[2, 153], [45, 323]], [], [true, true]]",
10521,q,a,cp_stage3,,"[[[2, 153], [45, 323]], [], [true, true]]",
10522,q,a,cp_stage1,,"[[[1, 152], [45, 326]], [], [true, true]]",
10523,q,a,cp_stage3,,"[[[1, 152], [45, 326]], [], [true, true]]",
10524,q,a,cp_stage1,,"[[[0, 151], [45, 329]], [], [true, true]]",
10525,q,a,cp_stage3,,"[[[0, 151], [45, 329]], [], [true, true]]",
10526,q,a,u2,,"[[[45, 46]], [], [true]]",
10527,q,a,cx_stage1,,"[[[45, 49], [93, 457]], [], [true, true]]",
10528,q,a,cx_stage2,,"[[[45, 49], [93, 457]], [], [true, true]]",
10529,q,a,cx_stage3,,"[[[45, 49], [93, 457]], [], [true, true]]",
10530,q,a,cx_stage1,,"[[[45, 52], [93, 461]], [], [true, true]]",
10531,q,a,cx_stage2,,"[[[45, 52], [93, 461]], [], [true, true]]",
10532,q,a,cx_stage3,,"[[[45, 52], [93, 461]], [], [true, true]]",
10533,q,a,cp_stage1,,"[[[45, 55], [92, 241]], [], [true, true]]",
10534,q,a,cp_stage2,,"[[[45, 55], [92, 241]], [], [true, true]]",
10535,q,a,cp_stage3,,"[[[45, 55], [92, 241]], [], [true, true]]",
10536,q,a,cp_stage1,,"[[[45, 58], [91, 240]], [], [true, true]]",
10537,q,a,cp_stage2,,"[[[45, 58], [91, 240]], [], [true, true]]",
10538,q,a,cp_stage3,,"[[[45, 58], [91, 240]], [], [true, true]]",
10539,q,a,cp_stage1,,"[[[45, 61], [90, 239]], [], [true, true]]",
10540,q,a,cp_stage2,,"[[[45, 61], [90, 239]], [], [true, true]]",
10541,q,a,cp_stage3,,"[[[45, 61], [90, 239]], [], [true, true]]",
10542,q,a,cp_stage1,,"[[[45, 64], [89, 238]], [], [true, true]]",
10543,q,a,cp_stage2,,"[[[45, 64], [89, 238]], [], [true, true]]",
10544,q,a,cp_stage3,,"[[[45, 64], [89, 238]], [], [true, true]]",
10545,q,a,cp_stage1,,"[[[45, 67], [88, 237]], [], [true, true]]",
10546,q,a,cp_stage2,,"[[[45, 67], [88, 237]], [], [true, true]]",
10547,q,a,cp_stage3,,"[[[45, 67], [88, 237]], [], [true, true]]",
10548,q,a,cp_stage1,,"[[[45, 70], [87, 236]], [], [true, true]]",
10549,q,a,cp_stage2,,"[[[45, 70], [87, 236]], [], [true, true]]",
10550,q,a,cp_stage3,,"[[[45, 70], [87, 236]], [], [true, true]]",
10551,q,a,cp_stage1,,"[[[45, 73], [86, 235]], [], [true, true]]",
10552,q,a,cp_stage2,,"[[[45, 73], [86, 235]], [], [true, true]]",
10553,q,a,cp_stage3,,"[[[45, 73], [86, 235]], [], [true, true]]",
10554,q,a,cp_stage1,,"[[[45, 76], [85, 234]], [], [true, true]]",
10555,q,a,cp_stage2,,"[[[45, 76], [85, 234]], [], [true, true]]",
10556,q,a,cp_stage3,,"[[[45, 76], [85, 234]], [], [true, true]]",
10557,q,a,cp_stage1,,"[[[45, 79], [84, 233]], [], [true, true]]",
10558,q,a,cp_stage2,,"[[[45, 79], [84, 233]], [], [true, true]]",
