edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q23_t145
122,q23_t146
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q23_t148
132,q23_t149
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q23_t151
142,q23_t152
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t100
147,q23_t101
147,q5_t23
147,q5_t24
148,q23_t100
148,q23_t99
149,q23_t101
149,q23_t102
150,q23_t102
150,q23_t103
151,q23_t103
151,q23_t104
151,q6_t27
151,q6_t28
152,q23_t104
152,q23_t105
153,q23_t105
153,q23_t106
154,q23_t106
154,q23_t107
154,q7_t30
154,q7_t31
155,q23_t107
155,q23_t108
156,q23_t108
156,q23_t109
157,q23_t109
157,q23_t110
157,q8_t34
157,q8_t35
158,q23_t110
158,q23_t111
159,q23_t111
159,q23_t112
160,q23_t112
160,q23_t113
160,q9_t38
160,q9_t39
161,q23_t113
161,q23_t114
162,q23_t114
162,q23_t115
163,q23_t116
163,q23_t117
164,q23_t117
164,q23_t118
165,q23_t119
165,q23_t120
166,q23_t120
166,q23_t121
167,q23_t122
167,q23_t123
168,q23_t123
168,q23_t124
169,q23_t125
169,q23_t126
170,q23_t126
170,q23_t127
171,q23_t128
171,q23_t129
172,q23_t129
172,q23_t130
173,q23_t131
173,q23_t132
174,q23_t132
174,q23_t133
175,q23_t134
175,q23_t135
176,q23_t135
176,q23_t136
177,q23_t137
177,q23_t138
178,q23_t138
178,q23_t139
179,q23_t140
179,q23_t141
180,q23_t141
180,q23_t142
181,q23_t143
181,q23_t144
182,q23_t144
182,q23_t145
183,q23_t146
183,q23_t147
184,q23_t147
184,q23_t148
185,q23_t149
185,q23_t150
186,q23_t150
186,q23_t151
187,q23_t152
187,q23_t153
188,q23_t80
188,q23_t81
189,q23_t81
189,q23_t82
190,q23_t82
190,q23_t83
191,q23_t83
191,q23_t84
192,q23_t84
192,q23_t85
193,q23_t86
193,q23_t87
194,q23_t87
194,q23_t88
195,q23_t89
195,q23_t90
196,q23_t90
196,q23_t91
197,q23_t91
197,q23_t92
197,q2_t12
197,q2_t13
198,q23_t92
198,q23_t93
199,q23_t93
199,q23_t94
200,q23_t94
200,q23_t95
200,q3_t16
200,q3_t17
201,q23_t95
201,q23_t96
202,q23_t96
202,q23_t97
203,q23_t97
203,q23_t98
203,q4_t19
203,q4_t20
204,q23_t98
204,q23_t99
205,q2_t10
205,q2_t11
206,q2_t10
206,q2_t9
207,q2_t11
207,q2_t12
208,q2_t13
208,q2_t14
209,q2_t14
209,q2_t15
210,q2_t15
210,q2_t16
211,q2_t16
211,q2_t17
212,q2_t8
212,q2_t9
213,q3_t11
213,q3_t12
214,q3_t12
214,q3_t13
215,q3_t13
215,q3_t14
216,q3_t14
216,q3_t15
217,q3_t15
217,q3_t16
218,q3_t17
218,q3_t18
219,q3_t18
219,q3_t19
220,q3_t19
220,q3_t20
221,q3_t20
221,q3_t21
222,q3_t21
222,q3_t22
223,q4_t15
223,q4_t16
224,q4_t16
224,q4_t17
225,q4_t17
225,q4_t18
226,q4_t18
226,q4_t19
227,q4_t20
227,q4_t21
228,q4_t21
228,q4_t22
229,q4_t22
229,q4_t23
230,q4_t23
230,q4_t24
231,q5_t18
231,q5_t19
232,q5_t19
232,q5_t20
233,q5_t20
233,q5_t21
234,q5_t21
234,q5_t22
235,q5_t22
235,q5_t23
236,q5_t24
236,q5_t25
237,q5_t25
237,q5_t26
238,q5_t26
238,q5_t27
239,q5_t27
239,q5_t28
240,q5_t28
240,q5_t29
241,q6_t22
241,q6_t23
242,q6_t23
242,q6_t24
243,q6_t24
243,q6_t25
244,q6_t25
244,q6_t26
245,q6_t26
245,q6_t27
246,q6_t28
246,q6_t29
247,q6_t29
247,q6_t30
248,q6_t30
248,q6_t31
249,q6_t31
249,q6_t32
250,q6_t32
250,q6_t33
251,q7_t26
251,q7_t27
252,q7_t27
252,q7_t28
253,q7_t28
253,q7_t29
254,q7_t29
254,q7_t30
255,q7_t31
255,q7_t32
256,q7_t32
256,q7_t33
257,q7_t33
257,q7_t34
258,q7_t34
258,q7_t35
259,q8_t29
259,q8_t30
260,q8_t30
260,q8_t31
261,q8_t31
261,q8_t32
262,q8_t32
262,q8_t33
263,q8_t33
263,q8_t34
264,q8_t35
264,q8_t36
265,q8_t36
265,q8_t37
266,q8_t37
266,q8_t38
267,q8_t38
267,q8_t39
268,q8_t39
268,q8_t40
269,q9_t33
269,q9_t34
270,q9_t34
270,q9_t35
271,q9_t35
271,q9_t36
272,q9_t36
272,q9_t37
273,q9_t37
273,q9_t38
274,q9_t39
274,q9_t40
275,q9_t40
275,q9_t41
276,q9_t41
276,q9_t42
277,q9_t42
277,q9_t43
278,q9_t43
278,q9_t44
