edge_index,node_id
168,q3_t156
168,q3_t157
169,q40_t40
169,q40_t41
170,q40_t41
170,q40_t42
170,q41_t41
170,q41_t42
171,q40_t42
171,q40_t43
172,q40_t43
172,q40_t44
173,q40_t45
173,q40_t46
174,q41_t37
174,q41_t38
175,q41_t38
175,q41_t39
175,q42_t38
175,q42_t39
176,q41_t39
176,q41_t40
177,q41_t40
177,q41_t41
178,q41_t42
178,q41_t43
179,q42_t34
179,q42_t35
180,q42_t35
180,q42_t36
180,q43_t35
180,q43_t36
181,q42_t36
181,q42_t37
182,q42_t37
182,q42_t38
183,q42_t39
183,q42_t40
184,q43_t31
184,q43_t32
185,q43_t32
185,q43_t33
185,q44_t32
185,q44_t33
186,q43_t33
186,q43_t34
187,q43_t34
187,q43_t35
188,q43_t36
188,q43_t37
189,q44_t28
189,q44_t29
190,q44_t29
190,q44_t30
190,q45_t29
190,q45_t30
191,q44_t30
191,q44_t31
192,q44_t31
192,q44_t32
193,q44_t33
193,q44_t34
194,q45_t25
194,q45_t26
195,q45_t26
195,q45_t27
195,q46_t26
195,q46_t27
196,q45_t27
196,q45_t28
197,q45_t28
197,q45_t29
198,q45_t30
198,q45_t31
199,q46_t22
199,q46_t23
200,q46_t23
200,q46_t24
200,q47_t23
200,q47_t24
201,q46_t24
201,q46_t25
202,q46_t25
202,q46_t26
203,q46_t27
203,q46_t28
204,q47_t19
204,q47_t20
205,q47_t20
205,q47_t21
205,q48_t20
205,q48_t21
206,q47_t21
206,q47_t22
207,q47_t22
207,q47_t23
208,q47_t24
208,q47_t25
209,q48_t16
209,q48_t17
210,q48_t17
210,q48_t18
210,q49_t17
210,q49_t18
211,q48_t18
211,q48_t19
212,q48_t19
212,q48_t20
213,q48_t21
213,q48_t22
214,q49_t13
214,q49_t14
215,q49_t14
215,q49_t15
215,q50_t14
215,q50_t15
216,q49_t15
216,q49_t16
217,q49_t16
217,q49_t17
218,q49_t18
218,q49_t19
219,q4_t148
219,q4_t149
220,q4_t149
220,q4_t150
220,q5_t149
220,q5_t150
221,q4_t150
221,q4_t151
222,q4_t151
222,q4_t152
223,q4_t153
223,q4_t154
224,q50_t10
224,q50_t11
225,q50_t11
225,q50_t12
225,q51_t11
225,q51_t12
226,q50_t12
226,q50_t13
227,q50_t13
227,q50_t14
228,q50_t15
228,q50_t16
229,q51_t10
229,q51_t11
230,q51_t10
230,q51_t9
231,q51_t12
231,q51_t13
232,q51_t7
232,q51_t8
233,q51_t8
233,q51_t9
233,q52_t8
233,q52_t9
234,q52_t10
234,q52_t9
235,q52_t4
235,q52_t5
236,q52_t5
236,q52_t6
236,q53_t5
236,q53_t6
237,q52_t6
237,q52_t7
238,q52_t7
238,q52_t8
239,q53_t1
239,q53_t2
240,q53_t2
240,q53_t3
240,q54_t2
240,q54_t3
241,q53_t3
241,q53_t4
242,q53_t4
242,q53_t5
243,q53_t6
243,q53_t7
244,q54_t0
244,q54_t1
245,q54_t1
245,q54_t2
246,q54_t3
246,q54_t4
247,q5_t145
247,q5_t146
248,q5_t146
248,q5_t147
248,q6_t146
248,q6_t147
249,q5_t147
249,q5_t148
250,q5_t148
250,q5_t149
251,q5_t150
251,q5_t151
252,q6_t142
252,q6_t143
253,q6_t143
253,q6_t144
253,q7_t143
253,q7_t144
254,q6_t144
254,q6_t145
255,q6_t145
255,q6_t146
256,q6_t147
256,q6_t148
257,q7_t139
257,q7_t140
258,q7_t140
258,q7_t141
258,q8_t140
258,q8_t141
259,q7_t141
259,q7_t142
260,q7_t142
260,q7_t143
261,q7_t144
261,q7_t145
262,q8_t136
262,q8_t137
263,q8_t137
263,q8_t138
263,q9_t137
263,q9_t138
264,q8_t138
264,q8_t139
265,q8_t139
265,q8_t140
266,q8_t141
266,q8_t142
267,q9_t133
267,q9_t134
268,q9_t135
268,q9_t136
269,q9_t136
269,q9_t137
270,q9_t138
270,q9_t139
