edge_index,node_id
95,q28_t31
95,q28_t32
96,q27_t32
96,q27_t33
97,q27_t33
97,q27_t34
98,q27_t35
98,q27_t36
99,q28_t27
99,q28_t28
100,q28_t28
100,q28_t29
100,q29_t28
100,q29_t29
101,q28_t29
101,q28_t30
102,q28_t30
102,q28_t31
103,q28_t32
103,q28_t33
104,q29_t24
104,q29_t25
105,q29_t25
105,q29_t26
105,q30_t25
105,q30_t26
106,q29_t26
106,q29_t27
107,q29_t27
107,q29_t28
108,q29_t29
108,q29_t30
109,q2_t105
109,q2_t106
110,q2_t106
110,q2_t107
110,q3_t106
110,q3_t107
111,q2_t107
111,q2_t108
112,q2_t108
112,q2_t109
113,q2_t110
113,q2_t111
114,q30_t21
114,q30_t22
115,q30_t22
115,q30_t23
115,q31_t22
115,q31_t23
116,q30_t23
116,q30_t24
117,q30_t24
117,q30_t25
118,q30_t26
118,q30_t27
119,q31_t18
119,q31_t19
120,q31_t19
120,q31_t20
120,q32_t19
120,q32_t20
121,q31_t20
121,q31_t21
122,q31_t21
122,q31_t22
123,q31_t23
123,q31_t24
124,q32_t15
124,q32_t16
125,q32_t16
125,q32_t17
125,q33_t16
125,q33_t17
126,q32_t17
126,q32_t18
127,q32_t18
127,q32_t19
128,q32_t20
128,q32_t21
129,q33_t12
129,q33_t13
130,q33_t13
130,q33_t14
130,q34_t13
130,q34_t14
131,q33_t14
131,q33_t15
132,q33_t15
132,q33_t16
133,q33_t17
133,q33_t18
134,q34_t10
134,q34_t11
134,q35_t10
134,q35_t11
135,q34_t10
135,q34_t9
136,q34_t11
136,q34_t12
137,q34_t12
137,q34_t13
138,q34_t14
138,q34_t15
139,q35_t10
139,q35_t9
140,q35_t11
140,q35_t12
141,q35_t6
141,q35_t7
142,q35_t7
142,q35_t8
142,q36_t7
142,q36_t8
143,q35_t8
143,q35_t9
144,q36_t3
144,q36_t4
145,q36_t4
145,q36_t5
145,q37_t4
145,q37_t5
146,q36_t5
146,q36_t6
147,q36_t6
147,q36_t7
148,q36_t8
148,q36_t9
149,q37_t0
149,q37_t1
150,q37_t1
150,q37_t2
151,q37_t2
151,q37_t3
152,q37_t3
152,q37_t4
153,q37_t5
153,q37_t6
154,q3_t102
154,q3_t103
155,q3_t103
155,q3_t104
155,q4_t103
155,q4_t104
156,q3_t104
156,q3_t105
157,q3_t105
157,q3_t106
158,q3_t107
158,q3_t108
159,q4_t100
159,q4_t101
159,q5_t100
159,q5_t101
160,q4_t100
160,q4_t99
161,q4_t101
161,q4_t102
162,q4_t102
162,q4_t103
163,q4_t104
163,q4_t105
164,q5_t100
164,q5_t99
165,q5_t101
165,q5_t102
166,q5_t96
166,q5_t97
167,q5_t97
167,q5_t98
167,q6_t97
167,q6_t98
168,q5_t98
168,q5_t99
169,q6_t93
169,q6_t94
170,q6_t94
170,q6_t95
170,q7_t94
170,q7_t95
171,q6_t95
171,q6_t96
172,q6_t96
172,q6_t97
173,q6_t98
173,q6_t99
174,q7_t90
174,q7_t91
175,q7_t91
175,q7_t92
175,q8_t91
175,q8_t92
176,q7_t92
176,q7_t93
177,q7_t93
177,q7_t94
178,q7_t95
178,q7_t96
179,q8_t87
179,q8_t88
180,q8_t88
180,q8_t89
180,q9_t88
180,q9_t89
181,q8_t89
181,q8_t90
182,q8_t90
182,q8_t91
183,q8_t92
183,q8_t93
184,q9_t84
184,q9_t85
185,q9_t86
185,q9_t87
186,q9_t87
186,q9_t88
187,q9_t89
187,q9_t90
