edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[50, 171], [63, 229]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[50, 171], [63, 229]], [], [true, true]]",
370,q,a,h,,"[[[64, 230]], [], [true]]",
371,q,a,cz_stage1,,"[[[18, 52], [64, 233]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[18, 52], [64, 233]], [], [true, true]]",
373,q,a,cz_stage1,,"[[[64, 236], [68, 252]], [], [true, true]]",
374,q,a,cz_stage2,,"[[[64, 236], [68, 252]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[64, 236], [68, 252]], [], [true, true]]",
376,q,a,h,,"[[[65, 234]], [], [true]]",
377,q,a,cz_stage1,,"[[[52, 179], [65, 237]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[52, 179], [65, 237]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[65, 240], [75, 283]], [], [true, true]]",
380,q,a,cz_stage2,,"[[[65, 240], [75, 283]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[65, 240], [75, 283]], [], [true, true]]",
382,q,a,h,,"[[[66, 238]], [], [true]]",
383,q,a,cz_stage1,,"[[[23, 69], [66, 241]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[23, 69], [66, 241]], [], [true, true]]",
385,q,a,cz_stage1,,"[[[66, 244], [73, 272]], [], [true, true]]",
386,q,a,cz_stage2,,"[[[66, 244], [73, 272]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[66, 244], [73, 272]], [], [true, true]]",
388,q,a,h,,"[[[67, 242]], [], [true]]",
389,q,a,cz_stage1,,"[[[53, 183], [67, 245]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[53, 183], [67, 245]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[67, 248], [75, 286]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[67, 248], [75, 286]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[67, 248], [75, 286]], [], [true, true]]",
394,q,a,h,,"[[[68, 246]], [], [true]]",
395,q,a,cz_stage1,,"[[[36, 118], [68, 249]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[36, 118], [68, 249]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[64, 236], [68, 252]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[64, 236], [68, 252]], [], [true, true]]",
399,q,a,h,,"[[[69, 253]], [], [true]]",
400,q,a,cz_stage1,,"[[[69, 256], [70, 257]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[69, 256], [70, 257]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[69, 256], [70, 257]], [], [true, true]]",
403,q,a,cz_stage1,,"[[[69, 259], [72, 268]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[69, 259], [72, 268]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[69, 259], [72, 268]], [], [true, true]]",
406,q,a,h,,"[[[6, 16]], [], [true]]",
407,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[6, 22], [41, 132]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[6, 22], [41, 132]], [], [true, true]]",
412,q,a,h,,"[[[70, 254]], [], [true]]",
413,q,a,cz_stage1,,"[[[69, 256], [70, 257]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[69, 256], [70, 257]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[70, 260], [77, 300]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[70, 260], [77, 300]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[70, 260], [77, 300]], [], [true, true]]",
418,q,a,h,,"[[[71, 258]], [], [true]]",
419,q,a,cz_stage1,,"[[[62, 225], [71, 261]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[62, 225], [71, 261]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[71, 264], [81, 322]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[71, 264], [81, 322]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[71, 264], [81, 322]], [], [true, true]]",
424,q,a,h,,"[[[72, 262]], [], [true]]",
425,q,a,cz_stage1,,"[[[51, 175], [72, 265]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[51, 175], [72, 265]], [], [true, true]]",
427,q,a,cz_stage1,,"[[[69, 259], [72, 268]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[69, 259], [72, 268]], [], [true, true]]",
429,q,a,h,,"[[[73, 269]], [], [true]]",
430,q,a,cz_stage1,,"[[[66, 244], [73, 272]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[66, 244], [73, 272]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[73, 275], [80, 318]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[73, 275], [80, 318]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[73, 275], [80, 318]], [], [true, true]]",
435,q,a,h,,"[[[74, 273]], [], [true]]",
436,q,a,cz_stage1,,"[[[3, 13], [74, 276]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[3, 13], [74, 276]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[56, 195], [74, 279]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[56, 195], [74, 279]], [], [true, true]]",
440,q,a,h,,"[[[75, 280]], [], [true]]",
441,q,a,cz_stage1,,"[[[65, 240], [75, 283]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[65, 240], [75, 283]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[67, 248], [75, 286]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[67, 248], [75, 286]], [], [true, true]]",
445,q,a,h,,"[[[76, 287]], [], [true]]",
446,q,a,cz_stage1,,"[[[7, 23], [76, 290]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[7, 23], [76, 290]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[7, 23], [76, 290]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[61, 221], [76, 293]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[61, 221], [76, 293]], [], [true, true]]",
451,q,a,h,,"[[[77, 294]], [], [true]]",
452,q,a,cz_stage1,,"[[[5, 18], [77, 297]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[5, 18], [77, 297]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[70, 260], [77, 300]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[70, 260], [77, 300]], [], [true, true]]",
456,q,a,h,,"[[[78, 301]], [], [true]]",
457,q,a,cz_stage1,,"[[[4, 17], [78, 304]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[4, 17], [78, 304]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[38, 123], [78, 307]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[38, 123], [78, 307]], [], [true, true]]",
461,q,a,h,,"[[[79, 308]], [], [true]]",
462,q,a,cz_stage1,,"[[[20, 57], [79, 311]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[20, 57], [79, 311]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[42, 139], [79, 314]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[42, 139], [79, 314]], [], [true, true]]",
466,q,a,h,,"[[[7, 17]], [], [true]]",
467,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[7, 23], [76, 290]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[7, 23], [76, 290]], [], [true, true]]",
471,q,a,h,,"[[[80, 315]], [], [true]]",
472,q,a,cz_stage1,,"[[[73, 275], [80, 318]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[73, 275], [80, 318]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[80, 321], [81, 325]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[80, 321], [81, 325]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[80, 321], [81, 325]], [], [true, true]]",
477,q,a,h,,"[[[81, 319]], [], [true]]",
478,q,a,cz_stage1,,"[[[71, 264], [81, 322]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[71, 264], [81, 322]], [], [true, true]]",
480,q,a,cz_stage1,,"[[[80, 321], [81, 325]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[80, 321], [81, 325]], [], [true, true]]",
482,q,a,h,,"[[[82, 326]], [], [true]]",
483,q,a,cz_stage1,,"[[[12, 37], [82, 329]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[12, 37], [82, 329]], [], [true, true]]",
485,q,a,cz_stage1,,"[[[54, 187], [82, 332]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[54, 187], [82, 332]], [], [true, true]]",
487,q,a,h,,"[[[8, 21]], [], [true]]",
488,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[8, 27], [21, 55]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[8, 27], [21, 55]], [], [true, true]]",
493,q,a,h,,"[[[9, 22]], [], [true]]",
494,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[9, 28], [31, 92]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[9, 28], [31, 92]], [], [true, true]]",
