edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 73], [71, 73]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 67], [73, 67]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 67], [73, 67]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 67], [73, 67]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 70], [72, 70]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 70], [72, 70]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 64], [74, 64]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 64], [74, 64]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 64], [74, 64]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 67], [73, 67]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 67], [73, 67]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 61], [75, 61]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 61], [75, 61]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 61], [75, 61]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 64], [74, 64]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 64], [74, 64]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 58], [76, 58]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 58], [76, 58]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 58], [76, 58]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 61], [75, 61]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 61], [75, 61]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 55], [77, 55]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 55], [77, 55]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 55], [77, 55]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 58], [76, 58]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 58], [76, 58]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 52], [78, 52]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 52], [78, 52]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 52], [78, 52]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 55], [77, 55]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 55], [77, 55]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 49], [79, 49]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 49], [79, 49]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 49], [79, 49]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 52], [78, 52]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 52], [78, 52]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 265], [7, 265]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 265], [7, 265]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 265], [7, 265]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 268], [6, 268]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 268], [6, 268]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[81, 46], [80, 46]], [], [true, true]]",
390,q,a,cx_stage2,,"[[[81, 46], [80, 46]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[81, 46], [80, 46]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[80, 49], [79, 49]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[80, 49], [79, 49]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[82, 43], [81, 43]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[82, 43], [81, 43]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[82, 43], [81, 43]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[81, 46], [80, 46]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[81, 46], [80, 46]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[83, 40], [82, 40]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[83, 40], [82, 40]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 40], [82, 40]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 43], [81, 43]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 43], [81, 43]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[84, 37], [83, 37]], [], [true, true]]",
405,q,a,cx_stage2,,"[[[84, 37], [83, 37]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[84, 37], [83, 37]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[83, 40], [82, 40]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[83, 40], [82, 40]], [], [true, true]]",
409,q,a,cx_stage1,,"[[[85, 34], [84, 34]], [], [true, true]]",
410,q,a,cx_stage2,,"[[[85, 34], [84, 34]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[85, 34], [84, 34]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[84, 37], [83, 37]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[84, 37], [83, 37]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[86, 31], [85, 31]], [], [true, true]]",
415,q,a,cx_stage2,,"[[[86, 31], [85, 31]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[86, 31], [85, 31]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[85, 34], [84, 34]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[85, 34], [84, 34]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[87, 28], [86, 28]], [], [true, true]]",
420,q,a,cx_stage2,,"[[[87, 28], [86, 28]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[87, 28], [86, 28]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[86, 31], [85, 31]], [], [true, true]]",
423,q,a,cx_stage3,,"[[[86, 31], [85, 31]], [], [true, true]]",
424,q,a,cx_stage1,,"[[[88, 25], [87, 25]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[88, 25], [87, 25]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[88, 25], [87, 25]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[87, 28], [86, 28]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[87, 28], [86, 28]], [], [true, true]]",
429,q,a,cx_stage1,,"[[[89, 22], [88, 22]], [], [true, true]]",
430,q,a,cx_stage2,,"[[[89, 22], [88, 22]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[89, 22], [88, 22]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[88, 25], [87, 25]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[88, 25], [87, 25]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[90, 19], [89, 19]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[90, 19], [89, 19]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[90, 19], [89, 19]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[89, 22], [88, 22]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[89, 22], [88, 22]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[9, 262], [8, 262]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[9, 262], [8, 262]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[9, 262], [8, 262]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 265], [7, 265]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[8, 265], [7, 265]], [], [true, true]]",
444,q,a,cx_stage1,,"[[[91, 16], [90, 16]], [], [true, true]]",
445,q,a,cx_stage2,,"[[[91, 16], [90, 16]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[91, 16], [90, 16]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[90, 19], [89, 19]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[90, 19], [89, 19]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[92, 13], [91, 13]], [], [true, true]]",
450,q,a,cx_stage2,,"[[[92, 13], [91, 13]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[92, 13], [91, 13]], [], [true, true]]",
452,q,a,cx_stage1,,"[[[91, 16], [90, 16]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[91, 16], [90, 16]], [], [true, true]]",
454,q,a,cx_stage1,,"[[[92, 13], [91, 13]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[93, 10], [92, 10]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[92, 13], [91, 13]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[93, 10], [92, 10]], [], [true, true]]",
458,q,a,cx_stage2,,"[[[93, 10], [92, 10]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[93, 10], [92, 10]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[94, 7], [93, 7]], [], [true, true]]",
461,q,a,cx_stage2,,"[[[94, 7], [93, 7]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[94, 7], [93, 7]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[93, 10], [92, 10]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[95, 4], [94, 4]], [], [true, true]]",
465,q,a,cx_stage2,,"[[[95, 4], [94, 4]], [], [true, true]]",
466,q,a,cx_stage3,,"[[[95, 4], [94, 4]], [], [true, true]]",
467,q,a,cx_stage1,,"[[[94, 7], [93, 7]], [], [true, true]]",
468,q,a,cx_stage3,,"[[[94, 7], [93, 7]], [], [true, true]]",
469,q,a,h,,"[[[95, 1]], [], [true]]",
470,q,a,cx_stage1,,"[[[95, 4], [94, 4]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[95, 4], [94, 4]], [], [true, true]]",
472,q,a,cx_stage1,,"[[[10, 259], [9, 259]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[10, 259], [9, 259]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[9, 262], [8, 262]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[9, 262], [8, 262]], [], [true, true]]",
