edge_index,node_id
105,q25_t89
106,q25_t89
106,q25_t90
107,q25_t90
107,q25_t91
107,q5_t19
107,q5_t20
108,q25_t91
108,q25_t92
109,q25_t92
109,q25_t93
110,q25_t93
110,q25_t94
110,q29_t106
110,q29_t107
111,q25_t94
111,q25_t95
112,q26_t92
112,q26_t93
113,q26_t93
113,q26_t94
114,q26_t95
114,q26_t96
115,q26_t96
115,q26_t97
116,q26_t97
116,q26_t98
116,q30_t113
116,q30_t114
117,q26_t98
117,q26_t99
118,q27_t100
118,q27_t101
119,q27_t100
119,q27_t99
120,q27_t101
120,q27_t102
120,q31_t117
120,q31_t118
121,q27_t102
121,q27_t103
122,q27_t96
122,q27_t97
123,q27_t97
123,q27_t98
124,q27_t98
124,q27_t99
124,q28_t100
124,q28_t99
125,q28_t100
125,q28_t101
126,q28_t101
126,q28_t102
127,q28_t102
127,q28_t103
127,q32_t121
127,q32_t122
128,q28_t103
128,q28_t104
129,q28_t97
129,q28_t98
130,q28_t98
130,q28_t99
131,q29_t101
131,q29_t102
132,q29_t102
132,q29_t103
133,q29_t103
133,q29_t104
133,q9_t29
133,q9_t30
134,q29_t104
134,q29_t105
135,q29_t105
135,q29_t106
136,q29_t107
136,q29_t108
137,q2_t10
137,q2_t11
137,q30_t110
137,q30_t111
138,q2_t10
138,q2_t9
139,q2_t11
139,q2_t12
140,q2_t5
140,q2_t6
141,q2_t6
141,q2_t7
142,q2_t7
142,q2_t8
142,q3_t8
142,q3_t9
143,q2_t8
143,q2_t9
144,q30_t108
144,q30_t109
145,q30_t109
145,q30_t110
146,q30_t111
146,q30_t112
147,q30_t112
147,q30_t113
148,q30_t114
148,q30_t115
149,q31_t115
149,q31_t116
150,q31_t116
150,q31_t117
151,q31_t118
151,q31_t119
152,q31_t119
152,q31_t120
153,q31_t120
153,q31_t121
153,q32_t124
153,q32_t125
154,q31_t121
154,q31_t122
155,q32_t119
155,q32_t120
156,q32_t120
156,q32_t121
157,q32_t122
157,q32_t123
158,q32_t123
158,q32_t124
159,q32_t125
159,q32_t126
160,q33_t126
160,q33_t127
161,q33_t127
161,q33_t128
162,q33_t129
162,q33_t130
163,q33_t130
163,q33_t131
164,q33_t132
164,q33_t133
165,q34_t133
165,q34_t134
166,q34_t134
166,q34_t135
167,q34_t135
167,q34_t136
167,q4_t15
167,q4_t16
168,q34_t136
168,q34_t137
169,q34_t137
169,q34_t138
170,q34_t139
170,q34_t140
171,q3_t10
171,q3_t11
172,q3_t10
172,q3_t9
173,q3_t11
173,q3_t12
173,q4_t12
173,q4_t13
174,q3_t12
174,q3_t13
175,q3_t6
175,q3_t7
176,q3_t7
176,q3_t8
177,q4_t10
177,q4_t11
178,q4_t11
178,q4_t12
179,q4_t13
179,q4_t14
180,q4_t14
180,q4_t15
181,q4_t16
181,q4_t17
182,q5_t14
182,q5_t15
183,q5_t15
183,q5_t16
184,q5_t16
184,q5_t17
184,q6_t17
184,q6_t18
185,q5_t17
185,q5_t18
186,q5_t18
186,q5_t19
187,q5_t20
187,q5_t21
188,q6_t15
188,q6_t16
189,q6_t16
189,q6_t17
190,q6_t18
190,q6_t19
191,q6_t19
191,q6_t20
192,q6_t20
192,q6_t21
192,q9_t26
192,q9_t27
193,q6_t21
193,q6_t22
194,q7_t19
194,q7_t20
195,q7_t20
195,q7_t21
196,q7_t21
196,q7_t22
196,q8_t22
196,q8_t23
197,q7_t22
197,q7_t23
198,q7_t23
198,q7_t24
199,q7_t25
199,q7_t26
200,q8_t20
200,q8_t21
201,q8_t21
201,q8_t22
202,q8_t23
202,q8_t24
203,q8_t24
203,q8_t25
204,q8_t26
204,q8_t27
205,q9_t24
205,q9_t25
206,q9_t25
206,q9_t26
207,q9_t27
207,q9_t28
208,q9_t28
208,q9_t29
209,q9_t30
209,q9_t31
