edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[17, 54], [64, 245]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[17, 54], [64, 245]], [], [true, true]]",
370,q,a,cz_stage1,,"[[[64, 248], [70, 272]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[64, 248], [70, 272]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[64, 248], [70, 272]], [], [true, true]]",
373,q,a,h,,"[[[65, 246]], [], [true]]",
374,q,a,cz_stage1,,"[[[65, 249], [66, 250]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[65, 249], [66, 250]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[65, 249], [66, 250]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[65, 252], [73, 296]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[65, 252], [73, 296]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[65, 252], [73, 296]], [], [true, true]]",
380,q,a,h,,"[[[66, 247]], [], [true]]",
381,q,a,cz_stage1,,"[[[65, 249], [66, 250]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[65, 249], [66, 250]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[66, 253], [69, 268]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[66, 253], [69, 268]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[66, 253], [69, 268]], [], [true, true]]",
386,q,a,h,,"[[[67, 251]], [], [true]]",
387,q,a,cz_stage1,,"[[[38, 126], [67, 254]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[38, 126], [67, 254]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[41, 138], [67, 257]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[41, 138], [67, 257]], [], [true, true]]",
391,q,a,h,,"[[[68, 258]], [], [true]]",
392,q,a,cz_stage1,,"[[[24, 73], [68, 261]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[24, 73], [68, 261]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[56, 204], [68, 264]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[56, 204], [68, 264]], [], [true, true]]",
396,q,a,h,,"[[[69, 265]], [], [true]]",
397,q,a,cz_stage1,,"[[[66, 253], [69, 268]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[66, 253], [69, 268]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[69, 271], [70, 275]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[69, 271], [70, 275]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[69, 271], [70, 275]], [], [true, true]]",
402,q,a,h,,"[[[6, 16]], [], [true]]",
403,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
404,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[6, 22], [47, 162]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 22], [47, 162]], [], [true, true]]",
408,q,a,h,,"[[[70, 269]], [], [true]]",
409,q,a,cz_stage1,,"[[[64, 248], [70, 272]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[64, 248], [70, 272]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[69, 271], [70, 275]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[69, 271], [70, 275]], [], [true, true]]",
413,q,a,h,,"[[[71, 276]], [], [true]]",
414,q,a,cz_stage1,,"[[[16, 50], [71, 279]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[16, 50], [71, 279]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[58, 215], [71, 282]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[58, 215], [71, 282]], [], [true, true]]",
418,q,a,h,,"[[[72, 283]], [], [true]]",
419,q,a,cz_stage1,,"[[[21, 64], [72, 286]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[21, 64], [72, 286]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[62, 237], [72, 289]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[62, 237], [72, 289]], [], [true, true]]",
423,q,a,h,,"[[[73, 290]], [], [true]]",
424,q,a,cz_stage1,,"[[[60, 226], [73, 293]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[60, 226], [73, 293]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[65, 252], [73, 296]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[65, 252], [73, 296]], [], [true, true]]",
428,q,a,h,,"[[[7, 17]], [], [true]]",
429,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[7, 23], [51, 178]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[7, 23], [51, 178]], [], [true, true]]",
433,q,a,h,,"[[[8, 21]], [], [true]]",
434,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[8, 27], [40, 128]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[8, 27], [40, 128]], [], [true, true]]",
439,q,a,h,,"[[[9, 22]], [], [true]]",
440,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[9, 28], [44, 147]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[9, 28], [44, 147]], [], [true, true]]",
