edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 16], [71, 16]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[73, 13], [72, 13]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[74, 10], [73, 10]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[73, 13], [72, 13]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[74, 10], [73, 10]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[74, 10], [73, 10]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[74, 10], [73, 10]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[75, 7], [74, 7]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[75, 7], [74, 7]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[75, 7], [74, 7]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[74, 10], [73, 10]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 4], [75, 4]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 4], [75, 4]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 4], [75, 4]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 7], [74, 7]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 7], [74, 7]], [], [true, true]]",
364,q,a,h,,"[[[76, 1]], [], [true]]",
365,q,a,cx_stage1,,"[[[76, 4], [75, 4]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[76, 4], [75, 4]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[8, 208], [7, 208]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[8, 208], [7, 208]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[8, 208], [7, 208]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[7, 211], [6, 211]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[7, 211], [6, 211]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[9, 205], [8, 205]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[9, 205], [8, 205]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[9, 205], [8, 205]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[8, 208], [7, 208]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[8, 208], [7, 208]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[10, 202], [9, 202]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[10, 202], [9, 202]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[9, 205], [8, 205]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[9, 205], [8, 205]], [], [true, true]]",
