edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
762,q,a,cx_stage1,,"[[[89, 93], [116, 387]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[89, 93], [116, 387]], [], [true, true]]",
764,q,a,h,,"[[[89, 94]], [], [true]]",
765,q,a,cx_stage1,,"[[[8, 12], [116, 144]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[8, 12], [116, 144]], [], [true, true]]",
767,q,a,u2,,"[[[8, 13]], [], [true]]",
768,q,a,u2,,"[[[8, 9]], [], [true]]",
769,q,a,h,,"[[[90, 91]], [], [true]]",
770,q,a,cx_stage1,,"[[[90, 94], [116, 390]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[90, 94], [116, 390]], [], [true, true]]",
772,q,a,h,,"[[[90, 95]], [], [true]]",
773,q,a,h,,"[[[91, 92]], [], [true]]",
774,q,a,cx_stage1,,"[[[91, 95], [116, 393]], [], [true, true]]",
775,q,a,cx_stage3,,"[[[91, 95], [116, 393]], [], [true, true]]",
776,q,a,h,,"[[[91, 96]], [], [true]]",
777,q,a,h,,"[[[92, 93]], [], [true]]",
778,q,a,cx_stage1,,"[[[92, 96], [116, 396]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[92, 96], [116, 396]], [], [true, true]]",
780,q,a,h,,"[[[92, 97]], [], [true]]",
781,q,a,h,,"[[[93, 94]], [], [true]]",
782,q,a,cx_stage1,,"[[[93, 97], [116, 399]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[93, 97], [116, 399]], [], [true, true]]",
784,q,a,h,,"[[[93, 98]], [], [true]]",
785,q,a,h,,"[[[94, 95]], [], [true]]",
786,q,a,cx_stage1,,"[[[94, 98], [116, 402]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[94, 98], [116, 402]], [], [true, true]]",
788,q,a,h,,"[[[94, 99]], [], [true]]",
789,q,a,h,,"[[[95, 100]], [], [true]]",
790,q,a,h,,"[[[95, 96]], [], [true]]",
791,q,a,cx_stage1,,"[[[95, 99], [116, 405]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[95, 99], [116, 405]], [], [true, true]]",
793,q,a,u2,,"[[[96, 101]], [], [true]]",
794,q,a,cx_stage3,,"[[[96, 100], [116, 408]], [], [true, true]]",
795,q,a,u2,,"[[[96, 97]], [], [true]]",
796,q,a,cx_stage1,,"[[[96, 100], [116, 408]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[97, 101], [116, 411]], [], [true, true]]",
798,q,a,u2,,"[[[97, 102]], [], [true]]",
799,q,a,u2,,"[[[97, 98]], [], [true]]",
800,q,a,cx_stage1,,"[[[97, 101], [116, 411]], [], [true, true]]",
801,q,a,cx_stage1,,"[[[98, 102], [116, 414]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[98, 102], [116, 414]], [], [true, true]]",
803,q,a,h,,"[[[98, 103]], [], [true]]",
804,q,a,h,,"[[[98, 99]], [], [true]]",
805,q,a,cx_stage1,,"[[[99, 103], [116, 417]], [], [true, true]]",
806,q,a,u2,,"[[[99, 100]], [], [true]]",
807,q,a,cx_stage3,,"[[[99, 103], [116, 417]], [], [true, true]]",
808,q,a,u2,,"[[[99, 104]], [], [true]]",
809,q,a,cx_stage1,,"[[[9, 13], [116, 147]], [], [true, true]]",
810,q,a,u2,,"[[[9, 10]], [], [true]]",
811,q,a,cx_stage3,,"[[[9, 13], [116, 147]], [], [true, true]]",
812,q,a,u2,,"[[[9, 14]], [], [true]]",
