edge_index,node_id
102,q23_t78
103,q24_t75
103,q24_t76
104,q24_t76
104,q24_t77
105,q24_t77
105,q24_t78
105,q25_t78
105,q25_t79
106,q24_t78
106,q24_t79
107,q24_t79
107,q24_t80
108,q24_t80
108,q24_t81
108,q32_t112
108,q32_t113
109,q24_t81
109,q24_t82
110,q25_t76
110,q25_t77
111,q25_t77
111,q25_t78
112,q25_t79
112,q25_t80
113,q25_t80
113,q25_t81
114,q25_t81
114,q25_t82
114,q28_t93
114,q28_t94
115,q25_t82
115,q25_t83
116,q26_t80
116,q26_t81
117,q26_t81
117,q26_t82
118,q26_t82
118,q26_t83
118,q27_t86
118,q27_t87
119,q26_t83
119,q26_t84
120,q26_t84
120,q26_t85
121,q26_t85
121,q26_t86
121,q47_t175
121,q47_t176
122,q26_t86
122,q26_t87
123,q27_t81
123,q27_t82
124,q27_t82
124,q27_t83
125,q27_t84
125,q27_t85
126,q27_t85
126,q27_t86
127,q27_t87
127,q27_t88
128,q28_t88
128,q28_t89
129,q28_t89
129,q28_t90
130,q28_t90
130,q28_t91
130,q8_t25
130,q8_t26
131,q28_t91
131,q28_t92
132,q28_t92
132,q28_t93
133,q28_t94
133,q28_t95
134,q29_t100
134,q29_t101
134,q30_t104
134,q30_t105
135,q29_t100
135,q29_t99
136,q29_t101
136,q29_t102
137,q29_t95
137,q29_t96
138,q29_t96
138,q29_t97
139,q29_t98
139,q29_t99
140,q2_t10
140,q2_t11
140,q45_t161
140,q45_t162
141,q2_t10
141,q2_t9
142,q2_t11
142,q2_t12
143,q2_t5
143,q2_t6
144,q2_t6
144,q2_t7
145,q2_t7
145,q2_t8
145,q3_t8
145,q3_t9
146,q2_t8
146,q2_t9
147,q30_t100
147,q30_t101
148,q30_t100
148,q30_t99
149,q30_t102
149,q30_t103
150,q30_t103
150,q30_t104
151,q30_t105
151,q30_t106
152,q31_t106
152,q31_t107
153,q31_t107
153,q31_t108
154,q31_t109
154,q31_t110
155,q31_t110
155,q31_t111
156,q31_t111
156,q31_t112
156,q45_t164
156,q45_t165
157,q31_t112
157,q31_t113
158,q32_t110
158,q32_t111
159,q32_t111
159,q32_t112
160,q32_t113
160,q32_t114
161,q32_t114
161,q32_t115
162,q32_t115
162,q32_t116
162,q52_t210
162,q52_t211
163,q32_t116
163,q32_t117
164,q33_t114
164,q33_t115
165,q33_t115
165,q33_t116
166,q33_t116
166,q33_t117
166,q34_t117
166,q34_t118
167,q33_t117
167,q33_t118
168,q33_t118
168,q33_t119
169,q33_t119
169,q33_t120
169,q42_t149
169,q42_t150
170,q33_t120
170,q33_t121
171,q34_t115
171,q34_t116
172,q34_t116
172,q34_t117
173,q34_t118
173,q34_t119
174,q34_t119
174,q34_t120
175,q34_t120
175,q34_t121
175,q50_t196
175,q50_t197
176,q34_t121
176,q34_t122
177,q35_t119
177,q35_t120
178,q35_t120
178,q35_t121
179,q35_t121
179,q35_t122
179,q36_t122
179,q36_t123
180,q35_t122
180,q35_t123
181,q35_t123
181,q35_t124
182,q35_t124
182,q35_t125
182,q49_t186
182,q49_t187
183,q35_t125
183,q35_t126
184,q36_t120
184,q36_t121
185,q36_t121
185,q36_t122
186,q36_t123
186,q36_t124
187,q36_t124
187,q36_t125
188,q36_t125
188,q36_t126
188,q39_t137
188,q39_t138
189,q36_t126
189,q36_t127
190,q37_t124
190,q37_t125
191,q37_t125
191,q37_t126
192,q37_t127
192,q37_t128
193,q37_t128
193,q37_t129
194,q37_t129
194,q37_t130
194,q38_t130
194,q38_t131
195,q37_t130
195,q37_t131
196,q38_t128
196,q38_t129
197,q38_t129
197,q38_t130
198,q38_t131
198,q38_t132
199,q38_t132
199,q38_t133
200,q38_t133
200,q38_t134
200,q49_t189
200,q49_t190
201,q38_t134
201,q38_t135
202,q39_t132
202,q39_t133
203,q39_t133
203,q39_t134
204,q39_t134
204,q39_t135
204,q4_t15
204,q4_t16
205,q39_t135
205,q39_t136
206,q39_t136
206,q39_t137
207,q39_t138
207,q39_t139
208,q3_t10
208,q3_t11
209,q3_t10
209,q3_t9
210,q3_t11
210,q3_t12
210,q4_t12
210,q4_t13
211,q3_t12
211,q3_t13
212,q3_t6
212,q3_t7
213,q3_t7
213,q3_t8
214,q40_t139
214,q40_t140
215,q40_t140
215,q40_t141
216,q40_t141
216,q40_t142
216,q41_t145
216,q41_t146
217,q40_t142
217,q40_t143
218,q40_t143
218,q40_t144
219,q40_t144
219,q40_t145
219,q42_t152
219,q42_t153
220,q40_t145
220,q40_t146
221,q41_t140
221,q41_t141
222,q41_t141
222,q41_t142
223,q41_t143
223,q41_t144
224,q41_t144
224,q41_t145
225,q41_t146
225,q41_t147
226,q42_t147
226,q42_t148
227,q42_t148
227,q42_t149
228,q42_t150
228,q42_t151
229,q42_t151
229,q42_t152
230,q42_t153
230,q42_t154
231,q43_t154
231,q43_t155
232,q43_t155
232,q43_t156
233,q43_t156
233,q43_t157
233,q44_t157
233,q44_t158
234,q43_t157
234,q43_t158
235,q43_t158
235,q43_t159
236,q43_t159
236,q43_t160
236,q48_t179
236,q48_t180
237,q43_t160
237,q43_t161
238,q44_t155
238,q44_t156
239,q44_t156
239,q44_t157
240,q44_t158
240,q44_t159
241,q44_t159
241,q44_t160
242,q44_t160
242,q44_t161
242,q46_t171
242,q46_t172
243,q44_t161
243,q44_t162
244,q45_t159
244,q45_t160
245,q45_t160
245,q45_t161
246,q45_t162
246,q45_t163
247,q45_t163
247,q45_t164
248,q45_t165
248,q45_t166
249,q46_t166
249,q46_t167
250,q46_t167
250,q46_t168
251,q46_t168
251,q46_t169
251,q5_t19
251,q5_t20
252,q46_t169
252,q46_t170
253,q46_t170
253,q46_t171
254,q46_t172
254,q46_t173
255,q47_t173
255,q47_t174
256,q47_t174
256,q47_t175
257,q47_t176
257,q47_t177
258,q47_t177
258,q47_t178
259,q47_t178
259,q47_t179
259,q48_t182
259,q48_t183
260,q47_t179
260,q47_t180
261,q48_t177
261,q48_t178
262,q48_t178
262,q48_t179
263,q48_t180
263,q48_t181
264,q48_t181
264,q48_t182
265,q48_t183
265,q48_t184
266,q49_t184
266,q49_t185
267,q49_t185
267,q49_t186
268,q49_t187
268,q49_t188
269,q49_t188
269,q49_t189
270,q49_t190
270,q49_t191
271,q4_t10
271,q4_t11
272,q4_t11
272,q4_t12
273,q4_t13
273,q4_t14
274,q4_t14
274,q4_t15
275,q4_t16
275,q4_t17
276,q50_t191
276,q50_t192
277,q50_t192
277,q50_t193
278,q50_t194
278,q50_t195
279,q50_t195
279,q50_t196
280,q50_t197
280,q50_t198
281,q51_t198
281,q51_t199
282,q51_t199
282,q51_t200
283,q51_t201
283,q51_t202
284,q51_t202
284,q51_t203
285,q51_t204
285,q51_t205
286,q52_t205
286,q52_t206
287,q52_t206
287,q52_t207
288,q52_t208
288,q52_t209
289,q52_t209
289,q52_t210
290,q52_t211
290,q52_t212
291,q5_t14
291,q5_t15
292,q5_t15
292,q5_t16
293,q5_t16
293,q5_t17
293,q6_t17
293,q6_t18
294,q5_t17
294,q5_t18
295,q5_t18
295,q5_t19
296,q5_t20
296,q5_t21
297,q6_t15
297,q6_t16
298,q6_t16
298,q6_t17
299,q6_t18
299,q6_t19
300,q6_t19
300,q6_t20
301,q6_t21
301,q6_t22
302,q7_t19
302,q7_t20
303,q7_t20
303,q7_t21
304,q7_t21
304,q7_t22
304,q8_t22
304,q8_t23
305,q7_t22
305,q7_t23
306,q7_t23
306,q7_t24
307,q7_t25
307,q7_t26
308,q8_t20
308,q8_t21
309,q8_t21
309,q8_t22
310,q8_t23
310,q8_t24
311,q8_t24
311,q8_t25
312,q8_t26
312,q8_t27
313,q9_t24
313,q9_t25
314,q9_t25
314,q9_t26
315,q9_t27
315,q9_t28
316,q9_t28
316,q9_t29
317,q9_t30
317,q9_t31
