edge_index,node_id
104,q28_t33
105,q29_t29
105,q29_t30
106,q29_t30
106,q29_t31
107,q29_t31
107,q29_t32
107,q40_t129
107,q40_t130
108,q29_t32
108,q29_t33
109,q29_t33
109,q29_t34
110,q2_t2
110,q2_t3
111,q2_t3
111,q2_t4
112,q2_t4
112,q2_t5
112,q40_t48
112,q40_t49
113,q2_t5
113,q2_t6
114,q2_t6
114,q2_t7
115,q30_t30
115,q30_t31
116,q30_t31
116,q30_t32
117,q30_t32
117,q30_t33
117,q40_t132
117,q40_t133
118,q30_t33
118,q30_t34
119,q30_t34
119,q30_t35
120,q31_t31
120,q31_t32
121,q31_t32
121,q31_t33
122,q31_t33
122,q31_t34
122,q40_t135
122,q40_t136
123,q31_t34
123,q31_t35
124,q31_t35
124,q31_t36
125,q32_t32
125,q32_t33
126,q32_t33
126,q32_t34
127,q32_t34
127,q32_t35
127,q40_t138
127,q40_t139
128,q32_t35
128,q32_t36
129,q32_t36
129,q32_t37
130,q33_t33
130,q33_t34
131,q33_t34
131,q33_t35
132,q33_t35
132,q33_t36
132,q40_t141
132,q40_t142
133,q33_t36
133,q33_t37
134,q33_t37
134,q33_t38
135,q34_t34
135,q34_t35
136,q34_t35
136,q34_t36
137,q34_t36
137,q34_t37
137,q40_t144
137,q40_t145
138,q34_t37
138,q34_t38
139,q34_t38
139,q34_t39
140,q35_t35
140,q35_t36
141,q35_t36
141,q35_t37
142,q35_t37
142,q35_t38
142,q40_t147
142,q40_t148
143,q35_t38
143,q35_t39
144,q35_t39
144,q35_t40
145,q36_t36
145,q36_t37
146,q36_t37
146,q36_t38
147,q36_t38
147,q36_t39
147,q40_t150
147,q40_t151
148,q36_t39
148,q36_t40
149,q36_t40
149,q36_t41
150,q37_t37
150,q37_t38
151,q37_t38
151,q37_t39
152,q37_t39
152,q37_t40
152,q40_t153
152,q40_t154
153,q37_t40
153,q37_t41
154,q37_t41
154,q37_t42
155,q38_t38
155,q38_t39
156,q38_t39
156,q38_t40
157,q38_t40
157,q38_t41
157,q40_t156
157,q40_t157
158,q38_t41
158,q38_t42
159,q38_t42
159,q38_t43
160,q39_t39
160,q39_t40
161,q39_t40
161,q39_t41
162,q39_t41
162,q39_t42
162,q40_t159
162,q40_t160
163,q39_t42
163,q39_t43
164,q39_t43
164,q39_t44
165,q3_t3
165,q3_t4
166,q3_t4
166,q3_t5
167,q3_t5
167,q3_t6
167,q40_t51
167,q40_t52
168,q3_t6
168,q3_t7
169,q3_t7
169,q3_t8
170,q40_t100
170,q40_t101
171,q40_t101
171,q40_t102
172,q40_t103
172,q40_t104
173,q40_t104
173,q40_t105
174,q40_t106
174,q40_t107
175,q40_t107
175,q40_t108
176,q40_t109
176,q40_t110
177,q40_t110
177,q40_t111
178,q40_t112
178,q40_t113
179,q40_t113
179,q40_t114
180,q40_t115
180,q40_t116
181,q40_t116
181,q40_t117
182,q40_t118
182,q40_t119
183,q40_t119
183,q40_t120
184,q40_t121
184,q40_t122
185,q40_t122
185,q40_t123
186,q40_t124
186,q40_t125
187,q40_t125
187,q40_t126
188,q40_t127
188,q40_t128
189,q40_t128
189,q40_t129
190,q40_t130
190,q40_t131
191,q40_t131
191,q40_t132
192,q40_t133
192,q40_t134
193,q40_t134
193,q40_t135
194,q40_t136
194,q40_t137
195,q40_t137
195,q40_t138
196,q40_t139
196,q40_t140
197,q40_t140
197,q40_t141
198,q40_t142
198,q40_t143
199,q40_t143
199,q40_t144
200,q40_t145
200,q40_t146
201,q40_t146
201,q40_t147
202,q40_t148
202,q40_t149
203,q40_t149
203,q40_t150
204,q40_t151
204,q40_t152
205,q40_t152
205,q40_t153
206,q40_t154
206,q40_t155
207,q40_t155
207,q40_t156
208,q40_t157
208,q40_t158
209,q40_t158
209,q40_t159
210,q40_t160
210,q40_t161
211,q40_t40
211,q40_t41
212,q40_t41
212,q40_t42
213,q40_t43
213,q40_t44
214,q40_t44
214,q40_t45
215,q40_t46
215,q40_t47
216,q40_t47
216,q40_t48
217,q40_t49
217,q40_t50
218,q40_t50
218,q40_t51
219,q40_t52
219,q40_t53
220,q40_t53
220,q40_t54
221,q40_t54
221,q40_t55
221,q4_t6
221,q4_t7
222,q40_t55
222,q40_t56
223,q40_t56
223,q40_t57
224,q40_t57
224,q40_t58
224,q5_t7
224,q5_t8
225,q40_t58
225,q40_t59
226,q40_t59
226,q40_t60
227,q40_t60
227,q40_t61
227,q6_t8
227,q6_t9
228,q40_t61
228,q40_t62
229,q40_t62
229,q40_t63
230,q40_t63
230,q40_t64
230,q7_t10
230,q7_t9
231,q40_t64
231,q40_t65
232,q40_t65
232,q40_t66
233,q40_t66
233,q40_t67
233,q8_t10
233,q8_t11
234,q40_t67
234,q40_t68
235,q40_t68
235,q40_t69
236,q40_t69
236,q40_t70
236,q9_t11
236,q9_t12
237,q40_t70
237,q40_t71
238,q40_t71
238,q40_t72
239,q40_t73
239,q40_t74
240,q40_t74
240,q40_t75
241,q40_t76
241,q40_t77
242,q40_t77
242,q40_t78
243,q40_t79
243,q40_t80
244,q40_t80
244,q40_t81
245,q40_t82
245,q40_t83
246,q40_t83
246,q40_t84
247,q40_t85
247,q40_t86
248,q40_t86
248,q40_t87
249,q40_t88
249,q40_t89
250,q40_t89
250,q40_t90
251,q40_t91
251,q40_t92
252,q40_t92
252,q40_t93
253,q40_t94
253,q40_t95
254,q40_t95
254,q40_t96
255,q40_t97
255,q40_t98
256,q40_t98
256,q40_t99
257,q4_t4
257,q4_t5
258,q4_t5
258,q4_t6
259,q4_t7
259,q4_t8
260,q4_t8
260,q4_t9
261,q5_t10
261,q5_t9
262,q5_t5
262,q5_t6
263,q5_t6
263,q5_t7
264,q5_t8
264,q5_t9
265,q6_t10
265,q6_t11
266,q6_t10
266,q6_t9
267,q6_t6
267,q6_t7
268,q6_t7
268,q6_t8
269,q7_t10
269,q7_t11
270,q7_t11
270,q7_t12
271,q7_t7
271,q7_t8
272,q7_t8
272,q7_t9
273,q8_t10
273,q8_t9
274,q8_t11
274,q8_t12
275,q8_t12
275,q8_t13
276,q8_t8
276,q8_t9
277,q9_t10
277,q9_t11
278,q9_t10
278,q9_t9
279,q9_t12
279,q9_t13
280,q9_t13
280,q9_t14
