edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
368,q,a,h,,"[[[40, 113]], [], [true]]",
369,q,a,cz_stage1,,"[[[32, 99], [40, 116]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[32, 99], [40, 116]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[39, 115], [40, 119]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[39, 115], [40, 119]], [], [true, true]]",
373,q,a,h,,"[[[41, 120]], [], [true]]",
374,q,a,cz_stage1,,"[[[41, 123], [42, 124]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[41, 123], [42, 124]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[41, 123], [42, 124]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[41, 126], [65, 216]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[41, 126], [65, 216]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[41, 126], [65, 216]], [], [true, true]]",
380,q,a,h,,"[[[42, 121]], [], [true]]",
381,q,a,cz_stage1,,"[[[41, 123], [42, 124]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[41, 123], [42, 124]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[42, 127], [43, 128]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[42, 127], [43, 128]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[42, 127], [43, 128]], [], [true, true]]",
386,q,a,h,,"[[[43, 125]], [], [true]]",
387,q,a,cz_stage1,,"[[[42, 127], [43, 128]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[42, 127], [43, 128]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[43, 131], [58, 185]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[43, 131], [58, 185]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[43, 131], [58, 185]], [], [true, true]]",
392,q,a,h,,"[[[44, 129]], [], [true]]",
393,q,a,cz_stage1,,"[[[44, 132], [45, 133]], [], [true, true]]",
394,q,a,cz_stage2,,"[[[44, 132], [45, 133]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[44, 132], [45, 133]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[44, 135], [123, 493]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[44, 135], [123, 493]], [], [true, true]]",
398,q,a,h,,"[[[45, 130]], [], [true]]",
399,q,a,cz_stage1,,"[[[44, 132], [45, 133]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[44, 132], [45, 133]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[45, 136], [104, 387]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[45, 136], [104, 387]], [], [true, true]]",
403,q,a,h,,"[[[46, 134]], [], [true]]",
404,q,a,cz_stage1,,"[[[46, 137], [47, 138]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[46, 137], [47, 138]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[46, 137], [47, 138]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[46, 140], [121, 482]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[46, 140], [121, 482]], [], [true, true]]",
409,q,a,h,,"[[[47, 135]], [], [true]]",
410,q,a,cz_stage1,,"[[[46, 137], [47, 138]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[46, 137], [47, 138]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[47, 141], [66, 220]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[47, 141], [66, 220]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[47, 141], [66, 220]], [], [true, true]]",
415,q,a,h,,"[[[48, 139]], [], [true]]",
416,q,a,cz_stage1,,"[[[27, 79], [48, 142]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[27, 79], [48, 142]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[36, 109], [48, 145]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[36, 109], [48, 145]], [], [true, true]]",
420,q,a,h,,"[[[49, 146]], [], [true]]",
421,q,a,cz_stage1,,"[[[49, 149], [50, 150]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[49, 149], [50, 150]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[49, 149], [50, 150]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[49, 152], [62, 204]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[49, 152], [62, 204]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[49, 152], [62, 204]], [], [true, true]]",
427,q,a,h,,"[[[4, 11]], [], [true]]",
428,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[4, 17], [118, 461]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[4, 17], [118, 461]], [], [true, true]]",
433,q,a,h,,"[[[50, 147]], [], [true]]",
434,q,a,cz_stage1,,"[[[49, 149], [50, 150]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[49, 149], [50, 150]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[50, 153], [92, 327]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[50, 153], [92, 327]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[50, 153], [92, 327]], [], [true, true]]",
439,q,a,h,,"[[[51, 151]], [], [true]]",
440,q,a,cz_stage1,,"[[[51, 154], [52, 155]], [], [true, true]]",
441,q,a,cz_stage2,,"[[[51, 154], [52, 155]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[51, 154], [52, 155]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[51, 157], [53, 162]], [], [true, true]]",
444,q,a,cz_stage2,,"[[[51, 157], [53, 162]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[51, 157], [53, 162]], [], [true, true]]",
446,q,a,h,,"[[[52, 152]], [], [true]]",
447,q,a,cz_stage1,,"[[[51, 154], [52, 155]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[51, 154], [52, 155]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[52, 158], [57, 178]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[52, 158], [57, 178]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[52, 158], [57, 178]], [], [true, true]]",
452,q,a,h,,"[[[53, 156]], [], [true]]",
453,q,a,cz_stage1,,"[[[10, 32], [53, 159]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[10, 32], [53, 159]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[51, 157], [53, 162]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[51, 157], [53, 162]], [], [true, true]]",
457,q,a,h,,"[[[54, 163]], [], [true]]",
458,q,a,cz_stage1,,"[[[29, 90], [54, 166]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[29, 90], [54, 166]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[54, 169], [84, 295]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[54, 169], [84, 295]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[54, 169], [84, 295]], [], [true, true]]",
463,q,a,h,,"[[[55, 167]], [], [true]]",
464,q,a,cz_stage1,,"[[[16, 50], [55, 170]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[16, 50], [55, 170]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[55, 173], [109, 410]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[55, 173], [109, 410]], [], [true, true]]",
468,q,a,h,,"[[[56, 171]], [], [true]]",
469,q,a,cz_stage1,,"[[[25, 74], [56, 174]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[25, 74], [56, 174]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[56, 177], [57, 181]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[56, 177], [57, 181]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[56, 177], [57, 181]], [], [true, true]]",
474,q,a,h,,"[[[57, 175]], [], [true]]",
475,q,a,cz_stage1,,"[[[52, 158], [57, 178]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[52, 158], [57, 178]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[56, 177], [57, 181]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[56, 177], [57, 181]], [], [true, true]]",
479,q,a,h,,"[[[58, 182]], [], [true]]",
480,q,a,cz_stage1,,"[[[43, 131], [58, 185]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[43, 131], [58, 185]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[58, 188], [59, 189]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[58, 188], [59, 189]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[58, 188], [59, 189]], [], [true, true]]",
485,q,a,h,,"[[[59, 186]], [], [true]]",
486,q,a,cz_stage1,,"[[[58, 188], [59, 189]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[58, 188], [59, 189]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[59, 192], [120, 475]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[59, 192], [120, 475]], [], [true, true]]",
490,q,a,h,,"[[[5, 12]], [], [true]]",
491,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[5, 18], [69, 232]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[5, 18], [69, 232]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[5, 18], [69, 232]], [], [true, true]]",
496,q,a,h,,"[[[60, 190]], [], [true]]",
497,q,a,cz_stage1,,"[[[20, 60], [60, 193]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[20, 60], [60, 193]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[60, 196], [61, 200]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[60, 196], [61, 200]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[60, 196], [61, 200]], [], [true, true]]",
502,q,a,h,,"[[[61, 194]], [], [true]]",
503,q,a,cz_stage1,,"[[[18, 55], [61, 197]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[18, 55], [61, 197]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[60, 196], [61, 200]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[60, 196], [61, 200]], [], [true, true]]",
507,q,a,h,,"[[[62, 201]], [], [true]]",
508,q,a,cz_stage1,,"[[[49, 152], [62, 204]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[49, 152], [62, 204]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[62, 207], [111, 424]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[62, 207], [111, 424]], [], [true, true]]",
512,q,a,h,,"[[[63, 205]], [], [true]]",
513,q,a,cz_stage1,,"[[[15, 46], [63, 208]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[15, 46], [63, 208]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[63, 211], [64, 212]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[63, 211], [64, 212]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[63, 211], [64, 212]], [], [true, true]]",
518,q,a,h,,"[[[64, 209]], [], [true]]",
519,q,a,cz_stage1,,"[[[63, 211], [64, 212]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[63, 211], [64, 212]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[64, 215], [89, 318]], [], [true, true]]",
522,q,a,cz_stage2,,"[[[64, 215], [89, 318]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[64, 215], [89, 318]], [], [true, true]]",
524,q,a,h,,"[[[65, 213]], [], [true]]",
525,q,a,cz_stage1,,"[[[41, 126], [65, 216]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[41, 126], [65, 216]], [], [true, true]]",
527,q,a,cz_stage1,,"[[[65, 219], [66, 223]], [], [true, true]]",
528,q,a,cz_stage2,,"[[[65, 219], [66, 223]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[65, 219], [66, 223]], [], [true, true]]",
530,q,a,h,,"[[[66, 217]], [], [true]]",
531,q,a,cz_stage1,,"[[[47, 141], [66, 220]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[47, 141], [66, 220]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[65, 219], [66, 223]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[65, 219], [66, 223]], [], [true, true]]",
535,q,a,h,,"[[[67, 224]], [], [true]]",
536,q,a,cz_stage1,,"[[[67, 227], [68, 228]], [], [true, true]]",
537,q,a,cz_stage2,,"[[[67, 227], [68, 228]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[67, 227], [68, 228]], [], [true, true]]",
539,q,a,cz_stage1,,"[[[67, 230], [70, 239]], [], [true, true]]",
540,q,a,cz_stage2,,"[[[67, 230], [70, 239]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[67, 230], [70, 239]], [], [true, true]]",
542,q,a,h,,"[[[68, 225]], [], [true]]",
543,q,a,cz_stage1,,"[[[67, 227], [68, 228]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[67, 227], [68, 228]], [], [true, true]]",
545,q,a,cz_stage1,,"[[[68, 231], [87, 304]], [], [true, true]]",
546,q,a,cz_stage2,,"[[[68, 231], [87, 304]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[68, 231], [87, 304]], [], [true, true]]",
548,q,a,h,,"[[[69, 229]], [], [true]]",
549,q,a,cz_stage1,,"[[[5, 18], [69, 232]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[5, 18], [69, 232]], [], [true, true]]",
551,q,a,cz_stage1,,"[[[9, 28], [69, 235]], [], [true, true]]",
552,q,a,cz_stage2,,"[[[9, 28], [69, 235]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[9, 28], [69, 235]], [], [true, true]]",
554,q,a,h,,"[[[6, 16]], [], [true]]",
555,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[6, 22], [20, 57]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[6, 22], [20, 57]], [], [true, true]]",
560,q,a,h,,"[[[70, 236]], [], [true]]",
561,q,a,cz_stage1,,"[[[67, 230], [70, 239]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[67, 230], [70, 239]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[70, 242], [81, 277]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[70, 242], [81, 277]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[70, 242], [81, 277]], [], [true, true]]",
566,q,a,h,,"[[[71, 240]], [], [true]]",
567,q,a,cz_stage1,,"[[[3, 13], [71, 243]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[3, 13], [71, 243]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[71, 246], [72, 247]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
572,q,a,h,,"[[[72, 244]], [], [true]]",
573,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[72, 250], [77, 264]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[72, 250], [77, 264]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[72, 250], [77, 264]], [], [true, true]]",
578,q,a,h,,"[[[73, 248]], [], [true]]",
579,q,a,cz_stage1,,"[[[73, 251], [74, 252]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[73, 251], [74, 252]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[73, 251], [74, 252]], [], [true, true]]",
582,q,a,cz_stage1,,"[[[73, 254], [80, 273]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[73, 254], [80, 273]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[73, 254], [80, 273]], [], [true, true]]",
585,q,a,h,,"[[[74, 249]], [], [true]]",
586,q,a,cz_stage1,,"[[[73, 251], [74, 252]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[73, 251], [74, 252]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[74, 255], [81, 280]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[74, 255], [81, 280]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[74, 255], [81, 280]], [], [true, true]]",
591,q,a,h,,"[[[75, 253]], [], [true]]",
592,q,a,cz_stage1,,"[[[30, 91], [75, 256]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[30, 91], [75, 256]], [], [true, true]]",
594,q,a,cz_stage1,,"[[[75, 259], [100, 368]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[75, 259], [100, 368]], [], [true, true]]",
596,q,a,h,,"[[[76, 257]], [], [true]]",
597,q,a,cz_stage1,,"[[[1, 8], [76, 260]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[1, 8], [76, 260]], [], [true, true]]",
599,q,a,cz_stage1,,"[[[76, 263], [95, 348]], [], [true, true]]",
600,q,a,cz_stage2,,"[[[76, 263], [95, 348]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[76, 263], [95, 348]], [], [true, true]]",
602,q,a,h,,"[[[77, 261]], [], [true]]",
603,q,a,cz_stage1,,"[[[72, 250], [77, 264]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[72, 250], [77, 264]], [], [true, true]]",
605,q,a,cz_stage1,,"[[[77, 267], [96, 352]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[77, 267], [96, 352]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[77, 267], [96, 352]], [], [true, true]]",
608,q,a,h,,"[[[78, 265]], [], [true]]",
609,q,a,cz_stage1,,"[[[78, 268], [79, 269]], [], [true, true]]",
610,q,a,cz_stage2,,"[[[78, 268], [79, 269]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[78, 268], [79, 269]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[78, 271], [119, 468]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[78, 271], [119, 468]], [], [true, true]]",
614,q,a,h,,"[[[79, 266]], [], [true]]",
615,q,a,cz_stage1,,"[[[78, 268], [79, 269]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[78, 268], [79, 269]], [], [true, true]]",
617,q,a,cz_stage1,,"[[[79, 272], [82, 284]], [], [true, true]]",
618,q,a,cz_stage2,,"[[[79, 272], [82, 284]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[79, 272], [82, 284]], [], [true, true]]",
620,q,a,h,,"[[[7, 17]], [], [true]]",
621,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
623,q,a,cz_stage1,,"[[[7, 23], [83, 288]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[7, 23], [83, 288]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[7, 23], [83, 288]], [], [true, true]]",
626,q,a,h,,"[[[80, 270]], [], [true]]",
627,q,a,cz_stage1,,"[[[73, 254], [80, 273]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[73, 254], [80, 273]], [], [true, true]]",
629,q,a,cz_stage1,,"[[[80, 276], [106, 395]], [], [true, true]]",
630,q,a,cz_stage3,,"[[[80, 276], [106, 395]], [], [true, true]]",
631,q,a,h,,"[[[81, 274]], [], [true]]",
632,q,a,cz_stage1,,"[[[70, 242], [81, 277]], [], [true, true]]",
633,q,a,cz_stage3,,"[[[70, 242], [81, 277]], [], [true, true]]",
634,q,a,cz_stage1,,"[[[74, 255], [81, 280]], [], [true, true]]",
635,q,a,cz_stage3,,"[[[74, 255], [81, 280]], [], [true, true]]",
636,q,a,h,,"[[[82, 281]], [], [true]]",
637,q,a,cz_stage1,,"[[[79, 272], [82, 284]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[79, 272], [82, 284]], [], [true, true]]",
639,q,a,cz_stage1,,"[[[82, 287], [94, 338]], [], [true, true]]",
640,q,a,cz_stage2,,"[[[82, 287], [94, 338]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[82, 287], [94, 338]], [], [true, true]]",
642,q,a,h,,"[[[83, 285]], [], [true]]",
643,q,a,cz_stage1,,"[[[7, 23], [83, 288]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[7, 23], [83, 288]], [], [true, true]]",
645,q,a,cz_stage1,,"[[[35, 108], [83, 291]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[35, 108], [83, 291]], [], [true, true]]",
647,q,a,h,,"[[[84, 292]], [], [true]]",
648,q,a,cz_stage1,,"[[[54, 169], [84, 295]], [], [true, true]]",
649,q,a,cz_stage3,,"[[[54, 169], [84, 295]], [], [true, true]]",
650,q,a,cz_stage1,,"[[[84, 298], [93, 334]], [], [true, true]]",
651,q,a,cz_stage2,,"[[[84, 298], [93, 334]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[84, 298], [93, 334]], [], [true, true]]",
653,q,a,h,,"[[[85, 296]], [], [true]]",
654,q,a,cz_stage1,,"[[[85, 299], [86, 300]], [], [true, true]]",
655,q,a,cz_stage2,,"[[[85, 299], [86, 300]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[85, 299], [86, 300]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[85, 302], [106, 398]], [], [true, true]]",
658,q,a,cz_stage3,,"[[[85, 302], [106, 398]], [], [true, true]]",
659,q,a,h,,"[[[86, 297]], [], [true]]",
660,q,a,cz_stage1,,"[[[85, 299], [86, 300]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[85, 299], [86, 300]], [], [true, true]]",
662,q,a,cz_stage1,,"[[[86, 303], [102, 376]], [], [true, true]]",
663,q,a,cz_stage3,,"[[[86, 303], [102, 376]], [], [true, true]]",
664,q,a,h,,"[[[87, 301]], [], [true]]",
665,q,a,cz_stage1,,"[[[68, 231], [87, 304]], [], [true, true]]",
666,q,a,cz_stage3,,"[[[68, 231], [87, 304]], [], [true, true]]",
667,q,a,cz_stage1,,"[[[87, 307], [99, 364]], [], [true, true]]",
668,q,a,cz_stage2,,"[[[87, 307], [99, 364]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[87, 307], [99, 364]], [], [true, true]]",
670,q,a,h,,"[[[88, 305]], [], [true]]",
671,q,a,cz_stage1,,"[[[2, 12], [88, 308]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[2, 12], [88, 308]], [], [true, true]]",
673,q,a,cz_stage1,,"[[[26, 75], [88, 311]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[26, 75], [88, 311]], [], [true, true]]",
675,q,a,h,,"[[[89, 312]], [], [true]]",
676,q,a,cz_stage1,,"[[[23, 69], [89, 315]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[23, 69], [89, 315]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[64, 215], [89, 318]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[64, 215], [89, 318]], [], [true, true]]",
680,q,a,h,,"[[[8, 21]], [], [true]]",
681,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
682,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[8, 27], [122, 486]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[8, 27], [122, 486]], [], [true, true]]",
686,q,a,h,,"[[[90, 319]], [], [true]]",
687,q,a,cz_stage1,,"[[[13, 41], [90, 322]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[13, 41], [90, 322]], [], [true, true]]",
689,q,a,cz_stage1,,"[[[90, 325], [94, 341]], [], [true, true]]",
690,q,a,cz_stage2,,"[[[90, 325], [94, 341]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[90, 325], [94, 341]], [], [true, true]]",
692,q,a,h,,"[[[91, 323]], [], [true]]",
693,q,a,cz_stage1,,"[[[91, 326], [92, 330]], [], [true, true]]",
694,q,a,cz_stage2,,"[[[91, 326], [92, 330]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[91, 326], [92, 330]], [], [true, true]]",
696,q,a,cz_stage1,,"[[[91, 329], [109, 413]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[91, 329], [109, 413]], [], [true, true]]",
698,q,a,h,,"[[[92, 324]], [], [true]]",
699,q,a,cz_stage1,,"[[[50, 153], [92, 327]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[50, 153], [92, 327]], [], [true, true]]",
701,q,a,cz_stage1,,"[[[91, 326], [92, 330]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[91, 326], [92, 330]], [], [true, true]]",
703,q,a,h,,"[[[93, 331]], [], [true]]",
704,q,a,cz_stage1,,"[[[84, 298], [93, 334]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[84, 298], [93, 334]], [], [true, true]]",
706,q,a,cz_stage1,,"[[[93, 337], [103, 383]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[93, 337], [103, 383]], [], [true, true]]",
708,q,a,h,,"[[[94, 335]], [], [true]]",
709,q,a,cz_stage1,,"[[[82, 287], [94, 338]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[82, 287], [94, 338]], [], [true, true]]",
711,q,a,cz_stage1,,"[[[90, 325], [94, 341]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[90, 325], [94, 341]], [], [true, true]]",
713,q,a,h,,"[[[95, 342]], [], [true]]",
714,q,a,cz_stage1,,"[[[0, 7], [95, 345]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[0, 7], [95, 345]], [], [true, true]]",
716,q,a,cz_stage1,,"[[[76, 263], [95, 348]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[76, 263], [95, 348]], [], [true, true]]",
718,q,a,h,,"[[[96, 349]], [], [true]]",
719,q,a,cz_stage1,,"[[[77, 267], [96, 352]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[77, 267], [96, 352]], [], [true, true]]",
721,q,a,cz_stage1,,"[[[96, 355], [97, 356]], [], [true, true]]",
722,q,a,cz_stage2,,"[[[96, 355], [97, 356]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[96, 355], [97, 356]], [], [true, true]]",
724,q,a,h,,"[[[97, 353]], [], [true]]",
725,q,a,cz_stage1,,"[[[96, 355], [97, 356]], [], [true, true]]",
726,q,a,cz_stage3,,"[[[96, 355], [97, 356]], [], [true, true]]",
727,q,a,cz_stage1,,"[[[97, 359], [112, 431]], [], [true, true]]",
728,q,a,cz_stage3,,"[[[97, 359], [112, 431]], [], [true, true]]",
729,q,a,h,,"[[[98, 357]], [], [true]]",
730,q,a,cz_stage1,,"[[[22, 65], [98, 360]], [], [true, true]]",
731,q,a,cz_stage3,,"[[[22, 65], [98, 360]], [], [true, true]]",
732,q,a,cz_stage1,,"[[[98, 363], [102, 379]], [], [true, true]]",
733,q,a,cz_stage3,,"[[[98, 363], [102, 379]], [], [true, true]]",
734,q,a,h,,"[[[99, 361]], [], [true]]",
735,q,a,cz_stage1,,"[[[87, 307], [99, 364]], [], [true, true]]",
736,q,a,cz_stage3,,"[[[87, 307], [99, 364]], [], [true, true]]",
