edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
8038,q,a,cx_stage1,,"[[[15, 343], [25, 458]], [], [true, true]]",
8039,q,a,cx_stage3,,"[[[15, 343], [25, 458]], [], [true, true]]",
8040,q,a,rz,,"[[[25, 459]], [], [true]]",
8041,q,a,cx_stage1,,"[[[14, 336], [25, 462]], [], [true, true]]",
8042,q,a,cx_stage3,,"[[[14, 336], [25, 462]], [], [true, true]]",
8043,q,a,rz,,"[[[25, 463]], [], [true]]",
8044,q,a,cx_stage1,,"[[[14, 339], [25, 466]], [], [true, true]]",
8045,q,a,cx_stage3,,"[[[14, 339], [25, 466]], [], [true, true]]",
8046,q,a,rz,,"[[[25, 467]], [], [true]]",
8047,q,a,cx_stage1,,"[[[13, 332], [25, 470]], [], [true, true]]",
8048,q,a,cx_stage3,,"[[[13, 332], [25, 470]], [], [true, true]]",
8049,q,a,rz,,"[[[25, 471]], [], [true]]",
8050,q,a,cx_stage1,,"[[[13, 335], [25, 474]], [], [true, true]]",
8051,q,a,cx_stage3,,"[[[13, 335], [25, 474]], [], [true, true]]",
8052,q,a,rz,,"[[[25, 475]], [], [true]]",
8053,q,a,cx_stage1,,"[[[12, 328], [25, 478]], [], [true, true]]",
8054,q,a,cx_stage3,,"[[[12, 328], [25, 478]], [], [true, true]]",
8055,q,a,rz,,"[[[25, 479]], [], [true]]",
8056,q,a,cx_stage1,,"[[[12, 331], [25, 482]], [], [true, true]]",
8057,q,a,cx_stage3,,"[[[12, 331], [25, 482]], [], [true, true]]",
8058,q,a,rz,,"[[[25, 483]], [], [true]]",
8059,q,a,cx_stage1,,"[[[11, 324], [25, 486]], [], [true, true]]",
8060,q,a,cx_stage3,,"[[[11, 324], [25, 486]], [], [true, true]]",
8061,q,a,rz,,"[[[25, 487]], [], [true]]",
8062,q,a,cx_stage1,,"[[[11, 327], [25, 490]], [], [true, true]]",
8063,q,a,cx_stage3,,"[[[11, 327], [25, 490]], [], [true, true]]",
8064,q,a,rz,,"[[[25, 491]], [], [true]]",
8065,q,a,cx_stage1,,"[[[10, 320], [25, 494]], [], [true, true]]",
8066,q,a,cx_stage3,,"[[[10, 320], [25, 494]], [], [true, true]]",
8067,q,a,rz,,"[[[25, 495]], [], [true]]",
8068,q,a,cx_stage1,,"[[[10, 323], [25, 498]], [], [true, true]]",
8069,q,a,cx_stage3,,"[[[10, 323], [25, 498]], [], [true, true]]",
8070,q,a,rz,,"[[[25, 499]], [], [true]]",
8071,q,a,cx_stage1,,"[[[9, 316], [25, 502]], [], [true, true]]",
8072,q,a,cx_stage2,,"[[[9, 316], [25, 502]], [], [true, true]]",
8073,q,a,cx_stage3,,"[[[9, 316], [25, 502]], [], [true, true]]",
8074,q,a,rz,,"[[[25, 503]], [], [true]]",
8075,q,a,cx_stage1,,"[[[9, 319], [25, 506]], [], [true, true]]",
8076,q,a,cx_stage2,,"[[[9, 319], [25, 506]], [], [true, true]]",
8077,q,a,cx_stage3,,"[[[9, 319], [25, 506]], [], [true, true]]",
8078,q,a,rz,,"[[[25, 507]], [], [true]]",
8079,q,a,cx_stage1,,"[[[8, 312], [25, 510]], [], [true, true]]",
8080,q,a,cx_stage2,,"[[[8, 312], [25, 510]], [], [true, true]]",
8081,q,a,cx_stage3,,"[[[8, 312], [25, 510]], [], [true, true]]",
8082,q,a,rz,,"[[[25, 511]], [], [true]]",
8083,q,a,cx_stage1,,"[[[8, 315], [25, 514]], [], [true, true]]",
8084,q,a,cx_stage2,,"[[[8, 315], [25, 514]], [], [true, true]]",
8085,q,a,cx_stage3,,"[[[8, 315], [25, 514]], [], [true, true]]",
8086,q,a,rz,,"[[[25, 515]], [], [true]]",
8087,q,a,cx_stage1,,"[[[7, 308], [25, 518]], [], [true, true]]",
8088,q,a,cx_stage2,,"[[[7, 308], [25, 518]], [], [true, true]]",
8089,q,a,cx_stage3,,"[[[7, 308], [25, 518]], [], [true, true]]",
8090,q,a,rz,,"[[[25, 519]], [], [true]]",
8091,q,a,cx_stage1,,"[[[7, 311], [25, 522]], [], [true, true]]",
8092,q,a,cx_stage2,,"[[[7, 311], [25, 522]], [], [true, true]]",
8093,q,a,cx_stage3,,"[[[7, 311], [25, 522]], [], [true, true]]",
8094,q,a,rz,,"[[[25, 523]], [], [true]]",
8095,q,a,cx_stage1,,"[[[6, 304], [25, 526]], [], [true, true]]",
8096,q,a,cx_stage2,,"[[[6, 304], [25, 526]], [], [true, true]]",
8097,q,a,cx_stage3,,"[[[6, 304], [25, 526]], [], [true, true]]",
8098,q,a,rz,,"[[[25, 527]], [], [true]]",
8099,q,a,cx_stage1,,"[[[6, 307], [25, 530]], [], [true, true]]",
8100,q,a,cx_stage2,,"[[[6, 307], [25, 530]], [], [true, true]]",
8101,q,a,cx_stage3,,"[[[6, 307], [25, 530]], [], [true, true]]",
8102,q,a,rz,,"[[[25, 531]], [], [true]]",
8103,q,a,cx_stage1,,"[[[5, 300], [25, 534]], [], [true, true]]",
8104,q,a,cx_stage2,,"[[[5, 300], [25, 534]], [], [true, true]]",
8105,q,a,cx_stage3,,"[[[5, 300], [25, 534]], [], [true, true]]",
8106,q,a,rz,,"[[[25, 535]], [], [true]]",
8107,q,a,cx_stage1,,"[[[5, 303], [25, 538]], [], [true, true]]",
8108,q,a,cx_stage2,,"[[[5, 303], [25, 538]], [], [true, true]]",
8109,q,a,cx_stage3,,"[[[5, 303], [25, 538]], [], [true, true]]",
8110,q,a,rz,,"[[[25, 539]], [], [true]]",
8111,q,a,cx_stage1,,"[[[4, 296], [25, 542]], [], [true, true]]",
8112,q,a,cx_stage2,,"[[[4, 296], [25, 542]], [], [true, true]]",
8113,q,a,cx_stage3,,"[[[4, 296], [25, 542]], [], [true, true]]",
8114,q,a,rz,,"[[[25, 543]], [], [true]]",
8115,q,a,cx_stage1,,"[[[4, 299], [25, 546]], [], [true, true]]",
8116,q,a,cx_stage2,,"[[[4, 299], [25, 546]], [], [true, true]]",
8117,q,a,cx_stage3,,"[[[4, 299], [25, 546]], [], [true, true]]",
8118,q,a,rz,,"[[[25, 547]], [], [true]]",
8119,q,a,cx_stage1,,"[[[3, 292], [25, 550]], [], [true, true]]",
8120,q,a,cx_stage2,,"[[[3, 292], [25, 550]], [], [true, true]]",
8121,q,a,cx_stage3,,"[[[3, 292], [25, 550]], [], [true, true]]",
8122,q,a,rz,,"[[[25, 551]], [], [true]]",
8123,q,a,cx_stage1,,"[[[3, 295], [25, 554]], [], [true, true]]",
8124,q,a,cx_stage2,,"[[[3, 295], [25, 554]], [], [true, true]]",
8125,q,a,cx_stage3,,"[[[3, 295], [25, 554]], [], [true, true]]",
8126,q,a,rz,,"[[[25, 555]], [], [true]]",
8127,q,a,cx_stage1,,"[[[2, 288], [25, 558]], [], [true, true]]",
8128,q,a,cx_stage2,,"[[[2, 288], [25, 558]], [], [true, true]]",
8129,q,a,cx_stage3,,"[[[2, 288], [25, 558]], [], [true, true]]",
8130,q,a,rz,,"[[[25, 559]], [], [true]]",
8131,q,a,cx_stage1,,"[[[2, 291], [25, 562]], [], [true, true]]",
8132,q,a,cx_stage2,,"[[[2, 291], [25, 562]], [], [true, true]]",
8133,q,a,cx_stage3,,"[[[2, 291], [25, 562]], [], [true, true]]",
8134,q,a,rz,,"[[[25, 563]], [], [true]]",
8135,q,a,cx_stage1,,"[[[1, 284], [25, 566]], [], [true, true]]",
8136,q,a,cx_stage3,,"[[[1, 284], [25, 566]], [], [true, true]]",
8137,q,a,rz,,"[[[25, 567]], [], [true]]",
8138,q,a,cx_stage1,,"[[[1, 287], [25, 570]], [], [true, true]]",
8139,q,a,cx_stage3,,"[[[1, 287], [25, 570]], [], [true, true]]",
8140,q,a,rz,,"[[[25, 571]], [], [true]]",
8141,q,a,cx_stage1,,"[[[0, 280], [25, 574]], [], [true, true]]",
8142,q,a,cx_stage3,,"[[[0, 280], [25, 574]], [], [true, true]]",
8143,q,a,rz,,"[[[25, 575]], [], [true]]",
8144,q,a,cx_stage1,,"[[[0, 283], [25, 578]], [], [true, true]]",
8145,q,a,cx_stage3,,"[[[0, 283], [25, 578]], [], [true, true]]",
8146,q,a,rz,,"[[[25, 579]], [], [true]]",
8147,q,a,rz,,"[[[26, 105]], [], [true]]",
8148,q,a,sx,,"[[[26, 106]], [], [true]]",
8149,q,a,rz,,"[[[26, 107]], [], [true]]",
8150,q,a,rz,,"[[[26, 108]], [], [true]]",
8151,q,a,cx_stage1,,"[[[26, 111], [64, 707]], [], [true, true]]",
8152,q,a,cx_stage2,,"[[[26, 111], [64, 707]], [], [true, true]]",
8153,q,a,cx_stage3,,"[[[26, 111], [64, 707]], [], [true, true]]",
8154,q,a,cx_stage1,,"[[[26, 114], [64, 715]], [], [true, true]]",
8155,q,a,cx_stage2,,"[[[26, 114], [64, 715]], [], [true, true]]",
8156,q,a,cx_stage3,,"[[[26, 114], [64, 715]], [], [true, true]]",
8157,q,a,rz,,"[[[26, 115]], [], [true]]",
8158,q,a,cx_stage1,,"[[[26, 118], [63, 556]], [], [true, true]]",
8159,q,a,cx_stage2,,"[[[26, 118], [63, 556]], [], [true, true]]",
8160,q,a,cx_stage3,,"[[[26, 118], [63, 556]], [], [true, true]]",
8161,q,a,cx_stage1,,"[[[26, 121], [63, 560]], [], [true, true]]",
8162,q,a,cx_stage2,,"[[[26, 121], [63, 560]], [], [true, true]]",
8163,q,a,cx_stage3,,"[[[26, 121], [63, 560]], [], [true, true]]",
8164,q,a,rz,,"[[[26, 122]], [], [true]]",
8165,q,a,cx_stage1,,"[[[26, 125], [62, 551]], [], [true, true]]",
8166,q,a,cx_stage2,,"[[[26, 125], [62, 551]], [], [true, true]]",
8167,q,a,cx_stage3,,"[[[26, 125], [62, 551]], [], [true, true]]",
8168,q,a,cx_stage1,,"[[[26, 128], [62, 555]], [], [true, true]]",
8169,q,a,cx_stage2,,"[[[26, 128], [62, 555]], [], [true, true]]",
8170,q,a,cx_stage3,,"[[[26, 128], [62, 555]], [], [true, true]]",
8171,q,a,rz,,"[[[26, 129]], [], [true]]",
8172,q,a,cx_stage1,,"[[[26, 132], [61, 546]], [], [true, true]]",
8173,q,a,cx_stage2,,"[[[26, 132], [61, 546]], [], [true, true]]",
8174,q,a,cx_stage3,,"[[[26, 132], [61, 546]], [], [true, true]]",
8175,q,a,cx_stage1,,"[[[26, 135], [61, 550]], [], [true, true]]",
8176,q,a,cx_stage2,,"[[[26, 135], [61, 550]], [], [true, true]]",
8177,q,a,cx_stage3,,"[[[26, 135], [61, 550]], [], [true, true]]",
8178,q,a,rz,,"[[[26, 136]], [], [true]]",
8179,q,a,cx_stage1,,"[[[26, 139], [60, 541]], [], [true, true]]",
8180,q,a,cx_stage2,,"[[[26, 139], [60, 541]], [], [true, true]]",
8181,q,a,cx_stage3,,"[[[26, 139], [60, 541]], [], [true, true]]",
8182,q,a,cx_stage1,,"[[[26, 142], [60, 545]], [], [true, true]]",
8183,q,a,cx_stage2,,"[[[26, 142], [60, 545]], [], [true, true]]",
8184,q,a,cx_stage3,,"[[[26, 142], [60, 545]], [], [true, true]]",
8185,q,a,rz,,"[[[26, 143]], [], [true]]",
8186,q,a,cx_stage1,,"[[[26, 146], [59, 536]], [], [true, true]]",
8187,q,a,cx_stage2,,"[[[26, 146], [59, 536]], [], [true, true]]",
8188,q,a,cx_stage3,,"[[[26, 146], [59, 536]], [], [true, true]]",
8189,q,a,cx_stage1,,"[[[26, 149], [59, 540]], [], [true, true]]",
8190,q,a,cx_stage2,,"[[[26, 149], [59, 540]], [], [true, true]]",
8191,q,a,cx_stage3,,"[[[26, 149], [59, 540]], [], [true, true]]",
8192,q,a,rz,,"[[[26, 150]], [], [true]]",
8193,q,a,cx_stage1,,"[[[26, 153], [58, 531]], [], [true, true]]",
8194,q,a,cx_stage2,,"[[[26, 153], [58, 531]], [], [true, true]]",
8195,q,a,cx_stage3,,"[[[26, 153], [58, 531]], [], [true, true]]",
8196,q,a,cx_stage1,,"[[[26, 156], [58, 535]], [], [true, true]]",
8197,q,a,cx_stage2,,"[[[26, 156], [58, 535]], [], [true, true]]",
8198,q,a,cx_stage3,,"[[[26, 156], [58, 535]], [], [true, true]]",
8199,q,a,rz,,"[[[26, 157]], [], [true]]",
8200,q,a,cx_stage1,,"[[[26, 160], [57, 526]], [], [true, true]]",
8201,q,a,cx_stage2,,"[[[26, 160], [57, 526]], [], [true, true]]",
8202,q,a,cx_stage3,,"[[[26, 160], [57, 526]], [], [true, true]]",
8203,q,a,cx_stage1,,"[[[26, 163], [57, 530]], [], [true, true]]",
8204,q,a,cx_stage2,,"[[[26, 163], [57, 530]], [], [true, true]]",
8205,q,a,cx_stage3,,"[[[26, 163], [57, 530]], [], [true, true]]",
8206,q,a,rz,,"[[[26, 164]], [], [true]]",
8207,q,a,cx_stage1,,"[[[26, 167], [56, 521]], [], [true, true]]",
8208,q,a,cx_stage2,,"[[[26, 167], [56, 521]], [], [true, true]]",
8209,q,a,cx_stage3,,"[[[26, 167], [56, 521]], [], [true, true]]",
8210,q,a,cx_stage1,,"[[[26, 170], [56, 525]], [], [true, true]]",
8211,q,a,cx_stage2,,"[[[26, 170], [56, 525]], [], [true, true]]",
8212,q,a,cx_stage3,,"[[[26, 170], [56, 525]], [], [true, true]]",
8213,q,a,rz,,"[[[26, 171]], [], [true]]",
8214,q,a,cx_stage1,,"[[[26, 174], [55, 516]], [], [true, true]]",
8215,q,a,cx_stage2,,"[[[26, 174], [55, 516]], [], [true, true]]",
8216,q,a,cx_stage3,,"[[[26, 174], [55, 516]], [], [true, true]]",
8217,q,a,cx_stage1,,"[[[26, 177], [55, 520]], [], [true, true]]",
8218,q,a,cx_stage2,,"[[[26, 177], [55, 520]], [], [true, true]]",
8219,q,a,cx_stage3,,"[[[26, 177], [55, 520]], [], [true, true]]",
8220,q,a,rz,,"[[[26, 178]], [], [true]]",
8221,q,a,cx_stage1,,"[[[26, 181], [54, 511]], [], [true, true]]",
8222,q,a,cx_stage2,,"[[[26, 181], [54, 511]], [], [true, true]]",
8223,q,a,cx_stage3,,"[[[26, 181], [54, 511]], [], [true, true]]",
8224,q,a,cx_stage1,,"[[[26, 184], [54, 515]], [], [true, true]]",
8225,q,a,cx_stage2,,"[[[26, 184], [54, 515]], [], [true, true]]",
8226,q,a,cx_stage3,,"[[[26, 184], [54, 515]], [], [true, true]]",
8227,q,a,rz,,"[[[26, 185]], [], [true]]",
8228,q,a,cx_stage1,,"[[[26, 188], [53, 506]], [], [true, true]]",
8229,q,a,cx_stage2,,"[[[26, 188], [53, 506]], [], [true, true]]",
8230,q,a,cx_stage3,,"[[[26, 188], [53, 506]], [], [true, true]]",
8231,q,a,cx_stage1,,"[[[26, 191], [53, 510]], [], [true, true]]",
8232,q,a,cx_stage2,,"[[[26, 191], [53, 510]], [], [true, true]]",
8233,q,a,cx_stage3,,"[[[26, 191], [53, 510]], [], [true, true]]",
8234,q,a,rz,,"[[[26, 192]], [], [true]]",
8235,q,a,cx_stage1,,"[[[26, 195], [52, 501]], [], [true, true]]",
8236,q,a,cx_stage2,,"[[[26, 195], [52, 501]], [], [true, true]]",
8237,q,a,cx_stage3,,"[[[26, 195], [52, 501]], [], [true, true]]",
8238,q,a,cx_stage1,,"[[[26, 198], [52, 505]], [], [true, true]]",
8239,q,a,cx_stage2,,"[[[26, 198], [52, 505]], [], [true, true]]",
8240,q,a,cx_stage3,,"[[[26, 198], [52, 505]], [], [true, true]]",
8241,q,a,rz,,"[[[26, 199]], [], [true]]",
8242,q,a,cx_stage1,,"[[[26, 202], [51, 496]], [], [true, true]]",
8243,q,a,cx_stage2,,"[[[26, 202], [51, 496]], [], [true, true]]",
8244,q,a,cx_stage3,,"[[[26, 202], [51, 496]], [], [true, true]]",
8245,q,a,cx_stage1,,"[[[26, 205], [51, 500]], [], [true, true]]",
8246,q,a,cx_stage2,,"[[[26, 205], [51, 500]], [], [true, true]]",
8247,q,a,cx_stage3,,"[[[26, 205], [51, 500]], [], [true, true]]",
8248,q,a,rz,,"[[[26, 206]], [], [true]]",
8249,q,a,cx_stage1,,"[[[26, 209], [50, 491]], [], [true, true]]",
8250,q,a,cx_stage2,,"[[[26, 209], [50, 491]], [], [true, true]]",
8251,q,a,cx_stage3,,"[[[26, 209], [50, 491]], [], [true, true]]",
8252,q,a,cx_stage1,,"[[[26, 212], [50, 495]], [], [true, true]]",
8253,q,a,cx_stage2,,"[[[26, 212], [50, 495]], [], [true, true]]",
8254,q,a,cx_stage3,,"[[[26, 212], [50, 495]], [], [true, true]]",
8255,q,a,rz,,"[[[26, 213]], [], [true]]",
8256,q,a,cx_stage1,,"[[[26, 216], [49, 486]], [], [true, true]]",
8257,q,a,cx_stage2,,"[[[26, 216], [49, 486]], [], [true, true]]",
8258,q,a,cx_stage3,,"[[[26, 216], [49, 486]], [], [true, true]]",
8259,q,a,cx_stage1,,"[[[26, 219], [49, 490]], [], [true, true]]",
8260,q,a,cx_stage2,,"[[[26, 219], [49, 490]], [], [true, true]]",
8261,q,a,cx_stage3,,"[[[26, 219], [49, 490]], [], [true, true]]",
8262,q,a,rz,,"[[[26, 220]], [], [true]]",
8263,q,a,cx_stage1,,"[[[26, 223], [48, 481]], [], [true, true]]",
8264,q,a,cx_stage2,,"[[[26, 223], [48, 481]], [], [true, true]]",
8265,q,a,cx_stage3,,"[[[26, 223], [48, 481]], [], [true, true]]",
8266,q,a,cx_stage1,,"[[[26, 226], [48, 485]], [], [true, true]]",
8267,q,a,cx_stage2,,"[[[26, 226], [48, 485]], [], [true, true]]",
8268,q,a,cx_stage3,,"[[[26, 226], [48, 485]], [], [true, true]]",
8269,q,a,rz,,"[[[26, 227]], [], [true]]",
8270,q,a,cx_stage1,,"[[[26, 230], [47, 476]], [], [true, true]]",
8271,q,a,cx_stage2,,"[[[26, 230], [47, 476]], [], [true, true]]",
8272,q,a,cx_stage3,,"[[[26, 230], [47, 476]], [], [true, true]]",
8273,q,a,cx_stage1,,"[[[26, 233], [47, 480]], [], [true, true]]",
8274,q,a,cx_stage2,,"[[[26, 233], [47, 480]], [], [true, true]]",
8275,q,a,cx_stage3,,"[[[26, 233], [47, 480]], [], [true, true]]",
8276,q,a,rz,,"[[[26, 234]], [], [true]]",
8277,q,a,cx_stage1,,"[[[26, 237], [46, 471]], [], [true, true]]",
8278,q,a,cx_stage2,,"[[[26, 237], [46, 471]], [], [true, true]]",
8279,q,a,cx_stage3,,"[[[26, 237], [46, 471]], [], [true, true]]",
8280,q,a,cx_stage1,,"[[[26, 240], [46, 475]], [], [true, true]]",
8281,q,a,cx_stage2,,"[[[26, 240], [46, 475]], [], [true, true]]",
8282,q,a,cx_stage3,,"[[[26, 240], [46, 475]], [], [true, true]]",
8283,q,a,rz,,"[[[26, 241]], [], [true]]",
8284,q,a,cx_stage1,,"[[[26, 244], [45, 466]], [], [true, true]]",
8285,q,a,cx_stage2,,"[[[26, 244], [45, 466]], [], [true, true]]",
8286,q,a,cx_stage3,,"[[[26, 244], [45, 466]], [], [true, true]]",
8287,q,a,cx_stage1,,"[[[26, 247], [45, 470]], [], [true, true]]",
8288,q,a,cx_stage2,,"[[[26, 247], [45, 470]], [], [true, true]]",
8289,q,a,cx_stage3,,"[[[26, 247], [45, 470]], [], [true, true]]",
8290,q,a,rz,,"[[[26, 248]], [], [true]]",
8291,q,a,cx_stage1,,"[[[26, 251], [44, 461]], [], [true, true]]",
8292,q,a,cx_stage2,,"[[[26, 251], [44, 461]], [], [true, true]]",
8293,q,a,cx_stage3,,"[[[26, 251], [44, 461]], [], [true, true]]",
8294,q,a,cx_stage1,,"[[[26, 254], [44, 465]], [], [true, true]]",
8295,q,a,cx_stage2,,"[[[26, 254], [44, 465]], [], [true, true]]",
8296,q,a,cx_stage3,,"[[[26, 254], [44, 465]], [], [true, true]]",
8297,q,a,rz,,"[[[26, 255]], [], [true]]",
8298,q,a,cx_stage1,,"[[[26, 258], [43, 456]], [], [true, true]]",
8299,q,a,cx_stage2,,"[[[26, 258], [43, 456]], [], [true, true]]",
8300,q,a,cx_stage3,,"[[[26, 258], [43, 456]], [], [true, true]]",
8301,q,a,cx_stage1,,"[[[26, 261], [43, 460]], [], [true, true]]",
8302,q,a,cx_stage2,,"[[[26, 261], [43, 460]], [], [true, true]]",
8303,q,a,cx_stage3,,"[[[26, 261], [43, 460]], [], [true, true]]",
8304,q,a,rz,,"[[[26, 262]], [], [true]]",
8305,q,a,cx_stage1,,"[[[26, 265], [42, 451]], [], [true, true]]",
8306,q,a,cx_stage2,,"[[[26, 265], [42, 451]], [], [true, true]]",
8307,q,a,cx_stage3,,"[[[26, 265], [42, 451]], [], [true, true]]",
8308,q,a,cx_stage1,,"[[[26, 268], [42, 455]], [], [true, true]]",
8309,q,a,cx_stage2,,"[[[26, 268], [42, 455]], [], [true, true]]",
8310,q,a,cx_stage3,,"[[[26, 268], [42, 455]], [], [true, true]]",
8311,q,a,rz,,"[[[26, 269]], [], [true]]",
8312,q,a,cx_stage1,,"[[[26, 272], [41, 446]], [], [true, true]]",
8313,q,a,cx_stage2,,"[[[26, 272], [41, 446]], [], [true, true]]",
8314,q,a,cx_stage3,,"[[[26, 272], [41, 446]], [], [true, true]]",
8315,q,a,cx_stage1,,"[[[26, 275], [41, 450]], [], [true, true]]",
8316,q,a,cx_stage2,,"[[[26, 275], [41, 450]], [], [true, true]]",
8317,q,a,cx_stage3,,"[[[26, 275], [41, 450]], [], [true, true]]",
8318,q,a,rz,,"[[[26, 276]], [], [true]]",
8319,q,a,cx_stage1,,"[[[26, 279], [40, 441]], [], [true, true]]",
8320,q,a,cx_stage2,,"[[[26, 279], [40, 441]], [], [true, true]]",
8321,q,a,cx_stage3,,"[[[26, 279], [40, 441]], [], [true, true]]",
8322,q,a,cx_stage1,,"[[[26, 282], [40, 445]], [], [true, true]]",
8323,q,a,cx_stage2,,"[[[26, 282], [40, 445]], [], [true, true]]",
8324,q,a,cx_stage3,,"[[[26, 282], [40, 445]], [], [true, true]]",
8325,q,a,rz,,"[[[26, 283]], [], [true]]",
8326,q,a,cx_stage1,,"[[[26, 286], [39, 436]], [], [true, true]]",
8327,q,a,cx_stage2,,"[[[26, 286], [39, 436]], [], [true, true]]",
8328,q,a,cx_stage3,,"[[[26, 286], [39, 436]], [], [true, true]]",
8329,q,a,cx_stage1,,"[[[26, 289], [39, 440]], [], [true, true]]",
8330,q,a,cx_stage2,,"[[[26, 289], [39, 440]], [], [true, true]]",
8331,q,a,cx_stage3,,"[[[26, 289], [39, 440]], [], [true, true]]",
8332,q,a,rz,,"[[[26, 290]], [], [true]]",
8333,q,a,cx_stage1,,"[[[26, 293], [38, 431]], [], [true, true]]",
8334,q,a,cx_stage2,,"[[[26, 293], [38, 431]], [], [true, true]]",
8335,q,a,cx_stage3,,"[[[26, 293], [38, 431]], [], [true, true]]",
8336,q,a,cx_stage1,,"[[[26, 296], [38, 435]], [], [true, true]]",
8337,q,a,cx_stage2,,"[[[26, 296], [38, 435]], [], [true, true]]",
8338,q,a,cx_stage3,,"[[[26, 296], [38, 435]], [], [true, true]]",
8339,q,a,rz,,"[[[26, 297]], [], [true]]",
8340,q,a,cx_stage1,,"[[[26, 300], [37, 426]], [], [true, true]]",
8341,q,a,cx_stage2,,"[[[26, 300], [37, 426]], [], [true, true]]",
8342,q,a,cx_stage3,,"[[[26, 300], [37, 426]], [], [true, true]]",
8343,q,a,cx_stage1,,"[[[26, 303], [37, 430]], [], [true, true]]",
8344,q,a,cx_stage2,,"[[[26, 303], [37, 430]], [], [true, true]]",
8345,q,a,cx_stage3,,"[[[26, 303], [37, 430]], [], [true, true]]",
8346,q,a,rz,,"[[[26, 304]], [], [true]]",
8347,q,a,cx_stage1,,"[[[26, 307], [36, 421]], [], [true, true]]",
8348,q,a,cx_stage2,,"[[[26, 307], [36, 421]], [], [true, true]]",
8349,q,a,cx_stage3,,"[[[26, 307], [36, 421]], [], [true, true]]",
8350,q,a,cx_stage1,,"[[[26, 310], [36, 425]], [], [true, true]]",
8351,q,a,cx_stage2,,"[[[26, 310], [36, 425]], [], [true, true]]",
8352,q,a,cx_stage3,,"[[[26, 310], [36, 425]], [], [true, true]]",
8353,q,a,rz,,"[[[26, 311]], [], [true]]",
8354,q,a,cx_stage1,,"[[[26, 314], [35, 416]], [], [true, true]]",
8355,q,a,cx_stage2,,"[[[26, 314], [35, 416]], [], [true, true]]",
8356,q,a,cx_stage3,,"[[[26, 314], [35, 416]], [], [true, true]]",
8357,q,a,cx_stage1,,"[[[26, 317], [35, 420]], [], [true, true]]",
8358,q,a,cx_stage2,,"[[[26, 317], [35, 420]], [], [true, true]]",
8359,q,a,cx_stage3,,"[[[26, 317], [35, 420]], [], [true, true]]",
8360,q,a,rz,,"[[[26, 318]], [], [true]]",
8361,q,a,cx_stage1,,"[[[26, 321], [34, 411]], [], [true, true]]",
8362,q,a,cx_stage2,,"[[[26, 321], [34, 411]], [], [true, true]]",
8363,q,a,cx_stage3,,"[[[26, 321], [34, 411]], [], [true, true]]",
8364,q,a,cx_stage1,,"[[[26, 324], [34, 415]], [], [true, true]]",
8365,q,a,cx_stage2,,"[[[26, 324], [34, 415]], [], [true, true]]",
8366,q,a,cx_stage3,,"[[[26, 324], [34, 415]], [], [true, true]]",
8367,q,a,rz,,"[[[26, 325]], [], [true]]",
8368,q,a,cx_stage1,,"[[[26, 328], [33, 406]], [], [true, true]]",
8369,q,a,cx_stage2,,"[[[26, 328], [33, 406]], [], [true, true]]",
8370,q,a,cx_stage3,,"[[[26, 328], [33, 406]], [], [true, true]]",
8371,q,a,cx_stage1,,"[[[26, 331], [33, 410]], [], [true, true]]",
8372,q,a,cx_stage2,,"[[[26, 331], [33, 410]], [], [true, true]]",
8373,q,a,cx_stage3,,"[[[26, 331], [33, 410]], [], [true, true]]",
8374,q,a,rz,,"[[[26, 332]], [], [true]]",
8375,q,a,cx_stage1,,"[[[26, 335], [32, 401]], [], [true, true]]",
8376,q,a,cx_stage2,,"[[[26, 335], [32, 401]], [], [true, true]]",
8377,q,a,cx_stage3,,"[[[26, 335], [32, 401]], [], [true, true]]",
8378,q,a,cx_stage1,,"[[[26, 338], [32, 405]], [], [true, true]]",
8379,q,a,cx_stage2,,"[[[26, 338], [32, 405]], [], [true, true]]",
8380,q,a,cx_stage3,,"[[[26, 338], [32, 405]], [], [true, true]]",
8381,q,a,rz,,"[[[26, 339]], [], [true]]",
8382,q,a,cx_stage1,,"[[[26, 342], [31, 396]], [], [true, true]]",
8383,q,a,cx_stage2,,"[[[26, 342], [31, 396]], [], [true, true]]",
8384,q,a,cx_stage3,,"[[[26, 342], [31, 396]], [], [true, true]]",
8385,q,a,cx_stage1,,"[[[26, 345], [31, 400]], [], [true, true]]",
8386,q,a,cx_stage2,,"[[[26, 345], [31, 400]], [], [true, true]]",
8387,q,a,cx_stage3,,"[[[26, 345], [31, 400]], [], [true, true]]",
8388,q,a,rz,,"[[[26, 346]], [], [true]]",
8389,q,a,cx_stage1,,"[[[26, 349], [30, 391]], [], [true, true]]",
8390,q,a,cx_stage2,,"[[[26, 349], [30, 391]], [], [true, true]]",
8391,q,a,cx_stage3,,"[[[26, 349], [30, 391]], [], [true, true]]",
8392,q,a,cx_stage1,,"[[[26, 352], [30, 395]], [], [true, true]]",
8393,q,a,cx_stage2,,"[[[26, 352], [30, 395]], [], [true, true]]",
8394,q,a,cx_stage3,,"[[[26, 352], [30, 395]], [], [true, true]]",
8395,q,a,rz,,"[[[26, 353]], [], [true]]",
8396,q,a,cx_stage1,,"[[[26, 356], [29, 386]], [], [true, true]]",
8397,q,a,cx_stage2,,"[[[26, 356], [29, 386]], [], [true, true]]",
8398,q,a,cx_stage3,,"[[[26, 356], [29, 386]], [], [true, true]]",
