edge_index,node_id
64,q21_t131
65,q21_t131
65,q21_t132
65,q22_t131
65,q22_t132
66,q21_t132
66,q21_t133
67,q21_t133
67,q21_t134
68,q21_t135
68,q21_t136
69,q22_t127
69,q22_t128
70,q22_t128
70,q22_t129
70,q23_t128
70,q23_t129
71,q22_t129
71,q22_t130
72,q22_t130
72,q22_t131
73,q22_t132
73,q22_t133
74,q23_t124
74,q23_t125
75,q23_t125
75,q23_t126
75,q24_t125
75,q24_t126
76,q23_t126
76,q23_t127
77,q23_t127
77,q23_t128
78,q23_t129
78,q23_t130
79,q24_t121
79,q24_t122
80,q24_t122
80,q24_t123
80,q25_t122
80,q25_t123
81,q24_t123
81,q24_t124
82,q24_t124
82,q24_t125
83,q24_t126
83,q24_t127
84,q25_t118
84,q25_t119
85,q25_t119
85,q25_t120
85,q26_t119
85,q26_t120
86,q25_t120
86,q25_t121
87,q25_t121
87,q25_t122
88,q25_t123
88,q25_t124
89,q26_t115
89,q26_t116
90,q26_t116
90,q26_t117
90,q27_t116
90,q27_t117
91,q26_t117
91,q26_t118
92,q26_t118
92,q26_t119
93,q26_t120
93,q26_t121
94,q27_t112
94,q27_t113
95,q27_t113
95,q27_t114
95,q28_t113
95,q28_t114
96,q27_t114
96,q27_t115
97,q27_t115
97,q27_t116
98,q27_t117
98,q27_t118
99,q28_t109
99,q28_t110
100,q28_t110
100,q28_t111
100,q29_t110
100,q29_t111
101,q28_t111
101,q28_t112
102,q28_t112
102,q28_t113
103,q28_t114
103,q28_t115
104,q29_t106
104,q29_t107
105,q29_t107
105,q29_t108
105,q30_t107
105,q30_t108
106,q29_t108
106,q29_t109
107,q29_t109
107,q29_t110
108,q29_t111
108,q29_t112
109,q2_t187
109,q2_t188
110,q2_t188
110,q2_t189
110,q3_t188
110,q3_t189
111,q2_t189
111,q2_t190
112,q2_t190
112,q2_t191
113,q2_t192
113,q2_t193
114,q30_t103
114,q30_t104
115,q30_t104
115,q30_t105
115,q31_t104
115,q31_t105
116,q30_t105
116,q30_t106
117,q30_t106
117,q30_t107
118,q30_t108
118,q30_t109
119,q31_t100
119,q31_t101
120,q31_t101
120,q31_t102
120,q32_t101
120,q32_t102
121,q31_t102
121,q31_t103
122,q31_t103
122,q31_t104
123,q31_t105
123,q31_t106
124,q32_t100
124,q32_t101
125,q32_t100
125,q32_t99
126,q32_t102
126,q32_t103
127,q32_t97
127,q32_t98
128,q32_t98
128,q32_t99
128,q33_t98
128,q33_t99
129,q33_t100
129,q33_t99
130,q33_t94
130,q33_t95
131,q33_t95
131,q33_t96
131,q34_t95
131,q34_t96
132,q33_t96
132,q33_t97
133,q33_t97
133,q33_t98
134,q34_t91
134,q34_t92
135,q34_t92
135,q34_t93
135,q35_t92
135,q35_t93
136,q34_t93
136,q34_t94
137,q34_t94
137,q34_t95
138,q34_t96
138,q34_t97
139,q35_t88
139,q35_t89
140,q35_t89
140,q35_t90
140,q36_t89
140,q36_t90
141,q35_t90
141,q35_t91
142,q35_t91
142,q35_t92
143,q35_t93
143,q35_t94
144,q36_t85
144,q36_t86
145,q36_t86
145,q36_t87
145,q37_t86
145,q37_t87
146,q36_t87
146,q36_t88
147,q36_t88
147,q36_t89
148,q36_t90
148,q36_t91
149,q37_t82
149,q37_t83
150,q37_t83
150,q37_t84
150,q38_t83
150,q38_t84
151,q37_t84
151,q37_t85
152,q37_t85
152,q37_t86
153,q37_t87
153,q37_t88
154,q38_t79
154,q38_t80
155,q38_t80
155,q38_t81
155,q39_t80
155,q39_t81
156,q38_t81
156,q38_t82
157,q38_t82
157,q38_t83
158,q38_t84
158,q38_t85
159,q39_t76
159,q39_t77
160,q39_t77
160,q39_t78
160,q40_t77
160,q40_t78
161,q39_t78
161,q39_t79
162,q39_t79
162,q39_t80
163,q39_t81
163,q39_t82
164,q3_t184
164,q3_t185
165,q3_t185
165,q3_t186
165,q4_t185
165,q4_t186
166,q3_t186
166,q3_t187
167,q3_t187
167,q3_t188
168,q3_t189
168,q3_t190
169,q40_t73
169,q40_t74
170,q40_t74
170,q40_t75
170,q41_t74
170,q41_t75
171,q40_t75
171,q40_t76
172,q40_t76
172,q40_t77
173,q40_t78
173,q40_t79
174,q41_t70
174,q41_t71
175,q41_t71
175,q41_t72
175,q42_t71
175,q42_t72
176,q41_t72
176,q41_t73
177,q41_t73
177,q41_t74
178,q41_t75
178,q41_t76
179,q42_t67
179,q42_t68
180,q42_t68
180,q42_t69
180,q43_t68
180,q43_t69
181,q42_t69
181,q42_t70
182,q42_t70
182,q42_t71
183,q42_t72
183,q42_t73
184,q43_t64
184,q43_t65
185,q43_t65
185,q43_t66
185,q44_t65
185,q44_t66
186,q43_t66
186,q43_t67
187,q43_t67
187,q43_t68
188,q43_t69
188,q43_t70
189,q44_t61
189,q44_t62
190,q44_t62
190,q44_t63
190,q45_t62
190,q45_t63
191,q44_t63
191,q44_t64
192,q44_t64
192,q44_t65
193,q44_t66
193,q44_t67
194,q45_t58
194,q45_t59
195,q45_t59
195,q45_t60
195,q46_t59
195,q46_t60
196,q45_t60
196,q45_t61
197,q45_t61
197,q45_t62
198,q45_t63
198,q45_t64
199,q46_t55
199,q46_t56
200,q46_t56
200,q46_t57
200,q47_t56
200,q47_t57
201,q46_t57
201,q46_t58
202,q46_t58
202,q46_t59
203,q46_t60
203,q46_t61
204,q47_t52
204,q47_t53
205,q47_t53
205,q47_t54
205,q48_t53
205,q48_t54
206,q47_t54
206,q47_t55
207,q47_t55
207,q47_t56
208,q47_t57
208,q47_t58
209,q48_t49
209,q48_t50
210,q48_t50
210,q48_t51
210,q49_t50
210,q49_t51
211,q48_t51
211,q48_t52
212,q48_t52
212,q48_t53
213,q48_t54
213,q48_t55
214,q49_t46
214,q49_t47
215,q49_t47
215,q49_t48
215,q50_t47
215,q50_t48
216,q49_t48
216,q49_t49
217,q49_t49
217,q49_t50
218,q49_t51
218,q49_t52
219,q4_t181
219,q4_t182
220,q4_t182
220,q4_t183
220,q5_t182
220,q5_t183
221,q4_t183
221,q4_t184
222,q4_t184
222,q4_t185
223,q4_t186
223,q4_t187
224,q50_t43
224,q50_t44
225,q50_t44
225,q50_t45
225,q51_t44
225,q51_t45
226,q50_t45
226,q50_t46
227,q50_t46
227,q50_t47
228,q50_t48
228,q50_t49
229,q51_t40
229,q51_t41
230,q51_t41
230,q51_t42
230,q52_t41
230,q52_t42
231,q51_t42
231,q51_t43
232,q51_t43
232,q51_t44
233,q51_t45
233,q51_t46
234,q52_t37
234,q52_t38
235,q52_t38
235,q52_t39
235,q53_t38
235,q53_t39
236,q52_t39
236,q52_t40
237,q52_t40
237,q52_t41
238,q52_t42
238,q52_t43
239,q53_t34
239,q53_t35
240,q53_t35
240,q53_t36
240,q54_t35
240,q54_t36
241,q53_t36
241,q53_t37
242,q53_t37
242,q53_t38
243,q53_t39
243,q53_t40
244,q54_t31
244,q54_t32
245,q54_t32
245,q54_t33
245,q55_t32
245,q55_t33
246,q54_t33
246,q54_t34
247,q54_t34
247,q54_t35
248,q54_t36
248,q54_t37
249,q55_t28
249,q55_t29
250,q55_t29
250,q55_t30
250,q56_t29
250,q56_t30
251,q55_t30
251,q55_t31
252,q55_t31
252,q55_t32
253,q55_t33
253,q55_t34
254,q56_t25
254,q56_t26
255,q56_t26
255,q56_t27
255,q57_t26
255,q57_t27
256,q56_t27
256,q56_t28
257,q56_t28
257,q56_t29
258,q56_t30
258,q56_t31
259,q57_t22
259,q57_t23
260,q57_t23
260,q57_t24
260,q58_t23
260,q58_t24
261,q57_t24
261,q57_t25
262,q57_t25
262,q57_t26
263,q57_t27
263,q57_t28
264,q58_t19
264,q58_t20
265,q58_t20
265,q58_t21
265,q59_t20
265,q59_t21
266,q58_t21
266,q58_t22
267,q58_t22
267,q58_t23
268,q58_t24
268,q58_t25
269,q59_t16
269,q59_t17
270,q59_t17
270,q59_t18
270,q60_t17
270,q60_t18
271,q59_t18
271,q59_t19
272,q59_t19
272,q59_t20
273,q59_t21
273,q59_t22
274,q5_t178
274,q5_t179
275,q5_t179
275,q5_t180
275,q6_t179
275,q6_t180
276,q5_t180
276,q5_t181
277,q5_t181
277,q5_t182
278,q5_t183
278,q5_t184
279,q60_t13
279,q60_t14
280,q60_t14
280,q60_t15
280,q61_t14
280,q61_t15
281,q60_t15
281,q60_t16
282,q60_t16
282,q60_t17
283,q60_t18
283,q60_t19
284,q61_t10
284,q61_t11
285,q61_t11
285,q61_t12
285,q62_t11
285,q62_t12
286,q61_t12
286,q61_t13
287,q61_t13
287,q61_t14
288,q61_t15
288,q61_t16
289,q62_t10
289,q62_t11
290,q62_t10
290,q62_t9
291,q62_t12
291,q62_t13
292,q62_t7
292,q62_t8
293,q62_t8
293,q62_t9
293,q63_t8
293,q63_t9
294,q63_t10
294,q63_t9
295,q63_t4
295,q63_t5
296,q63_t5
296,q63_t6
296,q64_t5
296,q64_t6
297,q63_t6
297,q63_t7
298,q63_t7
298,q63_t8
299,q64_t1
299,q64_t2
300,q64_t2
300,q64_t3
300,q65_t2
300,q65_t3
301,q64_t3
301,q64_t4
302,q64_t4
302,q64_t5
303,q64_t6
303,q64_t7
304,q65_t0
304,q65_t1
305,q65_t1
305,q65_t2
306,q65_t3
306,q65_t4
307,q6_t175
307,q6_t176
308,q6_t176
308,q6_t177
308,q7_t176
308,q7_t177
309,q6_t177
309,q6_t178
310,q6_t178
310,q6_t179
311,q6_t180
311,q6_t181
312,q7_t172
312,q7_t173
313,q7_t173
313,q7_t174
313,q8_t173
313,q8_t174
314,q7_t174
314,q7_t175
315,q7_t175
315,q7_t176
316,q7_t177
316,q7_t178
317,q8_t169
317,q8_t170
318,q8_t170
318,q8_t171
318,q9_t170
318,q9_t171
319,q8_t171
319,q8_t172
320,q8_t172
320,q8_t173
321,q8_t174
321,q8_t175
322,q9_t166
322,q9_t167
323,q9_t168
323,q9_t169
324,q9_t169
324,q9_t170
325,q9_t171
325,q9_t172
