edge_index,node_id
113,q1_t5
114,q1_t5
114,q1_t6
115,q1_t6
115,q1_t7
116,q1_t7
116,q1_t8
117,q1_t8
117,q1_t9
118,q20_t70
118,q20_t71
119,q20_t71
119,q20_t72
120,q20_t72
120,q20_t73
121,q20_t73
121,q20_t74
122,q20_t74
122,q20_t75
122,q40_t204
122,q40_t205
123,q20_t75
123,q20_t76
124,q20_t76
124,q20_t77
125,q20_t77
125,q20_t78
126,q20_t78
126,q20_t79
127,q21_t73
127,q21_t74
128,q21_t74
128,q21_t75
129,q21_t75
129,q21_t76
130,q21_t76
130,q21_t77
131,q21_t77
131,q21_t78
132,q21_t78
132,q21_t79
132,q40_t207
132,q40_t208
133,q21_t79
133,q21_t80
134,q21_t80
134,q21_t81
135,q21_t81
135,q21_t82
136,q21_t82
136,q21_t83
137,q21_t83
137,q21_t84
138,q22_t77
138,q22_t78
139,q22_t78
139,q22_t79
140,q22_t79
140,q22_t80
141,q22_t80
141,q22_t81
142,q22_t81
142,q22_t82
142,q40_t210
142,q40_t211
143,q22_t82
143,q22_t83
144,q22_t83
144,q22_t84
145,q22_t84
145,q22_t85
146,q22_t85
146,q22_t86
147,q23_t80
147,q23_t81
148,q23_t81
148,q23_t82
149,q23_t82
149,q23_t83
150,q23_t83
150,q23_t84
151,q23_t84
151,q23_t85
151,q40_t213
151,q40_t214
152,q23_t85
152,q23_t86
153,q23_t86
153,q23_t87
154,q23_t87
154,q23_t88
155,q23_t88
155,q23_t89
156,q24_t83
156,q24_t84
157,q24_t84
157,q24_t85
158,q24_t85
158,q24_t86
159,q24_t86
159,q24_t87
160,q24_t87
160,q24_t88
161,q24_t88
161,q24_t89
161,q40_t216
161,q40_t217
162,q24_t89
162,q24_t90
163,q24_t90
163,q24_t91
164,q24_t91
164,q24_t92
165,q24_t92
165,q24_t93
166,q24_t93
166,q24_t94
167,q25_t87
167,q25_t88
168,q25_t88
168,q25_t89
169,q25_t89
169,q25_t90
170,q25_t90
170,q25_t91
171,q25_t91
171,q25_t92
172,q25_t92
172,q25_t93
172,q40_t219
172,q40_t220
173,q25_t93
173,q25_t94
174,q25_t94
174,q25_t95
175,q25_t95
175,q25_t96
176,q25_t96
176,q25_t97
177,q25_t97
177,q25_t98
178,q26_t100
178,q26_t99
179,q26_t91
179,q26_t92
180,q26_t92
180,q26_t93
181,q26_t93
181,q26_t94
182,q26_t94
182,q26_t95
183,q26_t95
183,q26_t96
183,q40_t222
183,q40_t223
184,q26_t96
184,q26_t97
185,q26_t97
185,q26_t98
186,q26_t98
186,q26_t99
187,q27_t100
187,q27_t101
188,q27_t100
188,q27_t99
189,q27_t101
189,q27_t102
190,q27_t102
190,q27_t103
191,q27_t94
191,q27_t95
192,q27_t95
192,q27_t96
193,q27_t96
193,q27_t97
194,q27_t97
194,q27_t98
195,q27_t98
195,q27_t99
195,q40_t225
195,q40_t226
196,q28_t100
196,q28_t101
197,q28_t100
197,q28_t99
198,q28_t101
198,q28_t102
199,q28_t102
199,q28_t103
199,q40_t228
199,q40_t229
200,q28_t103
200,q28_t104
201,q28_t104
201,q28_t105
202,q28_t105
202,q28_t106
203,q28_t106
203,q28_t107
204,q28_t107
204,q28_t108
205,q28_t97
205,q28_t98
206,q28_t98
206,q28_t99
207,q29_t101
207,q29_t102
208,q29_t102
208,q29_t103
209,q29_t103
209,q29_t104
210,q29_t104
210,q29_t105
211,q29_t105
211,q29_t106
211,q40_t231
211,q40_t232
212,q29_t106
212,q29_t107
213,q29_t107
213,q29_t108
214,q29_t108
214,q29_t109
215,q29_t109
215,q29_t110
216,q2_t10
216,q2_t11
217,q2_t10
217,q2_t9
218,q2_t11
218,q2_t12
219,q2_t12
219,q2_t13
219,q40_t150
219,q40_t151
220,q2_t13
220,q2_t14
221,q2_t14
221,q2_t15
222,q2_t15
222,q2_t16
223,q2_t16
223,q2_t17
224,q2_t8
224,q2_t9
225,q30_t104
225,q30_t105
226,q30_t105
226,q30_t106
227,q30_t106
227,q30_t107
228,q30_t107
228,q30_t108
229,q30_t108
229,q30_t109
229,q40_t234
229,q40_t235
230,q30_t109
230,q30_t110
231,q30_t110
231,q30_t111
232,q30_t111
232,q30_t112
233,q30_t112
233,q30_t113
234,q31_t107
234,q31_t108
235,q31_t108
235,q31_t109
236,q31_t109
236,q31_t110
237,q31_t110
237,q31_t111
238,q31_t111
238,q31_t112
239,q31_t112
239,q31_t113
239,q40_t237
239,q40_t238
240,q31_t113
240,q31_t114
241,q31_t114
241,q31_t115
242,q31_t115
242,q31_t116
243,q31_t116
243,q31_t117
244,q31_t117
244,q31_t118
245,q32_t111
245,q32_t112
246,q32_t112
246,q32_t113
247,q32_t113
247,q32_t114
248,q32_t114
248,q32_t115
249,q32_t115
249,q32_t116
249,q40_t240
249,q40_t241
250,q32_t116
250,q32_t117
251,q32_t117
251,q32_t118
252,q32_t118
252,q32_t119
253,q32_t119
253,q32_t120
254,q33_t114
254,q33_t115
255,q33_t115
255,q33_t116
256,q33_t116
256,q33_t117
257,q33_t117
257,q33_t118
258,q33_t118
258,q33_t119
258,q40_t243
258,q40_t244
259,q33_t119
259,q33_t120
260,q33_t120
260,q33_t121
261,q33_t121
261,q33_t122
262,q33_t122
262,q33_t123
263,q34_t117
263,q34_t118
264,q34_t118
264,q34_t119
265,q34_t119
265,q34_t120
266,q34_t120
266,q34_t121
267,q34_t121
267,q34_t122
267,q40_t246
267,q40_t247
268,q34_t122
268,q34_t123
269,q34_t123
269,q34_t124
270,q34_t124
270,q34_t125
271,q34_t125
271,q34_t126
272,q35_t120
272,q35_t121
273,q35_t121
273,q35_t122
274,q35_t122
274,q35_t123
275,q35_t123
275,q35_t124
276,q35_t124
276,q35_t125
277,q35_t125
277,q35_t126
277,q40_t249
277,q40_t250
278,q35_t126
278,q35_t127
279,q35_t127
279,q35_t128
280,q35_t128
280,q35_t129
281,q35_t129
281,q35_t130
282,q35_t130
282,q35_t131
283,q36_t124
283,q36_t125
284,q36_t125
284,q36_t126
285,q36_t126
285,q36_t127
286,q36_t127
286,q36_t128
287,q36_t128
287,q36_t129
288,q36_t129
288,q36_t130
288,q40_t252
288,q40_t253
289,q36_t130
289,q36_t131
290,q36_t131
290,q36_t132
291,q36_t132
291,q36_t133
292,q36_t133
292,q36_t134
293,q36_t134
293,q36_t135
294,q37_t128
294,q37_t129
295,q37_t129
295,q37_t130
296,q37_t130
296,q37_t131
297,q37_t131
297,q37_t132
298,q37_t132
298,q37_t133
298,q40_t255
298,q40_t256
299,q37_t133
299,q37_t134
300,q37_t134
300,q37_t135
301,q37_t135
301,q37_t136
302,q37_t136
302,q37_t137
303,q38_t131
303,q38_t132
304,q38_t132
304,q38_t133
305,q38_t133
305,q38_t134
306,q38_t134
306,q38_t135
307,q38_t135
307,q38_t136
308,q38_t136
308,q38_t137
308,q40_t258
308,q40_t259
309,q38_t137
309,q38_t138
310,q38_t138
310,q38_t139
311,q38_t139
311,q38_t140
312,q38_t140
312,q38_t141
313,q38_t141
313,q38_t142
314,q39_t135
314,q39_t136
315,q39_t136
315,q39_t137
316,q39_t137
316,q39_t138
317,q39_t138
317,q39_t139
318,q39_t139
318,q39_t140
319,q39_t140
319,q39_t141
319,q40_t261
319,q40_t262
320,q39_t141
320,q39_t142
321,q39_t142
321,q39_t143
322,q39_t143
322,q39_t144
323,q39_t144
323,q39_t145
324,q39_t145
324,q39_t146
325,q3_t11
325,q3_t12
326,q3_t12
326,q3_t13
327,q3_t13
327,q3_t14
328,q3_t14
328,q3_t15
329,q3_t15
329,q3_t16
330,q3_t16
330,q3_t17
330,q40_t153
330,q40_t154
331,q3_t17
331,q3_t18
332,q3_t18
332,q3_t19
333,q3_t19
333,q3_t20
334,q3_t20
334,q3_t21
335,q3_t21
335,q3_t22
336,q40_t139
336,q40_t140
337,q40_t140
337,q40_t141
338,q40_t141
338,q40_t142
339,q40_t142
339,q40_t143
340,q40_t143
340,q40_t144
341,q40_t145
341,q40_t146
342,q40_t146
342,q40_t147
343,q40_t148
343,q40_t149
344,q40_t149
344,q40_t150
345,q40_t151
345,q40_t152
346,q40_t152
346,q40_t153
347,q40_t154
347,q40_t155
348,q40_t155
348,q40_t156
349,q40_t156
349,q40_t157
349,q4_t19
349,q4_t20
350,q40_t157
350,q40_t158
351,q40_t158
351,q40_t159
352,q40_t159
352,q40_t160
352,q5_t23
352,q5_t24
353,q40_t160
353,q40_t161
354,q40_t161
354,q40_t162
355,q40_t162
355,q40_t163
355,q6_t27
355,q6_t28
356,q40_t163
356,q40_t164
357,q40_t164
357,q40_t165
358,q40_t165
358,q40_t166
358,q7_t30
358,q7_t31
359,q40_t166
359,q40_t167
360,q40_t167
360,q40_t168
361,q40_t168
361,q40_t169
361,q8_t34
361,q8_t35
362,q40_t169
362,q40_t170
363,q40_t170
363,q40_t171
364,q40_t171
364,q40_t172
364,q9_t38
364,q9_t39
365,q40_t172
365,q40_t173
366,q40_t173
366,q40_t174
367,q40_t175
367,q40_t176
368,q40_t176
368,q40_t177
369,q40_t178
369,q40_t179
370,q40_t179
370,q40_t180
371,q40_t181
371,q40_t182
372,q40_t182
372,q40_t183
373,q40_t184
373,q40_t185
374,q40_t185
374,q40_t186
375,q40_t187
375,q40_t188
376,q40_t188
376,q40_t189
377,q40_t190
377,q40_t191
378,q40_t191
378,q40_t192
379,q40_t193
379,q40_t194
380,q40_t194
380,q40_t195
381,q40_t196
381,q40_t197
382,q40_t197
382,q40_t198
383,q40_t199
383,q40_t200
384,q40_t200
384,q40_t201
385,q40_t202
385,q40_t203
386,q40_t203
386,q40_t204
387,q40_t205
387,q40_t206
388,q40_t206
388,q40_t207
389,q40_t208
389,q40_t209
390,q40_t209
390,q40_t210
391,q40_t211
391,q40_t212
392,q40_t212
392,q40_t213
393,q40_t214
393,q40_t215
394,q40_t215
394,q40_t216
395,q40_t217
395,q40_t218
396,q40_t218
396,q40_t219
397,q40_t220
397,q40_t221
398,q40_t221
398,q40_t222
399,q40_t223
399,q40_t224
400,q40_t224
400,q40_t225
401,q40_t226
401,q40_t227
402,q40_t227
402,q40_t228
403,q40_t229
403,q40_t230
404,q40_t230
404,q40_t231
405,q40_t232
405,q40_t233
406,q40_t233
406,q40_t234
407,q40_t235
407,q40_t236
408,q40_t236
408,q40_t237
409,q40_t238
409,q40_t239
410,q40_t239
410,q40_t240
411,q40_t241
411,q40_t242
412,q40_t242
412,q40_t243
413,q40_t244
413,q40_t245
414,q40_t245
414,q40_t246
415,q40_t247
415,q40_t248
416,q40_t248
416,q40_t249
417,q40_t250
417,q40_t251
418,q40_t251
418,q40_t252
419,q40_t253
419,q40_t254
420,q40_t254
420,q40_t255
421,q40_t256
421,q40_t257
422,q40_t257
422,q40_t258
423,q40_t259
423,q40_t260
424,q40_t260
424,q40_t261
425,q40_t262
425,q40_t263
426,q4_t15
426,q4_t16
427,q4_t16
427,q4_t17
428,q4_t17
428,q4_t18
429,q4_t18
429,q4_t19
430,q4_t20
430,q4_t21
431,q4_t21
431,q4_t22
432,q4_t22
432,q4_t23
433,q4_t23
433,q4_t24
434,q5_t18
434,q5_t19
435,q5_t19
435,q5_t20
436,q5_t20
436,q5_t21
437,q5_t21
437,q5_t22
438,q5_t22
438,q5_t23
439,q5_t24
439,q5_t25
440,q5_t25
440,q5_t26
441,q5_t26
441,q5_t27
442,q5_t27
442,q5_t28
443,q5_t28
443,q5_t29
444,q6_t22
444,q6_t23
445,q6_t23
445,q6_t24
446,q6_t24
446,q6_t25
447,q6_t25
447,q6_t26
448,q6_t26
448,q6_t27
449,q6_t28
449,q6_t29
450,q6_t29
450,q6_t30
451,q6_t30
451,q6_t31
452,q6_t31
452,q6_t32
453,q6_t32
453,q6_t33
454,q7_t26
454,q7_t27
455,q7_t27
455,q7_t28
456,q7_t28
456,q7_t29
457,q7_t29
457,q7_t30
458,q7_t31
458,q7_t32
459,q7_t32
459,q7_t33
460,q7_t33
460,q7_t34
461,q7_t34
461,q7_t35
462,q8_t29
462,q8_t30
463,q8_t30
463,q8_t31
464,q8_t31
464,q8_t32
465,q8_t32
465,q8_t33
466,q8_t33
466,q8_t34
467,q8_t35
467,q8_t36
468,q8_t36
468,q8_t37
469,q8_t37
469,q8_t38
470,q8_t38
470,q8_t39
471,q8_t39
471,q8_t40
472,q9_t33
472,q9_t34
473,q9_t34
473,q9_t35
474,q9_t35
474,q9_t36
475,q9_t36
475,q9_t37
476,q9_t37
476,q9_t38
477,q9_t39
477,q9_t40
478,q9_t40
478,q9_t41
479,q9_t41
479,q9_t42
480,q9_t42
480,q9_t43
481,q9_t43
481,q9_t44
