edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
399,q,a,cx_stage3,,"[[[3, 19], [10, 100]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[3, 22], [10, 108]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[3, 22], [10, 108]], [], [true, true]]",
402,q,a,rz,,"[[[3, 23]], [], [true]]",
403,q,a,cx_stage1,,"[[[3, 26], [9, 92]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[3, 26], [9, 92]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[3, 26], [9, 92]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[3, 29], [9, 96]], [], [true, true]]",
407,q,a,cx_stage2,,"[[[3, 29], [9, 96]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[3, 29], [9, 96]], [], [true, true]]",
409,q,a,rz,,"[[[3, 30]], [], [true]]",
410,q,a,cx_stage1,,"[[[3, 33], [8, 87]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[3, 33], [8, 87]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[3, 33], [8, 87]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[3, 36], [8, 91]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[3, 36], [8, 91]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[3, 36], [8, 91]], [], [true, true]]",
416,q,a,rz,,"[[[3, 37]], [], [true]]",
417,q,a,cx_stage1,,"[[[3, 40], [7, 82]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[3, 40], [7, 82]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[3, 40], [7, 82]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[3, 43], [7, 86]], [], [true, true]]",
421,q,a,cx_stage2,,"[[[3, 43], [7, 86]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[3, 43], [7, 86]], [], [true, true]]",
423,q,a,rz,,"[[[3, 44]], [], [true]]",
424,q,a,cx_stage1,,"[[[3, 47], [6, 77]], [], [true, true]]",
425,q,a,cx_stage2,,"[[[3, 47], [6, 77]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[3, 47], [6, 77]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[3, 50], [6, 81]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[3, 50], [6, 81]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[3, 50], [6, 81]], [], [true, true]]",
430,q,a,rz,,"[[[3, 51]], [], [true]]",
431,q,a,cx_stage1,,"[[[3, 54], [5, 72]], [], [true, true]]",
432,q,a,cx_stage2,,"[[[3, 54], [5, 72]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[3, 54], [5, 72]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[3, 57], [5, 76]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[3, 57], [5, 76]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[3, 57], [5, 76]], [], [true, true]]",
437,q,a,rz,,"[[[3, 58]], [], [true]]",
438,q,a,cx_stage1,,"[[[3, 61], [4, 67]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[3, 61], [4, 67]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[3, 61], [4, 67]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[3, 64], [4, 71]], [], [true, true]]",
442,q,a,cx_stage2,,"[[[3, 64], [4, 71]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[3, 64], [4, 71]], [], [true, true]]",
444,q,a,rz,,"[[[3, 65]], [], [true]]",
445,q,a,sx,,"[[[3, 66]], [], [true]]",
446,q,a,rz,,"[[[3, 67]], [], [true]]",
447,q,a,cx_stage1,,"[[[2, 64], [3, 70]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[2, 64], [3, 70]], [], [true, true]]",
449,q,a,rz,,"[[[3, 71]], [], [true]]",
450,q,a,cx_stage1,,"[[[2, 67], [3, 74]], [], [true, true]]",
451,q,a,cx_stage3,,"[[[2, 67], [3, 74]], [], [true, true]]",
452,q,a,rz,,"[[[3, 75]], [], [true]]",
453,q,a,cx_stage1,,"[[[1, 60], [3, 78]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[1, 60], [3, 78]], [], [true, true]]",
455,q,a,rz,,"[[[3, 79]], [], [true]]",
456,q,a,cx_stage1,,"[[[1, 63], [3, 82]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[1, 63], [3, 82]], [], [true, true]]",
458,q,a,rz,,"[[[3, 83]], [], [true]]",
459,q,a,cx_stage1,,"[[[0, 56], [3, 86]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[0, 56], [3, 86]], [], [true, true]]",
461,q,a,rz,,"[[[3, 87]], [], [true]]",
462,q,a,cx_stage1,,"[[[0, 59], [3, 90]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[0, 59], [3, 90]], [], [true, true]]",
464,q,a,rz,,"[[[3, 91]], [], [true]]",
465,q,a,rz,,"[[[4, 17]], [], [true]]",
466,q,a,sx,,"[[[4, 18]], [], [true]]",
467,q,a,rz,,"[[[4, 19]], [], [true]]",
468,q,a,rz,,"[[[4, 20]], [], [true]]",
469,q,a,cx_stage1,,"[[[4, 23], [10, 117]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[4, 23], [10, 117]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[4, 26], [10, 125]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[4, 26], [10, 125]], [], [true, true]]",
473,q,a,rz,,"[[[4, 27]], [], [true]]",
474,q,a,cx_stage1,,"[[[4, 30], [9, 84]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[4, 30], [9, 84]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[4, 30], [9, 84]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[4, 33], [9, 88]], [], [true, true]]",
478,q,a,cx_stage2,,"[[[4, 33], [9, 88]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[4, 33], [9, 88]], [], [true, true]]",
480,q,a,rz,,"[[[4, 34]], [], [true]]",
481,q,a,cx_stage1,,"[[[4, 37], [8, 79]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[4, 37], [8, 79]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[4, 37], [8, 79]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[4, 40], [8, 83]], [], [true, true]]",
485,q,a,cx_stage2,,"[[[4, 40], [8, 83]], [], [true, true]]",
486,q,a,cx_stage3,,"[[[4, 40], [8, 83]], [], [true, true]]",
487,q,a,rz,,"[[[4, 41]], [], [true]]",
488,q,a,cx_stage1,,"[[[4, 44], [7, 74]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[4, 44], [7, 74]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[4, 44], [7, 74]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[4, 47], [7, 78]], [], [true, true]]",
492,q,a,cx_stage2,,"[[[4, 47], [7, 78]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[4, 47], [7, 78]], [], [true, true]]",
494,q,a,rz,,"[[[4, 48]], [], [true]]",
495,q,a,cx_stage1,,"[[[4, 51], [6, 69]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[4, 51], [6, 69]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[4, 51], [6, 69]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[4, 54], [6, 73]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[4, 54], [6, 73]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[4, 54], [6, 73]], [], [true, true]]",
501,q,a,rz,,"[[[4, 55]], [], [true]]",
502,q,a,cx_stage1,,"[[[4, 58], [5, 64]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[4, 58], [5, 64]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[4, 58], [5, 64]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[4, 61], [5, 68]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[4, 61], [5, 68]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[4, 61], [5, 68]], [], [true, true]]",
508,q,a,rz,,"[[[4, 62]], [], [true]]",
509,q,a,sx,,"[[[4, 63]], [], [true]]",
510,q,a,rz,,"[[[4, 64]], [], [true]]",
511,q,a,cx_stage1,,"[[[3, 61], [4, 67]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[3, 61], [4, 67]], [], [true, true]]",
513,q,a,rz,,"[[[4, 68]], [], [true]]",
514,q,a,cx_stage1,,"[[[3, 64], [4, 71]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[3, 64], [4, 71]], [], [true, true]]",
516,q,a,rz,,"[[[4, 72]], [], [true]]",
517,q,a,cx_stage1,,"[[[2, 57], [4, 75]], [], [true, true]]",
518,q,a,cx_stage3,,"[[[2, 57], [4, 75]], [], [true, true]]",
519,q,a,rz,,"[[[4, 76]], [], [true]]",
520,q,a,cx_stage1,,"[[[2, 60], [4, 79]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[2, 60], [4, 79]], [], [true, true]]",
522,q,a,rz,,"[[[4, 80]], [], [true]]",
523,q,a,cx_stage1,,"[[[1, 53], [4, 83]], [], [true, true]]",
524,q,a,cx_stage3,,"[[[1, 53], [4, 83]], [], [true, true]]",
525,q,a,rz,,"[[[4, 84]], [], [true]]",
526,q,a,cx_stage1,,"[[[1, 56], [4, 87]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[1, 56], [4, 87]], [], [true, true]]",
528,q,a,rz,,"[[[4, 88]], [], [true]]",
529,q,a,cx_stage1,,"[[[0, 49], [4, 91]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[0, 49], [4, 91]], [], [true, true]]",
531,q,a,rz,,"[[[4, 92]], [], [true]]",
532,q,a,cx_stage1,,"[[[0, 52], [4, 95]], [], [true, true]]",
533,q,a,cx_stage3,,"[[[0, 52], [4, 95]], [], [true, true]]",
534,q,a,rz,,"[[[4, 96]], [], [true]]",
535,q,a,rz,,"[[[5, 101]], [], [true]]",
536,q,a,cx_stage3,,"[[[0, 45], [5, 100]], [], [true, true]]",
537,q,a,rz,,"[[[5, 21]], [], [true]]",
538,q,a,sx,,"[[[5, 22]], [], [true]]",
539,q,a,rz,,"[[[5, 23]], [], [true]]",
540,q,a,rz,,"[[[5, 24]], [], [true]]",
541,q,a,cx_stage1,,"[[[5, 27], [10, 134]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[5, 27], [10, 134]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[5, 30], [10, 142]], [], [true, true]]",
544,q,a,cx_stage3,,"[[[5, 30], [10, 142]], [], [true, true]]",
545,q,a,rz,,"[[[5, 31]], [], [true]]",
546,q,a,cx_stage1,,"[[[5, 34], [9, 76]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[5, 34], [9, 76]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[5, 34], [9, 76]], [], [true, true]]",
549,q,a,cx_stage1,,"[[[5, 37], [9, 80]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[5, 37], [9, 80]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[5, 37], [9, 80]], [], [true, true]]",
552,q,a,rz,,"[[[5, 38]], [], [true]]",
553,q,a,cx_stage1,,"[[[5, 41], [8, 71]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[5, 41], [8, 71]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[5, 41], [8, 71]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[5, 44], [8, 75]], [], [true, true]]",
557,q,a,cx_stage2,,"[[[5, 44], [8, 75]], [], [true, true]]",
558,q,a,cx_stage3,,"[[[5, 44], [8, 75]], [], [true, true]]",
559,q,a,rz,,"[[[5, 45]], [], [true]]",
560,q,a,cx_stage1,,"[[[5, 48], [7, 66]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[5, 48], [7, 66]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[5, 48], [7, 66]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[5, 51], [7, 70]], [], [true, true]]",
564,q,a,cx_stage2,,"[[[5, 51], [7, 70]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[5, 51], [7, 70]], [], [true, true]]",
566,q,a,rz,,"[[[5, 52]], [], [true]]",
567,q,a,cx_stage1,,"[[[5, 55], [6, 61]], [], [true, true]]",
568,q,a,cx_stage2,,"[[[5, 55], [6, 61]], [], [true, true]]",
569,q,a,cx_stage3,,"[[[5, 55], [6, 61]], [], [true, true]]",
570,q,a,cx_stage1,,"[[[5, 58], [6, 65]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[5, 58], [6, 65]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[5, 58], [6, 65]], [], [true, true]]",
573,q,a,rz,,"[[[5, 59]], [], [true]]",
574,q,a,sx,,"[[[5, 60]], [], [true]]",
575,q,a,rz,,"[[[5, 61]], [], [true]]",
576,q,a,cx_stage1,,"[[[4, 58], [5, 64]], [], [true, true]]",
577,q,a,cx_stage3,,"[[[4, 58], [5, 64]], [], [true, true]]",
578,q,a,rz,,"[[[5, 65]], [], [true]]",
579,q,a,cx_stage1,,"[[[4, 61], [5, 68]], [], [true, true]]",
580,q,a,cx_stage3,,"[[[4, 61], [5, 68]], [], [true, true]]",
581,q,a,rz,,"[[[5, 69]], [], [true]]",
582,q,a,cx_stage1,,"[[[3, 54], [5, 72]], [], [true, true]]",
583,q,a,cx_stage3,,"[[[3, 54], [5, 72]], [], [true, true]]",
584,q,a,rz,,"[[[5, 73]], [], [true]]",
585,q,a,cx_stage1,,"[[[3, 57], [5, 76]], [], [true, true]]",
586,q,a,cx_stage3,,"[[[3, 57], [5, 76]], [], [true, true]]",
587,q,a,rz,,"[[[5, 77]], [], [true]]",
588,q,a,cx_stage1,,"[[[2, 50], [5, 80]], [], [true, true]]",
589,q,a,cx_stage3,,"[[[2, 50], [5, 80]], [], [true, true]]",
590,q,a,rz,,"[[[5, 81]], [], [true]]",
591,q,a,cx_stage1,,"[[[2, 53], [5, 84]], [], [true, true]]",
592,q,a,cx_stage3,,"[[[2, 53], [5, 84]], [], [true, true]]",
593,q,a,rz,,"[[[5, 85]], [], [true]]",
594,q,a,cx_stage1,,"[[[1, 46], [5, 88]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[1, 46], [5, 88]], [], [true, true]]",
596,q,a,rz,,"[[[5, 89]], [], [true]]",
597,q,a,cx_stage1,,"[[[1, 49], [5, 92]], [], [true, true]]",
598,q,a,cx_stage3,,"[[[1, 49], [5, 92]], [], [true, true]]",
599,q,a,rz,,"[[[5, 93]], [], [true]]",
600,q,a,cx_stage1,,"[[[0, 42], [5, 96]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[0, 42], [5, 96]], [], [true, true]]",
602,q,a,rz,,"[[[5, 97]], [], [true]]",
603,q,a,cx_stage1,,"[[[0, 45], [5, 100]], [], [true, true]]",
604,q,a,cx_stage3,,"[[[0, 35], [6, 101]], [], [true, true]]",
605,q,a,rz,,"[[[6, 102]], [], [true]]",
606,q,a,cx_stage1,,"[[[0, 38], [6, 105]], [], [true, true]]",
607,q,a,cx_stage3,,"[[[0, 38], [6, 105]], [], [true, true]]",
608,q,a,rz,,"[[[6, 106]], [], [true]]",
609,q,a,rz,,"[[[6, 25]], [], [true]]",
610,q,a,sx,,"[[[6, 26]], [], [true]]",
611,q,a,rz,,"[[[6, 27]], [], [true]]",
612,q,a,rz,,"[[[6, 28]], [], [true]]",
613,q,a,cx_stage1,,"[[[6, 31], [10, 151]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[6, 31], [10, 151]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[6, 34], [10, 159]], [], [true, true]]",
616,q,a,cx_stage3,,"[[[6, 34], [10, 159]], [], [true, true]]",
617,q,a,rz,,"[[[6, 35]], [], [true]]",
618,q,a,cx_stage1,,"[[[6, 38], [9, 68]], [], [true, true]]",
619,q,a,cx_stage2,,"[[[6, 38], [9, 68]], [], [true, true]]",
620,q,a,cx_stage3,,"[[[6, 38], [9, 68]], [], [true, true]]",
621,q,a,cx_stage1,,"[[[6, 41], [9, 72]], [], [true, true]]",
622,q,a,cx_stage2,,"[[[6, 41], [9, 72]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[6, 41], [9, 72]], [], [true, true]]",
624,q,a,rz,,"[[[6, 42]], [], [true]]",
625,q,a,cx_stage1,,"[[[6, 45], [8, 63]], [], [true, true]]",
626,q,a,cx_stage2,,"[[[6, 45], [8, 63]], [], [true, true]]",
627,q,a,cx_stage3,,"[[[6, 45], [8, 63]], [], [true, true]]",
628,q,a,cx_stage1,,"[[[6, 48], [8, 67]], [], [true, true]]",
629,q,a,cx_stage2,,"[[[6, 48], [8, 67]], [], [true, true]]",
630,q,a,cx_stage3,,"[[[6, 48], [8, 67]], [], [true, true]]",
631,q,a,rz,,"[[[6, 49]], [], [true]]",
632,q,a,cx_stage1,,"[[[6, 52], [7, 58]], [], [true, true]]",
633,q,a,cx_stage2,,"[[[6, 52], [7, 58]], [], [true, true]]",
634,q,a,cx_stage3,,"[[[6, 52], [7, 58]], [], [true, true]]",
635,q,a,cx_stage1,,"[[[6, 55], [7, 62]], [], [true, true]]",
636,q,a,cx_stage2,,"[[[6, 55], [7, 62]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[6, 55], [7, 62]], [], [true, true]]",
638,q,a,rz,,"[[[6, 56]], [], [true]]",
639,q,a,sx,,"[[[6, 57]], [], [true]]",
640,q,a,rz,,"[[[6, 58]], [], [true]]",
641,q,a,cx_stage1,,"[[[5, 55], [6, 61]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[5, 55], [6, 61]], [], [true, true]]",
643,q,a,rz,,"[[[6, 62]], [], [true]]",
644,q,a,cx_stage1,,"[[[5, 58], [6, 65]], [], [true, true]]",
645,q,a,cx_stage3,,"[[[5, 58], [6, 65]], [], [true, true]]",
646,q,a,rz,,"[[[6, 66]], [], [true]]",
647,q,a,cx_stage1,,"[[[4, 51], [6, 69]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[4, 51], [6, 69]], [], [true, true]]",
649,q,a,rz,,"[[[6, 70]], [], [true]]",
650,q,a,cx_stage1,,"[[[4, 54], [6, 73]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[4, 54], [6, 73]], [], [true, true]]",
652,q,a,rz,,"[[[6, 74]], [], [true]]",
653,q,a,cx_stage1,,"[[[3, 47], [6, 77]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[3, 47], [6, 77]], [], [true, true]]",
655,q,a,rz,,"[[[6, 78]], [], [true]]",
656,q,a,cx_stage1,,"[[[3, 50], [6, 81]], [], [true, true]]",
657,q,a,cx_stage3,,"[[[3, 50], [6, 81]], [], [true, true]]",
658,q,a,rz,,"[[[6, 82]], [], [true]]",
659,q,a,cx_stage1,,"[[[2, 43], [6, 85]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[2, 43], [6, 85]], [], [true, true]]",
661,q,a,rz,,"[[[6, 86]], [], [true]]",
662,q,a,cx_stage1,,"[[[2, 46], [6, 89]], [], [true, true]]",
663,q,a,cx_stage3,,"[[[2, 46], [6, 89]], [], [true, true]]",
664,q,a,rz,,"[[[6, 90]], [], [true]]",
665,q,a,cx_stage1,,"[[[1, 39], [6, 93]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[1, 39], [6, 93]], [], [true, true]]",
667,q,a,rz,,"[[[6, 94]], [], [true]]",
668,q,a,cx_stage1,,"[[[1, 42], [6, 97]], [], [true, true]]",
669,q,a,cx_stage3,,"[[[1, 42], [6, 97]], [], [true, true]]",
670,q,a,rz,,"[[[6, 98]], [], [true]]",
671,q,a,cx_stage1,,"[[[0, 35], [6, 101]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[1, 35], [7, 102]], [], [true, true]]",
673,q,a,cx_stage3,,"[[[1, 35], [7, 102]], [], [true, true]]",
674,q,a,rz,,"[[[7, 103]], [], [true]]",
675,q,a,cx_stage1,,"[[[0, 28], [7, 106]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[0, 28], [7, 106]], [], [true, true]]",
677,q,a,rz,,"[[[7, 107]], [], [true]]",
678,q,a,cx_stage1,,"[[[0, 31], [7, 110]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[0, 31], [7, 110]], [], [true, true]]",
680,q,a,rz,,"[[[7, 111]], [], [true]]",
681,q,a,rz,,"[[[7, 29]], [], [true]]",
682,q,a,sx,,"[[[7, 30]], [], [true]]",
683,q,a,rz,,"[[[7, 31]], [], [true]]",
684,q,a,rz,,"[[[7, 32]], [], [true]]",
685,q,a,cx_stage1,,"[[[7, 35], [10, 168]], [], [true, true]]",
686,q,a,cx_stage3,,"[[[7, 35], [10, 168]], [], [true, true]]",
687,q,a,cx_stage1,,"[[[7, 38], [10, 176]], [], [true, true]]",
688,q,a,cx_stage3,,"[[[7, 38], [10, 176]], [], [true, true]]",
689,q,a,rz,,"[[[7, 39]], [], [true]]",
690,q,a,cx_stage1,,"[[[7, 42], [9, 60]], [], [true, true]]",
691,q,a,cx_stage2,,"[[[7, 42], [9, 60]], [], [true, true]]",
692,q,a,cx_stage3,,"[[[7, 42], [9, 60]], [], [true, true]]",
693,q,a,cx_stage1,,"[[[7, 45], [9, 64]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[7, 45], [9, 64]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[7, 45], [9, 64]], [], [true, true]]",
696,q,a,rz,,"[[[7, 46]], [], [true]]",
697,q,a,cx_stage1,,"[[[7, 49], [8, 55]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[7, 49], [8, 55]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[7, 49], [8, 55]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[7, 52], [8, 59]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[7, 52], [8, 59]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[7, 52], [8, 59]], [], [true, true]]",
703,q,a,rz,,"[[[7, 53]], [], [true]]",
704,q,a,sx,,"[[[7, 54]], [], [true]]",
705,q,a,rz,,"[[[7, 55]], [], [true]]",
706,q,a,cx_stage1,,"[[[6, 52], [7, 58]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[6, 52], [7, 58]], [], [true, true]]",
708,q,a,rz,,"[[[7, 59]], [], [true]]",
709,q,a,cx_stage1,,"[[[6, 55], [7, 62]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[6, 55], [7, 62]], [], [true, true]]",
711,q,a,rz,,"[[[7, 63]], [], [true]]",
712,q,a,cx_stage1,,"[[[5, 48], [7, 66]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[5, 48], [7, 66]], [], [true, true]]",
714,q,a,rz,,"[[[7, 67]], [], [true]]",
715,q,a,cx_stage1,,"[[[5, 51], [7, 70]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[5, 51], [7, 70]], [], [true, true]]",
717,q,a,rz,,"[[[7, 71]], [], [true]]",
718,q,a,cx_stage1,,"[[[4, 44], [7, 74]], [], [true, true]]",
719,q,a,cx_stage3,,"[[[4, 44], [7, 74]], [], [true, true]]",
720,q,a,rz,,"[[[7, 75]], [], [true]]",
721,q,a,cx_stage1,,"[[[4, 47], [7, 78]], [], [true, true]]",
722,q,a,cx_stage3,,"[[[4, 47], [7, 78]], [], [true, true]]",
723,q,a,rz,,"[[[7, 79]], [], [true]]",
724,q,a,cx_stage1,,"[[[3, 40], [7, 82]], [], [true, true]]",
725,q,a,cx_stage3,,"[[[3, 40], [7, 82]], [], [true, true]]",
726,q,a,rz,,"[[[7, 83]], [], [true]]",
727,q,a,cx_stage1,,"[[[3, 43], [7, 86]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[3, 43], [7, 86]], [], [true, true]]",
729,q,a,rz,,"[[[7, 87]], [], [true]]",
730,q,a,cx_stage1,,"[[[2, 36], [7, 90]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[2, 36], [7, 90]], [], [true, true]]",
732,q,a,rz,,"[[[7, 91]], [], [true]]",
733,q,a,cx_stage1,,"[[[2, 39], [7, 94]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[2, 39], [7, 94]], [], [true, true]]",
735,q,a,rz,,"[[[7, 95]], [], [true]]",
736,q,a,cx_stage1,,"[[[1, 32], [7, 98]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[1, 32], [7, 98]], [], [true, true]]",
738,q,a,rz,,"[[[7, 99]], [], [true]]",
739,q,a,cx_stage1,,"[[[1, 25], [8, 103]], [], [true, true]]",
740,q,a,rz,,"[[[8, 100]], [], [true]]",
741,q,a,cx_stage3,,"[[[1, 25], [8, 103]], [], [true, true]]",
742,q,a,rz,,"[[[8, 104]], [], [true]]",
743,q,a,cx_stage1,,"[[[1, 28], [8, 107]], [], [true, true]]",
744,q,a,cx_stage3,,"[[[1, 28], [8, 107]], [], [true, true]]",
745,q,a,rz,,"[[[8, 108]], [], [true]]",
746,q,a,cx_stage1,,"[[[0, 21], [8, 111]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[0, 21], [8, 111]], [], [true, true]]",
748,q,a,rz,,"[[[8, 112]], [], [true]]",
749,q,a,cx_stage1,,"[[[0, 24], [8, 115]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[0, 24], [8, 115]], [], [true, true]]",
751,q,a,rz,,"[[[8, 116]], [], [true]]",
752,q,a,rz,,"[[[8, 33]], [], [true]]",
753,q,a,sx,,"[[[8, 34]], [], [true]]",
754,q,a,rz,,"[[[8, 35]], [], [true]]",
755,q,a,rz,,"[[[8, 36]], [], [true]]",
756,q,a,cx_stage1,,"[[[8, 39], [10, 185]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[8, 39], [10, 185]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[8, 42], [10, 193]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[8, 42], [10, 193]], [], [true, true]]",
760,q,a,rz,,"[[[8, 43]], [], [true]]",
761,q,a,cx_stage1,,"[[[8, 46], [9, 52]], [], [true, true]]",
762,q,a,cx_stage2,,"[[[8, 46], [9, 52]], [], [true, true]]",
763,q,a,cx_stage3,,"[[[8, 46], [9, 52]], [], [true, true]]",
764,q,a,cx_stage1,,"[[[8, 49], [9, 56]], [], [true, true]]",
765,q,a,cx_stage2,,"[[[8, 49], [9, 56]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[8, 49], [9, 56]], [], [true, true]]",
767,q,a,rz,,"[[[8, 50]], [], [true]]",
768,q,a,sx,,"[[[8, 51]], [], [true]]",
769,q,a,rz,,"[[[8, 52]], [], [true]]",
770,q,a,cx_stage1,,"[[[7, 49], [8, 55]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[7, 49], [8, 55]], [], [true, true]]",
772,q,a,rz,,"[[[8, 56]], [], [true]]",
773,q,a,cx_stage1,,"[[[7, 52], [8, 59]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[7, 52], [8, 59]], [], [true, true]]",
775,q,a,rz,,"[[[8, 60]], [], [true]]",
776,q,a,cx_stage1,,"[[[6, 45], [8, 63]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[6, 45], [8, 63]], [], [true, true]]",
778,q,a,rz,,"[[[8, 64]], [], [true]]",
779,q,a,cx_stage1,,"[[[6, 48], [8, 67]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[6, 48], [8, 67]], [], [true, true]]",
781,q,a,rz,,"[[[8, 68]], [], [true]]",
782,q,a,cx_stage1,,"[[[5, 41], [8, 71]], [], [true, true]]",
