edge_index,node_id
115,q31_t35
115,q31_t36
116,q30_t36
116,q30_t37
117,q30_t37
117,q30_t38
118,q30_t39
118,q30_t40
119,q31_t31
119,q31_t32
120,q31_t32
120,q31_t33
120,q32_t32
120,q32_t33
121,q31_t33
121,q31_t34
122,q31_t34
122,q31_t35
123,q31_t36
123,q31_t37
124,q32_t28
124,q32_t29
125,q32_t29
125,q32_t30
125,q33_t29
125,q33_t30
126,q32_t30
126,q32_t31
127,q32_t31
127,q32_t32
128,q32_t33
128,q32_t34
129,q33_t25
129,q33_t26
130,q33_t26
130,q33_t27
130,q34_t26
130,q34_t27
131,q33_t27
131,q33_t28
132,q33_t28
132,q33_t29
133,q33_t30
133,q33_t31
134,q34_t22
134,q34_t23
135,q34_t23
135,q34_t24
135,q35_t23
135,q35_t24
136,q34_t24
136,q34_t25
137,q34_t25
137,q34_t26
138,q34_t27
138,q34_t28
139,q35_t19
139,q35_t20
140,q35_t20
140,q35_t21
140,q36_t20
140,q36_t21
141,q35_t21
141,q35_t22
142,q35_t22
142,q35_t23
143,q35_t24
143,q35_t25
144,q36_t16
144,q36_t17
145,q36_t17
145,q36_t18
145,q37_t17
145,q37_t18
146,q36_t18
146,q36_t19
147,q36_t19
147,q36_t20
148,q36_t21
148,q36_t22
149,q37_t13
149,q37_t14
150,q37_t14
150,q37_t15
150,q38_t14
150,q38_t15
151,q37_t15
151,q37_t16
152,q37_t16
152,q37_t17
153,q37_t18
153,q37_t19
154,q38_t10
154,q38_t11
155,q38_t11
155,q38_t12
155,q39_t11
155,q39_t12
156,q38_t12
156,q38_t13
157,q38_t13
157,q38_t14
158,q38_t15
158,q38_t16
159,q39_t10
159,q39_t11
160,q39_t10
160,q39_t9
161,q39_t12
161,q39_t13
162,q39_t7
162,q39_t8
163,q39_t8
163,q39_t9
163,q40_t8
163,q40_t9
164,q3_t115
164,q3_t116
165,q3_t116
165,q3_t117
165,q4_t116
165,q4_t117
166,q3_t117
166,q3_t118
167,q3_t118
167,q3_t119
168,q3_t120
168,q3_t121
169,q40_t10
169,q40_t9
170,q40_t4
170,q40_t5
171,q40_t5
171,q40_t6
171,q41_t5
171,q41_t6
172,q40_t6
172,q40_t7
173,q40_t7
173,q40_t8
174,q41_t1
174,q41_t2
175,q41_t2
175,q41_t3
175,q42_t2
175,q42_t3
176,q41_t3
176,q41_t4
177,q41_t4
177,q41_t5
178,q41_t6
178,q41_t7
179,q42_t0
179,q42_t1
180,q42_t1
180,q42_t2
181,q42_t3
181,q42_t4
182,q4_t112
182,q4_t113
183,q4_t113
183,q4_t114
183,q5_t113
183,q5_t114
184,q4_t114
184,q4_t115
185,q4_t115
185,q4_t116
186,q4_t117
186,q4_t118
187,q5_t109
187,q5_t110
188,q5_t110
188,q5_t111
188,q6_t110
188,q6_t111
189,q5_t111
189,q5_t112
190,q5_t112
190,q5_t113
191,q5_t114
191,q5_t115
192,q6_t106
192,q6_t107
193,q6_t107
193,q6_t108
193,q7_t107
193,q7_t108
194,q6_t108
194,q6_t109
195,q6_t109
195,q6_t110
196,q6_t111
196,q6_t112
197,q7_t103
197,q7_t104
198,q7_t104
198,q7_t105
198,q8_t104
198,q8_t105
199,q7_t105
199,q7_t106
200,q7_t106
200,q7_t107
201,q7_t108
201,q7_t109
202,q8_t100
202,q8_t101
203,q8_t101
203,q8_t102
203,q9_t101
203,q9_t102
204,q8_t102
204,q8_t103
205,q8_t103
205,q8_t104
206,q8_t105
206,q8_t106
207,q9_t100
207,q9_t101
208,q9_t100
208,q9_t99
209,q9_t102
209,q9_t103
210,q9_t97
210,q9_t98
