edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 207], [76, 266]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 207], [76, 266]], [], [true, true]]",
369,q,a,h,,"[[[63, 205]], [], [true]]",
370,q,a,cz_stage1,,"[[[19, 62], [63, 208]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[19, 62], [63, 208]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[41, 135], [63, 211]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[41, 135], [63, 211]], [], [true, true]]",
374,q,a,h,,"[[[64, 212]], [], [true]]",
375,q,a,cz_stage1,,"[[[64, 215], [65, 216]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[64, 215], [65, 216]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[64, 215], [65, 216]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[64, 218], [97, 383]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[64, 218], [97, 383]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[64, 218], [97, 383]], [], [true, true]]",
381,q,a,h,,"[[[65, 213]], [], [true]]",
382,q,a,cz_stage1,,"[[[64, 215], [65, 216]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[64, 215], [65, 216]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[65, 219], [89, 339]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[65, 219], [89, 339]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[65, 219], [89, 339]], [], [true, true]]",
387,q,a,h,,"[[[66, 217]], [], [true]]",
388,q,a,cz_stage1,,"[[[0, 7], [66, 220]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[0, 7], [66, 220]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[66, 223], [67, 227]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[66, 223], [67, 227]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[66, 223], [67, 227]], [], [true, true]]",
393,q,a,h,,"[[[67, 221]], [], [true]]",
394,q,a,cz_stage1,,"[[[6, 22], [67, 224]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[6, 22], [67, 224]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[6, 22], [67, 224]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[66, 223], [67, 227]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[66, 223], [67, 227]], [], [true, true]]",
399,q,a,h,,"[[[68, 228]], [], [true]]",
400,q,a,cz_stage1,,"[[[25, 77], [68, 231]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[25, 77], [68, 231]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[40, 131], [68, 234]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[40, 131], [68, 234]], [], [true, true]]",
404,q,a,h,,"[[[69, 235]], [], [true]]",
405,q,a,cz_stage1,,"[[[69, 238], [70, 242]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[69, 238], [70, 242]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[69, 238], [70, 242]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[69, 241], [94, 365]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[69, 241], [94, 365]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[69, 241], [94, 365]], [], [true, true]]",
411,q,a,h,,"[[[6, 16]], [], [true]]",
412,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
415,q,a,cz_stage1,,"[[[6, 22], [67, 224]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[6, 22], [67, 224]], [], [true, true]]",
417,q,a,h,,"[[[70, 236]], [], [true]]",
418,q,a,cz_stage1,,"[[[47, 156], [70, 239]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[47, 156], [70, 239]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[69, 238], [70, 242]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[69, 238], [70, 242]], [], [true, true]]",
422,q,a,h,,"[[[71, 243]], [], [true]]",
423,q,a,cz_stage1,,"[[[71, 246], [72, 250]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[71, 246], [72, 250]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[71, 246], [72, 250]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[71, 249], [91, 353]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[71, 249], [91, 353]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[71, 249], [91, 353]], [], [true, true]]",
429,q,a,h,,"[[[72, 244]], [], [true]]",
430,q,a,cz_stage1,,"[[[54, 178], [72, 247]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[54, 178], [72, 247]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[71, 246], [72, 250]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[71, 246], [72, 250]], [], [true, true]]",
434,q,a,h,,"[[[73, 251]], [], [true]]",
435,q,a,cz_stage1,,"[[[9, 28], [73, 254]], [], [true, true]]",
436,q,a,cz_stage2,,"[[[9, 28], [73, 254]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[9, 28], [73, 254]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[55, 179], [73, 257]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[55, 179], [73, 257]], [], [true, true]]",
440,q,a,h,,"[[[74, 258]], [], [true]]",
441,q,a,cz_stage1,,"[[[74, 261], [75, 262]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[74, 261], [75, 262]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[74, 261], [75, 262]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[74, 264], [90, 343]], [], [true, true]]",
445,q,a,cz_stage2,,"[[[74, 264], [90, 343]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[74, 264], [90, 343]], [], [true, true]]",
447,q,a,h,,"[[[75, 259]], [], [true]]",
448,q,a,cz_stage1,,"[[[74, 261], [75, 262]], [], [true, true]]",
449,q,a,cz_stage3,,"[[[74, 261], [75, 262]], [], [true, true]]",
450,q,a,cz_stage1,,"[[[75, 265], [82, 299]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[75, 265], [82, 299]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[75, 265], [82, 299]], [], [true, true]]",
453,q,a,h,,"[[[76, 263]], [], [true]]",
454,q,a,cz_stage1,,"[[[62, 207], [76, 266]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[62, 207], [76, 266]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[76, 269], [77, 270]], [], [true, true]]",
457,q,a,cz_stage2,,"[[[76, 269], [77, 270]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[76, 269], [77, 270]], [], [true, true]]",
459,q,a,h,,"[[[77, 267]], [], [true]]",
460,q,a,cz_stage1,,"[[[76, 269], [77, 270]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[76, 269], [77, 270]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[77, 273], [90, 346]], [], [true, true]]",
463,q,a,cz_stage2,,"[[[77, 273], [90, 346]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[77, 273], [90, 346]], [], [true, true]]",
465,q,a,h,,"[[[78, 271]], [], [true]]",
466,q,a,cz_stage1,,"[[[36, 118], [78, 274]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[36, 118], [78, 274]], [], [true, true]]",
468,q,a,cz_stage1,,"[[[78, 277], [84, 310]], [], [true, true]]",
469,q,a,cz_stage2,,"[[[78, 277], [84, 310]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[78, 277], [84, 310]], [], [true, true]]",
471,q,a,h,,"[[[79, 275]], [], [true]]",
472,q,a,cz_stage1,,"[[[49, 161], [79, 278]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[49, 161], [79, 278]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[51, 169], [79, 281]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[51, 169], [79, 281]], [], [true, true]]",
476,q,a,h,,"[[[7, 17]], [], [true]]",
477,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[7, 23], [37, 119]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[7, 23], [37, 119]], [], [true, true]]",
481,q,a,h,,"[[[80, 282]], [], [true]]",
482,q,a,cz_stage1,,"[[[46, 152], [80, 285]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[46, 152], [80, 285]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[80, 288], [95, 372]], [], [true, true]]",
485,q,a,cz_stage2,,"[[[80, 288], [95, 372]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[80, 288], [95, 372]], [], [true, true]]",
487,q,a,h,,"[[[81, 286]], [], [true]]",
488,q,a,cz_stage1,,"[[[8, 27], [81, 289]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[8, 27], [81, 289]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[8, 27], [81, 289]], [], [true, true]]",
491,q,a,cz_stage1,,"[[[28, 86], [81, 292]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[28, 86], [81, 292]], [], [true, true]]",
493,q,a,h,,"[[[82, 293]], [], [true]]",
494,q,a,cz_stage1,,"[[[16, 50], [82, 296]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[16, 50], [82, 296]], [], [true, true]]",
496,q,a,cz_stage1,,"[[[75, 265], [82, 299]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[75, 265], [82, 299]], [], [true, true]]",
498,q,a,h,,"[[[83, 300]], [], [true]]",
499,q,a,cz_stage1,,"[[[57, 187], [83, 303]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[57, 187], [83, 303]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[83, 306], [92, 357]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[83, 306], [92, 357]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[83, 306], [92, 357]], [], [true, true]]",
504,q,a,h,,"[[[84, 304]], [], [true]]",
505,q,a,cz_stage1,,"[[[5, 18], [84, 307]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[5, 18], [84, 307]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[78, 277], [84, 310]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[78, 277], [84, 310]], [], [true, true]]",
509,q,a,h,,"[[[85, 311]], [], [true]]",
510,q,a,cz_stage1,,"[[[43, 140], [85, 314]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[43, 140], [85, 314]], [], [true, true]]",
512,q,a,cz_stage1,,"[[[85, 317], [86, 321]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[85, 317], [86, 321]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[85, 317], [86, 321]], [], [true, true]]",
515,q,a,h,,"[[[86, 315]], [], [true]]",
516,q,a,cz_stage1,,"[[[53, 174], [86, 318]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[53, 174], [86, 318]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[85, 317], [86, 321]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[85, 317], [86, 321]], [], [true, true]]",
520,q,a,h,,"[[[87, 322]], [], [true]]",
521,q,a,cz_stage1,,"[[[42, 136], [87, 325]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[42, 136], [87, 325]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[58, 191], [87, 328]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[58, 191], [87, 328]], [], [true, true]]",
525,q,a,h,,"[[[88, 329]], [], [true]]",
526,q,a,cz_stage1,,"[[[22, 68], [88, 332]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[22, 68], [88, 332]], [], [true, true]]",
528,q,a,cz_stage1,,"[[[30, 91], [88, 335]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[30, 91], [88, 335]], [], [true, true]]",
530,q,a,h,,"[[[89, 336]], [], [true]]",
531,q,a,cz_stage1,,"[[[65, 219], [89, 339]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[65, 219], [89, 339]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[89, 342], [97, 386]], [], [true, true]]",
534,q,a,cz_stage2,,"[[[89, 342], [97, 386]], [], [true, true]]",
535,q,a,cz_stage3,,"[[[89, 342], [97, 386]], [], [true, true]]",
536,q,a,h,,"[[[8, 21]], [], [true]]",
537,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
538,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
540,q,a,cz_stage1,,"[[[8, 27], [81, 289]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[8, 27], [81, 289]], [], [true, true]]",
542,q,a,h,,"[[[90, 340]], [], [true]]",
543,q,a,cz_stage1,,"[[[74, 264], [90, 343]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[74, 264], [90, 343]], [], [true, true]]",
545,q,a,cz_stage1,,"[[[77, 273], [90, 346]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[77, 273], [90, 346]], [], [true, true]]",
547,q,a,h,,"[[[91, 347]], [], [true]]",
548,q,a,cz_stage1,,"[[[48, 157], [91, 350]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[48, 157], [91, 350]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[71, 249], [91, 353]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[71, 249], [91, 353]], [], [true, true]]",
552,q,a,h,,"[[[92, 354]], [], [true]]",
553,q,a,cz_stage1,,"[[[83, 306], [92, 357]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[83, 306], [92, 357]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[92, 360], [93, 361]], [], [true, true]]",
556,q,a,cz_stage2,,"[[[92, 360], [93, 361]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[92, 360], [93, 361]], [], [true, true]]",
558,q,a,h,,"[[[93, 358]], [], [true]]",
559,q,a,cz_stage1,,"[[[92, 360], [93, 361]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[92, 360], [93, 361]], [], [true, true]]",
561,q,a,cz_stage1,,"[[[93, 364], [94, 368]], [], [true, true]]",
562,q,a,cz_stage2,,"[[[93, 364], [94, 368]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[93, 364], [94, 368]], [], [true, true]]",
564,q,a,h,,"[[[94, 362]], [], [true]]",
565,q,a,cz_stage1,,"[[[69, 241], [94, 365]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[69, 241], [94, 365]], [], [true, true]]",
567,q,a,cz_stage1,,"[[[93, 364], [94, 368]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[93, 364], [94, 368]], [], [true, true]]",
569,q,a,h,,"[[[95, 369]], [], [true]]",
570,q,a,cz_stage1,,"[[[80, 288], [95, 372]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[80, 288], [95, 372]], [], [true, true]]",
572,q,a,cz_stage1,,"[[[95, 375], [96, 379]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[95, 375], [96, 379]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[95, 375], [96, 379]], [], [true, true]]",
575,q,a,h,,"[[[96, 373]], [], [true]]",
576,q,a,cz_stage1,,"[[[32, 99], [96, 376]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[32, 99], [96, 376]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[95, 375], [96, 379]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[95, 375], [96, 379]], [], [true, true]]",
580,q,a,h,,"[[[97, 380]], [], [true]]",
581,q,a,cz_stage1,,"[[[64, 218], [97, 383]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[64, 218], [97, 383]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[89, 342], [97, 386]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[89, 342], [97, 386]], [], [true, true]]",
585,q,a,h,,"[[[98, 387]], [], [true]]",
586,q,a,cz_stage1,,"[[[1, 8], [98, 390]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[1, 8], [98, 390]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[56, 183], [98, 393]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[56, 183], [98, 393]], [], [true, true]]",
590,q,a,h,,"[[[99, 394]], [], [true]]",
591,q,a,cz_stage1,,"[[[45, 148], [99, 397]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[45, 148], [99, 397]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[61, 203], [99, 400]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[61, 203], [99, 400]], [], [true, true]]",
595,q,a,h,,"[[[9, 22]], [], [true]]",
596,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
598,q,a,cz_stage1,,"[[[9, 28], [73, 254]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[9, 28], [73, 254]], [], [true, true]]",
