edge_index,node_id
60,q21_t217
60,q21_t218
61,q20_t218
61,q20_t219
62,q20_t219
62,q20_t220
63,q20_t221
63,q20_t222
64,q21_t213
64,q21_t214
65,q21_t214
65,q21_t215
65,q22_t214
65,q22_t215
66,q21_t215
66,q21_t216
67,q21_t216
67,q21_t217
68,q21_t218
68,q21_t219
69,q22_t210
69,q22_t211
70,q22_t211
70,q22_t212
70,q23_t211
70,q23_t212
71,q22_t212
71,q22_t213
72,q22_t213
72,q22_t214
73,q22_t215
73,q22_t216
74,q23_t207
74,q23_t208
75,q23_t208
75,q23_t209
75,q24_t208
75,q24_t209
76,q23_t209
76,q23_t210
77,q23_t210
77,q23_t211
78,q23_t212
78,q23_t213
79,q24_t204
79,q24_t205
80,q24_t205
80,q24_t206
80,q25_t205
80,q25_t206
81,q24_t206
81,q24_t207
82,q24_t207
82,q24_t208
83,q24_t209
83,q24_t210
84,q25_t201
84,q25_t202
85,q25_t202
85,q25_t203
85,q26_t202
85,q26_t203
86,q25_t203
86,q25_t204
87,q25_t204
87,q25_t205
88,q25_t206
88,q25_t207
89,q26_t198
89,q26_t199
90,q26_t199
90,q26_t200
90,q27_t199
90,q27_t200
91,q26_t200
91,q26_t201
92,q26_t201
92,q26_t202
93,q26_t203
93,q26_t204
94,q27_t195
94,q27_t196
95,q27_t196
95,q27_t197
95,q28_t196
95,q28_t197
96,q27_t197
96,q27_t198
97,q27_t198
97,q27_t199
98,q27_t200
98,q27_t201
99,q28_t192
99,q28_t193
100,q28_t193
100,q28_t194
100,q29_t193
100,q29_t194
101,q28_t194
101,q28_t195
102,q28_t195
102,q28_t196
103,q28_t197
103,q28_t198
104,q29_t189
104,q29_t190
105,q29_t190
105,q29_t191
105,q30_t190
105,q30_t191
106,q29_t191
106,q29_t192
107,q29_t192
107,q29_t193
108,q29_t194
108,q29_t195
109,q2_t270
109,q2_t271
110,q2_t271
110,q2_t272
110,q3_t271
110,q3_t272
111,q2_t272
111,q2_t273
112,q2_t273
112,q2_t274
113,q2_t275
113,q2_t276
114,q30_t186
114,q30_t187
115,q30_t187
115,q30_t188
115,q31_t187
115,q31_t188
116,q30_t188
116,q30_t189
117,q30_t189
117,q30_t190
118,q30_t191
118,q30_t192
119,q31_t183
119,q31_t184
120,q31_t184
120,q31_t185
120,q32_t184
120,q32_t185
121,q31_t185
121,q31_t186
122,q31_t186
122,q31_t187
123,q31_t188
123,q31_t189
124,q32_t180
124,q32_t181
125,q32_t181
125,q32_t182
125,q33_t181
125,q33_t182
126,q32_t182
126,q32_t183
127,q32_t183
127,q32_t184
128,q32_t185
128,q32_t186
129,q33_t177
129,q33_t178
130,q33_t178
130,q33_t179
130,q34_t178
130,q34_t179
131,q33_t179
131,q33_t180
132,q33_t180
132,q33_t181
133,q33_t182
133,q33_t183
134,q34_t174
134,q34_t175
135,q34_t175
135,q34_t176
135,q35_t175
135,q35_t176
136,q34_t176
136,q34_t177
137,q34_t177
137,q34_t178
138,q34_t179
138,q34_t180
139,q35_t171
139,q35_t172
140,q35_t172
140,q35_t173
140,q36_t172
140,q36_t173
141,q35_t173
141,q35_t174
142,q35_t174
142,q35_t175
143,q35_t176
143,q35_t177
144,q36_t168
144,q36_t169
145,q36_t169
145,q36_t170
145,q37_t169
145,q37_t170
146,q36_t170
146,q36_t171
147,q36_t171
147,q36_t172
148,q36_t173
148,q36_t174
149,q37_t165
149,q37_t166
150,q37_t166
150,q37_t167
150,q38_t166
150,q38_t167
151,q37_t167
151,q37_t168
152,q37_t168
152,q37_t169
153,q37_t170
153,q37_t171
154,q38_t162
154,q38_t163
155,q38_t163
155,q38_t164
155,q39_t163
155,q39_t164
156,q38_t164
156,q38_t165
157,q38_t165
157,q38_t166
158,q38_t167
158,q38_t168
159,q39_t159
159,q39_t160
160,q39_t160
160,q39_t161
160,q40_t160
160,q40_t161
161,q39_t161
161,q39_t162
162,q39_t162
162,q39_t163
163,q39_t164
163,q39_t165
164,q3_t267
164,q3_t268
165,q3_t268
165,q3_t269
165,q4_t268
165,q4_t269
166,q3_t269
166,q3_t270
167,q3_t270
167,q3_t271
168,q3_t272
168,q3_t273
169,q40_t156
169,q40_t157
170,q40_t157
170,q40_t158
170,q41_t157
170,q41_t158
171,q40_t158
171,q40_t159
172,q40_t159
172,q40_t160
173,q40_t161
173,q40_t162
174,q41_t153
174,q41_t154
175,q41_t154
175,q41_t155
175,q42_t154
175,q42_t155
176,q41_t155
176,q41_t156
177,q41_t156
177,q41_t157
178,q41_t158
178,q41_t159
179,q42_t150
179,q42_t151
180,q42_t151
180,q42_t152
180,q43_t151
180,q43_t152
181,q42_t152
181,q42_t153
182,q42_t153
182,q42_t154
183,q42_t155
183,q42_t156
184,q43_t147
184,q43_t148
185,q43_t148
185,q43_t149
185,q44_t148
185,q44_t149
186,q43_t149
186,q43_t150
187,q43_t150
187,q43_t151
188,q43_t152
188,q43_t153
189,q44_t144
189,q44_t145
190,q44_t145
190,q44_t146
190,q45_t145
190,q45_t146
191,q44_t146
191,q44_t147
192,q44_t147
192,q44_t148
193,q44_t149
193,q44_t150
194,q45_t141
194,q45_t142
195,q45_t142
195,q45_t143
195,q46_t142
195,q46_t143
196,q45_t143
196,q45_t144
197,q45_t144
197,q45_t145
198,q45_t146
198,q45_t147
199,q46_t138
199,q46_t139
200,q46_t139
200,q46_t140
200,q47_t139
200,q47_t140
201,q46_t140
201,q46_t141
202,q46_t141
202,q46_t142
203,q46_t143
203,q46_t144
204,q47_t135
204,q47_t136
205,q47_t136
205,q47_t137
205,q48_t136
205,q48_t137
206,q47_t137
206,q47_t138
207,q47_t138
207,q47_t139
208,q47_t140
208,q47_t141
209,q48_t132
209,q48_t133
210,q48_t133
210,q48_t134
210,q49_t133
210,q49_t134
211,q48_t134
211,q48_t135
212,q48_t135
212,q48_t136
213,q48_t137
213,q48_t138
214,q49_t129
214,q49_t130
215,q49_t130
215,q49_t131
215,q50_t130
215,q50_t131
216,q49_t131
216,q49_t132
217,q49_t132
217,q49_t133
218,q49_t134
218,q49_t135
219,q4_t264
219,q4_t265
220,q4_t265
220,q4_t266
220,q5_t265
220,q5_t266
221,q4_t266
221,q4_t267
222,q4_t267
222,q4_t268
223,q4_t269
223,q4_t270
224,q50_t126
224,q50_t127
225,q50_t127
225,q50_t128
225,q51_t127
225,q51_t128
226,q50_t128
226,q50_t129
227,q50_t129
227,q50_t130
228,q50_t131
228,q50_t132
229,q51_t123
229,q51_t124
230,q51_t124
230,q51_t125
230,q52_t124
230,q52_t125
231,q51_t125
231,q51_t126
232,q51_t126
232,q51_t127
233,q51_t128
233,q51_t129
234,q52_t120
234,q52_t121
235,q52_t121
235,q52_t122
235,q53_t121
235,q53_t122
236,q52_t122
236,q52_t123
237,q52_t123
237,q52_t124
238,q52_t125
238,q52_t126
239,q53_t117
239,q53_t118
240,q53_t118
240,q53_t119
240,q54_t118
240,q54_t119
241,q53_t119
241,q53_t120
242,q53_t120
242,q53_t121
243,q53_t122
243,q53_t123
244,q54_t114
244,q54_t115
245,q54_t115
245,q54_t116
245,q55_t115
245,q55_t116
246,q54_t116
246,q54_t117
247,q54_t117
247,q54_t118
248,q54_t119
248,q54_t120
249,q55_t111
249,q55_t112
250,q55_t112
250,q55_t113
250,q56_t112
250,q56_t113
251,q55_t113
251,q55_t114
252,q55_t114
252,q55_t115
253,q55_t116
253,q55_t117
254,q56_t108
254,q56_t109
255,q56_t109
255,q56_t110
255,q57_t109
255,q57_t110
256,q56_t110
256,q56_t111
257,q56_t111
257,q56_t112
258,q56_t113
258,q56_t114
259,q57_t105
259,q57_t106
260,q57_t106
260,q57_t107
260,q58_t106
260,q58_t107
261,q57_t107
261,q57_t108
262,q57_t108
262,q57_t109
263,q57_t110
263,q57_t111
264,q58_t102
264,q58_t103
265,q58_t103
265,q58_t104
265,q59_t103
265,q59_t104
266,q58_t104
266,q58_t105
267,q58_t105
267,q58_t106
268,q58_t107
268,q58_t108
269,q59_t100
269,q59_t101
269,q60_t100
269,q60_t101
270,q59_t100
270,q59_t99
271,q59_t101
271,q59_t102
272,q59_t102
272,q59_t103
273,q59_t104
273,q59_t105
274,q5_t261
274,q5_t262
275,q5_t262
275,q5_t263
275,q6_t262
275,q6_t263
276,q5_t263
276,q5_t264
277,q5_t264
277,q5_t265
278,q5_t266
278,q5_t267
279,q60_t100
279,q60_t99
280,q60_t101
280,q60_t102
281,q60_t96
281,q60_t97
282,q60_t97
282,q60_t98
282,q61_t97
282,q61_t98
283,q60_t98
283,q60_t99
284,q61_t93
284,q61_t94
285,q61_t94
285,q61_t95
285,q62_t94
285,q62_t95
286,q61_t95
286,q61_t96
287,q61_t96
287,q61_t97
288,q61_t98
288,q61_t99
289,q62_t90
289,q62_t91
290,q62_t91
290,q62_t92
290,q63_t91
290,q63_t92
291,q62_t92
291,q62_t93
292,q62_t93
292,q62_t94
293,q62_t95
293,q62_t96
294,q63_t87
294,q63_t88
295,q63_t88
295,q63_t89
295,q64_t88
295,q64_t89
296,q63_t89
296,q63_t90
297,q63_t90
297,q63_t91
298,q63_t92
298,q63_t93
299,q64_t84
299,q64_t85
300,q64_t85
300,q64_t86
300,q65_t85
300,q65_t86
301,q64_t86
301,q64_t87
302,q64_t87
302,q64_t88
303,q64_t89
303,q64_t90
304,q65_t81
304,q65_t82
305,q65_t82
305,q65_t83
305,q66_t82
305,q66_t83
306,q65_t83
306,q65_t84
307,q65_t84
307,q65_t85
308,q65_t86
308,q65_t87
309,q66_t78
309,q66_t79
310,q66_t79
310,q66_t80
310,q67_t79
310,q67_t80
311,q66_t80
311,q66_t81
312,q66_t81
312,q66_t82
313,q66_t83
313,q66_t84
314,q67_t75
314,q67_t76
315,q67_t76
315,q67_t77
315,q68_t76
315,q68_t77
316,q67_t77
316,q67_t78
317,q67_t78
317,q67_t79
318,q67_t80
318,q67_t81
319,q68_t72
319,q68_t73
320,q68_t73
320,q68_t74
320,q69_t73
320,q69_t74
321,q68_t74
321,q68_t75
322,q68_t75
322,q68_t76
323,q68_t77
323,q68_t78
324,q69_t69
324,q69_t70
325,q69_t70
325,q69_t71
325,q70_t70
325,q70_t71
326,q69_t71
326,q69_t72
327,q69_t72
327,q69_t73
328,q69_t74
328,q69_t75
329,q6_t258
329,q6_t259
330,q6_t259
330,q6_t260
330,q7_t259
330,q7_t260
331,q6_t260
331,q6_t261
332,q6_t261
332,q6_t262
333,q6_t263
333,q6_t264
334,q70_t66
334,q70_t67
335,q70_t67
335,q70_t68
335,q71_t67
335,q71_t68
336,q70_t68
336,q70_t69
337,q70_t69
337,q70_t70
338,q70_t71
338,q70_t72
339,q71_t63
339,q71_t64
340,q71_t64
340,q71_t65
340,q72_t64
340,q72_t65
341,q71_t65
341,q71_t66
342,q71_t66
342,q71_t67
343,q71_t68
343,q71_t69
344,q72_t60
344,q72_t61
345,q72_t61
345,q72_t62
345,q73_t61
345,q73_t62
346,q72_t62
346,q72_t63
347,q72_t63
347,q72_t64
348,q72_t65
348,q72_t66
349,q73_t57
349,q73_t58
350,q73_t58
350,q73_t59
350,q74_t58
350,q74_t59
351,q73_t59
351,q73_t60
352,q73_t60
352,q73_t61
353,q73_t62
353,q73_t63
354,q74_t54
354,q74_t55
355,q74_t55
355,q74_t56
355,q75_t55
355,q75_t56
356,q74_t56
356,q74_t57
357,q74_t57
357,q74_t58
358,q74_t59
358,q74_t60
359,q75_t51
359,q75_t52
360,q75_t52
360,q75_t53
360,q76_t52
360,q76_t53
361,q75_t53
361,q75_t54
362,q75_t54
362,q75_t55
363,q75_t56
363,q75_t57
364,q76_t48
364,q76_t49
365,q76_t49
365,q76_t50
365,q77_t49
365,q77_t50
366,q76_t50
366,q76_t51
367,q76_t51
367,q76_t52
368,q76_t53
368,q76_t54
369,q77_t45
369,q77_t46
370,q77_t46
370,q77_t47
370,q78_t46
370,q78_t47
371,q77_t47
371,q77_t48
372,q77_t48
372,q77_t49
373,q77_t50
373,q77_t51
374,q78_t42
374,q78_t43
375,q78_t43
375,q78_t44
375,q79_t43
375,q79_t44
376,q78_t44
376,q78_t45
377,q78_t45
377,q78_t46
378,q78_t47
378,q78_t48
379,q79_t39
379,q79_t40
380,q79_t40
380,q79_t41
380,q80_t40
380,q80_t41
381,q79_t41
381,q79_t42
382,q79_t42
382,q79_t43
383,q79_t44
383,q79_t45
384,q7_t255
384,q7_t256
385,q7_t256
385,q7_t257
385,q8_t256
385,q8_t257
386,q7_t257
386,q7_t258
387,q7_t258
387,q7_t259
388,q7_t260
388,q7_t261
389,q80_t36
389,q80_t37
390,q80_t37
390,q80_t38
390,q81_t37
390,q81_t38
391,q80_t38
391,q80_t39
392,q80_t39
392,q80_t40
393,q80_t41
393,q80_t42
394,q81_t33
394,q81_t34
395,q81_t34
395,q81_t35
395,q82_t34
395,q82_t35
396,q81_t35
396,q81_t36
397,q81_t36
397,q81_t37
398,q81_t38
398,q81_t39
399,q82_t30
399,q82_t31
400,q82_t31
400,q82_t32
400,q83_t31
400,q83_t32
401,q82_t32
401,q82_t33
402,q82_t33
402,q82_t34
403,q82_t35
403,q82_t36
404,q83_t27
404,q83_t28
405,q83_t28
405,q83_t29
405,q84_t28
405,q84_t29
406,q83_t29
406,q83_t30
407,q83_t30
407,q83_t31
408,q83_t32
408,q83_t33
409,q84_t24
409,q84_t25
410,q84_t25
410,q84_t26
410,q85_t25
410,q85_t26
411,q84_t26
411,q84_t27
412,q84_t27
412,q84_t28
413,q84_t29
413,q84_t30
414,q85_t21
414,q85_t22
415,q85_t22
415,q85_t23
415,q86_t22
415,q86_t23
416,q85_t23
416,q85_t24
417,q85_t24
417,q85_t25
418,q85_t26
418,q85_t27
419,q86_t18
419,q86_t19
420,q86_t19
420,q86_t20
420,q87_t19
420,q87_t20
421,q86_t20
421,q86_t21
422,q86_t21
422,q86_t22
423,q86_t23
423,q86_t24
424,q87_t15
424,q87_t16
425,q87_t16
425,q87_t17
425,q88_t16
425,q88_t17
426,q87_t17
426,q87_t18
427,q87_t18
427,q87_t19
428,q87_t20
428,q87_t21
429,q88_t12
429,q88_t13
430,q88_t13
430,q88_t14
430,q89_t13
430,q89_t14
431,q88_t14
431,q88_t15
432,q88_t15
432,q88_t16
433,q88_t17
433,q88_t18
434,q89_t10
434,q89_t11
434,q90_t10
434,q90_t11
435,q89_t10
435,q89_t9
436,q89_t11
436,q89_t12
437,q89_t12
437,q89_t13
438,q89_t14
438,q89_t15
439,q8_t252
439,q8_t253
440,q8_t253
440,q8_t254
440,q9_t253
440,q9_t254
441,q8_t254
441,q8_t255
442,q8_t255
442,q8_t256
443,q8_t257
443,q8_t258
444,q90_t10
444,q90_t9
445,q90_t11
445,q90_t12
446,q90_t6
446,q90_t7
447,q90_t7
447,q90_t8
447,q91_t7
447,q91_t8
448,q90_t8
448,q90_t9
449,q91_t3
449,q91_t4
450,q91_t4
450,q91_t5
450,q92_t4
450,q92_t5
451,q91_t5
451,q91_t6
452,q91_t6
452,q91_t7
453,q91_t8
453,q91_t9
454,q92_t0
454,q92_t1
455,q92_t1
455,q92_t2
456,q92_t2
456,q92_t3
457,q92_t3
457,q92_t4
458,q92_t5
458,q92_t6
459,q9_t249
459,q9_t250
460,q9_t251
460,q9_t252
461,q9_t252
461,q9_t253
462,q9_t254
462,q9_t255
