edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
368,q,a,cz_stage1,,"[[[46, 143], [80, 282]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[46, 143], [80, 282]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[46, 143], [80, 282]], [], [true, true]]",
371,q,a,h,,"[[[47, 141]], [], [true]]",
372,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[47, 144], [48, 145]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
375,q,a,cz_stage1,,"[[[47, 147], [86, 309]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[47, 147], [86, 309]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[47, 147], [86, 309]], [], [true, true]]",
378,q,a,h,,"[[[48, 142]], [], [true]]",
379,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
381,q,a,cz_stage1,,"[[[48, 148], [78, 274]], [], [true, true]]",
382,q,a,cz_stage2,,"[[[48, 148], [78, 274]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[48, 148], [78, 274]], [], [true, true]]",
384,q,a,h,,"[[[49, 146]], [], [true]]",
385,q,a,cz_stage1,,"[[[18, 52], [49, 149]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[18, 52], [49, 149]], [], [true, true]]",
387,q,a,cz_stage1,,"[[[41, 123], [49, 152]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[41, 123], [49, 152]], [], [true, true]]",
389,q,a,h,,"[[[4, 11]], [], [true]]",
390,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
393,q,a,cz_stage1,,"[[[4, 17], [39, 112]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[4, 17], [39, 112]], [], [true, true]]",
395,q,a,h,,"[[[50, 153]], [], [true]]",
396,q,a,cz_stage1,,"[[[50, 156], [51, 157]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[50, 156], [51, 157]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[50, 156], [51, 157]], [], [true, true]]",
399,q,a,cz_stage1,,"[[[50, 159], [52, 161]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[50, 159], [52, 161]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[50, 159], [52, 161]], [], [true, true]]",
402,q,a,h,,"[[[51, 154]], [], [true]]",
403,q,a,cz_stage1,,"[[[50, 156], [51, 157]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[50, 156], [51, 157]], [], [true, true]]",
405,q,a,cz_stage1,,"[[[51, 160], [83, 297]], [], [true, true]]",
406,q,a,cz_stage2,,"[[[51, 160], [83, 297]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[51, 160], [83, 297]], [], [true, true]]",
408,q,a,h,,"[[[52, 158]], [], [true]]",
409,q,a,cz_stage1,,"[[[50, 159], [52, 161]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[50, 159], [52, 161]], [], [true, true]]",
411,q,a,cz_stage1,,"[[[52, 164], [113, 441]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[52, 164], [113, 441]], [], [true, true]]",
413,q,a,h,,"[[[53, 162]], [], [true]]",
414,q,a,cz_stage1,,"[[[11, 33], [53, 165]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[11, 33], [53, 165]], [], [true, true]]",
416,q,a,cz_stage1,,"[[[39, 115], [53, 168]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[39, 115], [53, 168]], [], [true, true]]",
418,q,a,h,,"[[[54, 169]], [], [true]]",
419,q,a,cz_stage1,,"[[[10, 32], [54, 172]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[10, 32], [54, 172]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[54, 175], [82, 293]], [], [true, true]]",
422,q,a,cz_stage2,,"[[[54, 175], [82, 293]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[54, 175], [82, 293]], [], [true, true]]",
424,q,a,h,,"[[[55, 173]], [], [true]]",
425,q,a,cz_stage1,,"[[[55, 176], [56, 177]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[55, 176], [56, 177]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[55, 176], [56, 177]], [], [true, true]]",
428,q,a,cz_stage1,,"[[[55, 179], [68, 219]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[55, 179], [68, 219]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[55, 179], [68, 219]], [], [true, true]]",
431,q,a,h,,"[[[56, 174]], [], [true]]",
432,q,a,cz_stage1,,"[[[55, 176], [56, 177]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[55, 176], [56, 177]], [], [true, true]]",
434,q,a,cz_stage1,,"[[[56, 180], [68, 222]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[56, 180], [68, 222]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[56, 180], [68, 222]], [], [true, true]]",
437,q,a,h,,"[[[57, 178]], [], [true]]",
438,q,a,cz_stage1,,"[[[57, 181], [58, 182]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[57, 181], [58, 182]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[57, 181], [58, 182]], [], [true, true]]",
441,q,a,cz_stage1,,"[[[57, 184], [71, 234]], [], [true, true]]",
442,q,a,cz_stage2,,"[[[57, 184], [71, 234]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[57, 184], [71, 234]], [], [true, true]]",
444,q,a,h,,"[[[58, 179]], [], [true]]",
445,q,a,cz_stage1,,"[[[57, 181], [58, 182]], [], [true, true]]",
446,q,a,cz_stage3,,"[[[57, 181], [58, 182]], [], [true, true]]",
447,q,a,cz_stage1,,"[[[58, 185], [101, 381]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[58, 185], [101, 381]], [], [true, true]]",
449,q,a,h,,"[[[59, 183]], [], [true]]",
450,q,a,cz_stage1,,"[[[8, 27], [59, 186]], [], [true, true]]",
451,q,a,cz_stage2,,"[[[8, 27], [59, 186]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[8, 27], [59, 186]], [], [true, true]]",
453,q,a,cz_stage1,,"[[[59, 189], [60, 190]], [], [true, true]]",
454,q,a,cz_stage2,,"[[[59, 189], [60, 190]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[59, 189], [60, 190]], [], [true, true]]",
456,q,a,h,,"[[[5, 12]], [], [true]]",
457,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[5, 18], [78, 271]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[5, 18], [78, 271]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[5, 18], [78, 271]], [], [true, true]]",
462,q,a,h,,"[[[60, 187]], [], [true]]",
463,q,a,cz_stage1,,"[[[59, 189], [60, 190]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[59, 189], [60, 190]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[60, 193], [114, 451]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[60, 193], [114, 451]], [], [true, true]]",
467,q,a,h,,"[[[61, 191]], [], [true]]",
468,q,a,cz_stage1,,"[[[2, 12], [61, 194]], [], [true, true]]",
469,q,a,cz_stage3,,"[[[2, 12], [61, 194]], [], [true, true]]",
470,q,a,cz_stage1,,"[[[61, 197], [71, 237]], [], [true, true]]",
471,q,a,cz_stage2,,"[[[61, 197], [71, 237]], [], [true, true]]",
472,q,a,cz_stage3,,"[[[61, 197], [71, 237]], [], [true, true]]",
473,q,a,h,,"[[[62, 195]], [], [true]]",
474,q,a,cz_stage1,,"[[[6, 22], [62, 198]], [], [true, true]]",
475,q,a,cz_stage2,,"[[[6, 22], [62, 198]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[6, 22], [62, 198]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[24, 67], [62, 201]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[24, 67], [62, 201]], [], [true, true]]",
479,q,a,h,,"[[[63, 202]], [], [true]]",
480,q,a,cz_stage1,,"[[[21, 58], [63, 205]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[21, 58], [63, 205]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[63, 208], [87, 313]], [], [true, true]]",
483,q,a,cz_stage2,,"[[[63, 208], [87, 313]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[63, 208], [87, 313]], [], [true, true]]",
485,q,a,h,,"[[[64, 206]], [], [true]]",
486,q,a,cz_stage1,,"[[[64, 209], [65, 210]], [], [true, true]]",
487,q,a,cz_stage2,,"[[[64, 209], [65, 210]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[64, 209], [65, 210]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[64, 212], [117, 469]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[64, 212], [117, 469]], [], [true, true]]",
491,q,a,h,,"[[[65, 207]], [], [true]]",
492,q,a,cz_stage1,,"[[[64, 209], [65, 210]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[64, 209], [65, 210]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[65, 213], [79, 278]], [], [true, true]]",
495,q,a,cz_stage2,,"[[[65, 213], [79, 278]], [], [true, true]]",
496,q,a,cz_stage3,,"[[[65, 213], [79, 278]], [], [true, true]]",
497,q,a,h,,"[[[66, 211]], [], [true]]",
498,q,a,cz_stage1,,"[[[66, 214], [67, 215]], [], [true, true]]",
499,q,a,cz_stage2,,"[[[66, 214], [67, 215]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[66, 214], [67, 215]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[66, 217], [94, 347]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[66, 217], [94, 347]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[66, 217], [94, 347]], [], [true, true]]",
504,q,a,h,,"[[[67, 212]], [], [true]]",
505,q,a,cz_stage1,,"[[[66, 214], [67, 215]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[66, 214], [67, 215]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[67, 218], [74, 255]], [], [true, true]]",
508,q,a,cz_stage2,,"[[[67, 218], [74, 255]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[67, 218], [74, 255]], [], [true, true]]",
510,q,a,h,,"[[[68, 216]], [], [true]]",
511,q,a,cz_stage1,,"[[[55, 179], [68, 219]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[55, 179], [68, 219]], [], [true, true]]",
513,q,a,cz_stage1,,"[[[56, 180], [68, 222]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[56, 180], [68, 222]], [], [true, true]]",
515,q,a,h,,"[[[69, 223]], [], [true]]",
516,q,a,cz_stage1,,"[[[38, 111], [69, 226]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[38, 111], [69, 226]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[69, 229], [70, 230]], [], [true, true]]",
519,q,a,cz_stage2,,"[[[69, 229], [70, 230]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[69, 229], [70, 230]], [], [true, true]]",
521,q,a,h,,"[[[6, 16]], [], [true]]",
522,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
523,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
525,q,a,cz_stage1,,"[[[6, 22], [62, 198]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[6, 22], [62, 198]], [], [true, true]]",
527,q,a,h,,"[[[70, 227]], [], [true]]",
528,q,a,cz_stage1,,"[[[69, 229], [70, 230]], [], [true, true]]",
529,q,a,cz_stage3,,"[[[69, 229], [70, 230]], [], [true, true]]",
530,q,a,cz_stage1,,"[[[70, 233], [117, 472]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[70, 233], [117, 472]], [], [true, true]]",
532,q,a,h,,"[[[71, 231]], [], [true]]",
533,q,a,cz_stage1,,"[[[57, 184], [71, 234]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[57, 184], [71, 234]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[61, 197], [71, 237]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[61, 197], [71, 237]], [], [true, true]]",
537,q,a,h,,"[[[72, 238]], [], [true]]",
538,q,a,cz_stage1,,"[[[1, 8], [72, 241]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[1, 8], [72, 241]], [], [true, true]]",
540,q,a,cz_stage1,,"[[[72, 244], [73, 248]], [], [true, true]]",
541,q,a,cz_stage2,,"[[[72, 244], [73, 248]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[72, 244], [73, 248]], [], [true, true]]",
543,q,a,h,,"[[[73, 242]], [], [true]]",
544,q,a,cz_stage1,,"[[[36, 103], [73, 245]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[36, 103], [73, 245]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[72, 244], [73, 248]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[72, 244], [73, 248]], [], [true, true]]",
548,q,a,h,,"[[[74, 249]], [], [true]]",
549,q,a,cz_stage1,,"[[[9, 28], [74, 252]], [], [true, true]]",
550,q,a,cz_stage2,,"[[[9, 28], [74, 252]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[9, 28], [74, 252]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[67, 218], [74, 255]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[67, 218], [74, 255]], [], [true, true]]",
554,q,a,h,,"[[[75, 256]], [], [true]]",
555,q,a,cz_stage1,,"[[[34, 95], [75, 259]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[34, 95], [75, 259]], [], [true, true]]",
557,q,a,cz_stage1,,"[[[75, 262], [76, 263]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[75, 262], [76, 263]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[75, 262], [76, 263]], [], [true, true]]",
560,q,a,h,,"[[[76, 260]], [], [true]]",
561,q,a,cz_stage1,,"[[[75, 262], [76, 263]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[75, 262], [76, 263]], [], [true, true]]",
563,q,a,cz_stage1,,"[[[76, 266], [100, 377]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[76, 266], [100, 377]], [], [true, true]]",
565,q,a,h,,"[[[77, 264]], [], [true]]",
566,q,a,cz_stage1,,"[[[44, 135], [77, 267]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[44, 135], [77, 267]], [], [true, true]]",
568,q,a,cz_stage1,,"[[[77, 270], [83, 300]], [], [true, true]]",
569,q,a,cz_stage2,,"[[[77, 270], [83, 300]], [], [true, true]]",
570,q,a,cz_stage3,,"[[[77, 270], [83, 300]], [], [true, true]]",
571,q,a,h,,"[[[78, 268]], [], [true]]",
572,q,a,cz_stage1,,"[[[5, 18], [78, 271]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[5, 18], [78, 271]], [], [true, true]]",
574,q,a,cz_stage1,,"[[[48, 148], [78, 274]], [], [true, true]]",
575,q,a,cz_stage3,,"[[[48, 148], [78, 274]], [], [true, true]]",
576,q,a,h,,"[[[79, 275]], [], [true]]",
577,q,a,cz_stage1,,"[[[65, 213], [79, 278]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[65, 213], [79, 278]], [], [true, true]]",
579,q,a,cz_stage1,,"[[[79, 281], [80, 285]], [], [true, true]]",
580,q,a,cz_stage2,,"[[[79, 281], [80, 285]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[79, 281], [80, 285]], [], [true, true]]",
582,q,a,h,,"[[[7, 17]], [], [true]]",
583,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
585,q,a,cz_stage1,,"[[[7, 23], [91, 332]], [], [true, true]]",
586,q,a,cz_stage2,,"[[[7, 23], [91, 332]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[7, 23], [91, 332]], [], [true, true]]",
588,q,a,h,,"[[[80, 279]], [], [true]]",
589,q,a,cz_stage1,,"[[[46, 143], [80, 282]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[46, 143], [80, 282]], [], [true, true]]",
591,q,a,cz_stage1,,"[[[79, 281], [80, 285]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[79, 281], [80, 285]], [], [true, true]]",
593,q,a,h,,"[[[81, 286]], [], [true]]",
594,q,a,cz_stage1,,"[[[13, 38], [81, 289]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[13, 38], [81, 289]], [], [true, true]]",
596,q,a,cz_stage1,,"[[[81, 292], [112, 434]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[81, 292], [112, 434]], [], [true, true]]",
598,q,a,h,,"[[[82, 290]], [], [true]]",
599,q,a,cz_stage1,,"[[[54, 175], [82, 293]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[54, 175], [82, 293]], [], [true, true]]",
601,q,a,cz_stage1,,"[[[82, 296], [109, 416]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[82, 296], [109, 416]], [], [true, true]]",
603,q,a,h,,"[[[83, 294]], [], [true]]",
604,q,a,cz_stage1,,"[[[51, 160], [83, 297]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[51, 160], [83, 297]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[77, 270], [83, 300]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[77, 270], [83, 300]], [], [true, true]]",
608,q,a,h,,"[[[84, 301]], [], [true]]",
609,q,a,cz_stage1,,"[[[84, 304], [85, 305]], [], [true, true]]",
610,q,a,cz_stage2,,"[[[84, 304], [85, 305]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[84, 304], [85, 305]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[84, 307], [97, 359]], [], [true, true]]",
613,q,a,cz_stage2,,"[[[84, 307], [97, 359]], [], [true, true]]",
614,q,a,cz_stage3,,"[[[84, 307], [97, 359]], [], [true, true]]",
615,q,a,h,,"[[[85, 302]], [], [true]]",
616,q,a,cz_stage1,,"[[[84, 304], [85, 305]], [], [true, true]]",
617,q,a,cz_stage3,,"[[[84, 304], [85, 305]], [], [true, true]]",
618,q,a,cz_stage1,,"[[[85, 308], [102, 388]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[85, 308], [102, 388]], [], [true, true]]",
620,q,a,h,,"[[[86, 306]], [], [true]]",
621,q,a,cz_stage1,,"[[[47, 147], [86, 309]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[47, 147], [86, 309]], [], [true, true]]",
623,q,a,cz_stage1,,"[[[86, 312], [92, 336]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[86, 312], [92, 336]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[86, 312], [92, 336]], [], [true, true]]",
626,q,a,h,,"[[[87, 310]], [], [true]]",
627,q,a,cz_stage1,,"[[[63, 208], [87, 313]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[63, 208], [87, 313]], [], [true, true]]",
629,q,a,cz_stage1,,"[[[87, 316], [88, 320]], [], [true, true]]",
630,q,a,cz_stage2,,"[[[87, 316], [88, 320]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[87, 316], [88, 320]], [], [true, true]]",
632,q,a,h,,"[[[88, 314]], [], [true]]",
633,q,a,cz_stage1,,"[[[26, 72], [88, 317]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[26, 72], [88, 317]], [], [true, true]]",
635,q,a,cz_stage1,,"[[[87, 316], [88, 320]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[87, 316], [88, 320]], [], [true, true]]",
637,q,a,h,,"[[[89, 321]], [], [true]]",
638,q,a,cz_stage1,,"[[[12, 37], [89, 324]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[12, 37], [89, 324]], [], [true, true]]",
640,q,a,cz_stage1,,"[[[89, 327], [90, 328]], [], [true, true]]",
641,q,a,cz_stage2,,"[[[89, 327], [90, 328]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[89, 327], [90, 328]], [], [true, true]]",
643,q,a,h,,"[[[8, 21]], [], [true]]",
644,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
645,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
646,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
647,q,a,cz_stage1,,"[[[8, 27], [59, 186]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[8, 27], [59, 186]], [], [true, true]]",
649,q,a,h,,"[[[90, 325]], [], [true]]",
650,q,a,cz_stage1,,"[[[89, 327], [90, 328]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[89, 327], [90, 328]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[90, 331], [113, 444]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[90, 331], [113, 444]], [], [true, true]]",
654,q,a,h,,"[[[91, 329]], [], [true]]",
655,q,a,cz_stage1,,"[[[7, 23], [91, 332]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[7, 23], [91, 332]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[91, 335], [97, 362]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[91, 335], [97, 362]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[91, 335], [97, 362]], [], [true, true]]",
660,q,a,h,,"[[[92, 333]], [], [true]]",
661,q,a,cz_stage1,,"[[[86, 312], [92, 336]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[86, 312], [92, 336]], [], [true, true]]",
663,q,a,cz_stage1,,"[[[92, 339], [93, 343]], [], [true, true]]",
664,q,a,cz_stage2,,"[[[92, 339], [93, 343]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[92, 339], [93, 343]], [], [true, true]]",
666,q,a,h,,"[[[93, 337]], [], [true]]",
667,q,a,cz_stage1,,"[[[28, 80], [93, 340]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[28, 80], [93, 340]], [], [true, true]]",
669,q,a,cz_stage1,,"[[[92, 339], [93, 343]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[92, 339], [93, 343]], [], [true, true]]",
671,q,a,h,,"[[[94, 344]], [], [true]]",
672,q,a,cz_stage1,,"[[[66, 217], [94, 347]], [], [true, true]]",
673,q,a,cz_stage3,,"[[[66, 217], [94, 347]], [], [true, true]]",
674,q,a,cz_stage1,,"[[[94, 350], [95, 351]], [], [true, true]]",
675,q,a,cz_stage2,,"[[[94, 350], [95, 351]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[94, 350], [95, 351]], [], [true, true]]",
677,q,a,h,,"[[[95, 348]], [], [true]]",
678,q,a,cz_stage1,,"[[[94, 350], [95, 351]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[94, 350], [95, 351]], [], [true, true]]",
680,q,a,cz_stage1,,"[[[95, 354], [101, 384]], [], [true, true]]",
681,q,a,cz_stage3,,"[[[95, 354], [101, 384]], [], [true, true]]",
682,q,a,h,,"[[[96, 352]], [], [true]]",
683,q,a,cz_stage1,,"[[[30, 85], [96, 355]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[30, 85], [96, 355]], [], [true, true]]",
685,q,a,cz_stage1,,"[[[96, 358], [116, 465]], [], [true, true]]",
686,q,a,cz_stage3,,"[[[96, 358], [116, 465]], [], [true, true]]",
687,q,a,h,,"[[[97, 356]], [], [true]]",
688,q,a,cz_stage1,,"[[[84, 307], [97, 359]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[84, 307], [97, 359]], [], [true, true]]",
690,q,a,cz_stage1,,"[[[91, 335], [97, 362]], [], [true, true]]",
691,q,a,cz_stage3,,"[[[91, 335], [97, 362]], [], [true, true]]",
692,q,a,h,,"[[[98, 363]], [], [true]]",
693,q,a,cz_stage1,,"[[[98, 366], [99, 370]], [], [true, true]]",
694,q,a,cz_stage2,,"[[[98, 366], [99, 370]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[98, 366], [99, 370]], [], [true, true]]",
696,q,a,cz_stage1,,"[[[98, 369], [115, 455]], [], [true, true]]",
697,q,a,cz_stage3,,"[[[98, 369], [115, 455]], [], [true, true]]",
698,q,a,h,,"[[[99, 364]], [], [true]]",
699,q,a,cz_stage1,,"[[[23, 63], [99, 367]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[23, 63], [99, 367]], [], [true, true]]",
701,q,a,cz_stage1,,"[[[98, 366], [99, 370]], [], [true, true]]",
702,q,a,cz_stage3,,"[[[98, 366], [99, 370]], [], [true, true]]",
703,q,a,h,,"[[[9, 22]], [], [true]]",
704,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
706,q,a,cz_stage1,,"[[[9, 28], [74, 252]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[9, 28], [74, 252]], [], [true, true]]",
