edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
703,q,a,cp_stage3,,"[[[14, 51], [17, 61]], [], [true, true]]",
704,q,a,cp_stage1,,"[[[13, 50], [17, 64]], [], [true, true]]",
705,q,a,cp_stage3,,"[[[13, 50], [17, 64]], [], [true, true]]",
706,q,a,cp_stage1,,"[[[12, 49], [17, 67]], [], [true, true]]",
707,q,a,cp_stage3,,"[[[12, 49], [17, 67]], [], [true, true]]",
708,q,a,cp_stage1,,"[[[11, 48], [17, 70]], [], [true, true]]",
709,q,a,cp_stage3,,"[[[11, 48], [17, 70]], [], [true, true]]",
710,q,a,cp_stage1,,"[[[10, 47], [17, 73]], [], [true, true]]",
711,q,a,cp_stage3,,"[[[10, 47], [17, 73]], [], [true, true]]",
712,q,a,cp_stage1,,"[[[9, 46], [17, 76]], [], [true, true]]",
713,q,a,cp_stage2,,"[[[9, 46], [17, 76]], [], [true, true]]",
714,q,a,cp_stage3,,"[[[9, 46], [17, 76]], [], [true, true]]",
715,q,a,cp_stage1,,"[[[8, 45], [17, 79]], [], [true, true]]",
716,q,a,cp_stage2,,"[[[8, 45], [17, 79]], [], [true, true]]",
717,q,a,cp_stage3,,"[[[8, 45], [17, 79]], [], [true, true]]",
718,q,a,cp_stage1,,"[[[7, 44], [17, 82]], [], [true, true]]",
719,q,a,cp_stage2,,"[[[7, 44], [17, 82]], [], [true, true]]",
720,q,a,cp_stage3,,"[[[7, 44], [17, 82]], [], [true, true]]",
721,q,a,cp_stage1,,"[[[6, 43], [17, 85]], [], [true, true]]",
722,q,a,cp_stage2,,"[[[6, 43], [17, 85]], [], [true, true]]",
723,q,a,cp_stage3,,"[[[6, 43], [17, 85]], [], [true, true]]",
724,q,a,cp_stage1,,"[[[5, 42], [17, 88]], [], [true, true]]",
725,q,a,cp_stage2,,"[[[5, 42], [17, 88]], [], [true, true]]",
726,q,a,cp_stage3,,"[[[5, 42], [17, 88]], [], [true, true]]",
727,q,a,cp_stage1,,"[[[4, 41], [17, 91]], [], [true, true]]",
728,q,a,cp_stage2,,"[[[4, 41], [17, 91]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[4, 41], [17, 91]], [], [true, true]]",
730,q,a,cp_stage1,,"[[[3, 40], [17, 94]], [], [true, true]]",
731,q,a,cp_stage2,,"[[[3, 40], [17, 94]], [], [true, true]]",
732,q,a,cp_stage3,,"[[[3, 40], [17, 94]], [], [true, true]]",
733,q,a,cp_stage1,,"[[[2, 39], [17, 97]], [], [true, true]]",
734,q,a,cp_stage2,,"[[[2, 39], [17, 97]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[2, 39], [17, 97]], [], [true, true]]",
736,q,a,cp_stage1,,"[[[1, 38], [17, 100]], [], [true, true]]",
737,q,a,cp_stage2,,"[[[1, 38], [17, 100]], [], [true, true]]",
738,q,a,cp_stage3,,"[[[1, 35], [18, 101]], [], [true, true]]",
739,q,a,cp_stage2,,"[[[1, 35], [18, 101]], [], [true, true]]",
740,q,a,cp_stage1,,"[[[0, 34], [18, 104]], [], [true, true]]",
741,q,a,cp_stage3,,"[[[0, 34], [18, 104]], [], [true, true]]",
742,q,a,u2,,"[[[18, 19]], [], [true]]",
743,q,a,cx_stage1,,"[[[18, 22], [27, 175]], [], [true, true]]",
744,q,a,cx_stage2,,"[[[18, 22], [27, 175]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[18, 22], [27, 175]], [], [true, true]]",
746,q,a,cx_stage1,,"[[[18, 25], [27, 179]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[18, 25], [27, 179]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[18, 25], [27, 179]], [], [true, true]]",
749,q,a,cp_stage1,,"[[[18, 28], [26, 58]], [], [true, true]]",
750,q,a,cp_stage2,,"[[[18, 28], [26, 58]], [], [true, true]]",
751,q,a,cp_stage3,,"[[[18, 28], [26, 58]], [], [true, true]]",
752,q,a,cp_stage1,,"[[[18, 31], [25, 57]], [], [true, true]]",
753,q,a,cp_stage2,,"[[[18, 31], [25, 57]], [], [true, true]]",
754,q,a,cp_stage3,,"[[[18, 31], [25, 57]], [], [true, true]]",
755,q,a,cp_stage1,,"[[[18, 34], [24, 56]], [], [true, true]]",
756,q,a,cp_stage2,,"[[[18, 34], [24, 56]], [], [true, true]]",
757,q,a,cp_stage3,,"[[[18, 34], [24, 56]], [], [true, true]]",
758,q,a,cp_stage1,,"[[[18, 37], [23, 55]], [], [true, true]]",
759,q,a,cp_stage2,,"[[[18, 37], [23, 55]], [], [true, true]]",
760,q,a,cp_stage3,,"[[[18, 37], [23, 55]], [], [true, true]]",
761,q,a,cp_stage1,,"[[[18, 40], [22, 54]], [], [true, true]]",
762,q,a,cp_stage2,,"[[[18, 40], [22, 54]], [], [true, true]]",
763,q,a,cp_stage3,,"[[[18, 40], [22, 54]], [], [true, true]]",
764,q,a,cp_stage1,,"[[[18, 43], [21, 53]], [], [true, true]]",
765,q,a,cp_stage2,,"[[[18, 43], [21, 53]], [], [true, true]]",
766,q,a,cp_stage3,,"[[[18, 43], [21, 53]], [], [true, true]]",
767,q,a,cp_stage1,,"[[[18, 46], [20, 52]], [], [true, true]]",
768,q,a,cp_stage2,,"[[[18, 46], [20, 52]], [], [true, true]]",
769,q,a,cp_stage3,,"[[[18, 46], [20, 52]], [], [true, true]]",
770,q,a,cp_stage1,,"[[[18, 49], [19, 51]], [], [true, true]]",
771,q,a,cp_stage2,,"[[[18, 49], [19, 51]], [], [true, true]]",
772,q,a,cp_stage3,,"[[[18, 49], [19, 51]], [], [true, true]]",
773,q,a,h,,"[[[18, 50]], [], [true]]",
774,q,a,cp_stage1,,"[[[17, 51], [18, 53]], [], [true, true]]",
775,q,a,cp_stage3,,"[[[17, 51], [18, 53]], [], [true, true]]",
776,q,a,cp_stage1,,"[[[16, 50], [18, 56]], [], [true, true]]",
777,q,a,cp_stage3,,"[[[16, 50], [18, 56]], [], [true, true]]",
778,q,a,cp_stage1,,"[[[15, 49], [18, 59]], [], [true, true]]",
779,q,a,cp_stage3,,"[[[15, 49], [18, 59]], [], [true, true]]",
780,q,a,cp_stage1,,"[[[14, 48], [18, 62]], [], [true, true]]",
781,q,a,cp_stage3,,"[[[14, 48], [18, 62]], [], [true, true]]",
782,q,a,cp_stage1,,"[[[13, 47], [18, 65]], [], [true, true]]",
783,q,a,cp_stage3,,"[[[13, 47], [18, 65]], [], [true, true]]",
784,q,a,cp_stage1,,"[[[12, 46], [18, 68]], [], [true, true]]",
785,q,a,cp_stage3,,"[[[12, 46], [18, 68]], [], [true, true]]",
786,q,a,cp_stage1,,"[[[11, 45], [18, 71]], [], [true, true]]",
787,q,a,cp_stage3,,"[[[11, 45], [18, 71]], [], [true, true]]",
788,q,a,cp_stage1,,"[[[10, 44], [18, 74]], [], [true, true]]",
789,q,a,cp_stage3,,"[[[10, 44], [18, 74]], [], [true, true]]",
790,q,a,cp_stage1,,"[[[9, 43], [18, 77]], [], [true, true]]",
791,q,a,cp_stage2,,"[[[9, 43], [18, 77]], [], [true, true]]",
792,q,a,cp_stage3,,"[[[9, 43], [18, 77]], [], [true, true]]",
793,q,a,cp_stage1,,"[[[8, 42], [18, 80]], [], [true, true]]",
794,q,a,cp_stage2,,"[[[8, 42], [18, 80]], [], [true, true]]",
795,q,a,cp_stage3,,"[[[8, 42], [18, 80]], [], [true, true]]",
796,q,a,cp_stage1,,"[[[7, 41], [18, 83]], [], [true, true]]",
797,q,a,cp_stage2,,"[[[7, 41], [18, 83]], [], [true, true]]",
798,q,a,cp_stage3,,"[[[7, 41], [18, 83]], [], [true, true]]",
799,q,a,cp_stage1,,"[[[6, 40], [18, 86]], [], [true, true]]",
800,q,a,cp_stage2,,"[[[6, 40], [18, 86]], [], [true, true]]",
801,q,a,cp_stage3,,"[[[6, 40], [18, 86]], [], [true, true]]",
802,q,a,cp_stage1,,"[[[5, 39], [18, 89]], [], [true, true]]",
803,q,a,cp_stage2,,"[[[5, 39], [18, 89]], [], [true, true]]",
804,q,a,cp_stage3,,"[[[5, 39], [18, 89]], [], [true, true]]",
805,q,a,cp_stage1,,"[[[4, 38], [18, 92]], [], [true, true]]",
806,q,a,cp_stage2,,"[[[4, 38], [18, 92]], [], [true, true]]",
807,q,a,cp_stage3,,"[[[4, 38], [18, 92]], [], [true, true]]",
808,q,a,cp_stage1,,"[[[3, 37], [18, 95]], [], [true, true]]",
809,q,a,cp_stage2,,"[[[3, 37], [18, 95]], [], [true, true]]",
810,q,a,cp_stage3,,"[[[3, 37], [18, 95]], [], [true, true]]",
811,q,a,cp_stage1,,"[[[2, 36], [18, 98]], [], [true, true]]",
812,q,a,cp_stage2,,"[[[2, 36], [18, 98]], [], [true, true]]",
813,q,a,cp_stage3,,"[[[2, 36], [18, 98]], [], [true, true]]",
814,q,a,cp_stage1,,"[[[1, 35], [18, 101]], [], [true, true]]",
815,q,a,cp_stage2,,"[[[1, 32], [19, 102]], [], [true, true]]",
816,q,a,cp_stage1,,"[[[1, 32], [19, 102]], [], [true, true]]",
817,q,a,cp_stage3,,"[[[1, 32], [19, 102]], [], [true, true]]",
818,q,a,cp_stage1,,"[[[0, 31], [19, 105]], [], [true, true]]",
819,q,a,cp_stage3,,"[[[0, 31], [19, 105]], [], [true, true]]",
820,q,a,u2,,"[[[19, 20]], [], [true]]",
821,q,a,cx_stage1,,"[[[19, 23], [27, 183]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[19, 23], [27, 183]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[19, 23], [27, 183]], [], [true, true]]",
824,q,a,cx_stage1,,"[[[19, 26], [27, 187]], [], [true, true]]",
825,q,a,cx_stage2,,"[[[19, 26], [27, 187]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[19, 26], [27, 187]], [], [true, true]]",
827,q,a,cp_stage1,,"[[[19, 29], [26, 55]], [], [true, true]]",
828,q,a,cp_stage2,,"[[[19, 29], [26, 55]], [], [true, true]]",
829,q,a,cp_stage3,,"[[[19, 29], [26, 55]], [], [true, true]]",
830,q,a,cp_stage1,,"[[[19, 32], [25, 54]], [], [true, true]]",
831,q,a,cp_stage2,,"[[[19, 32], [25, 54]], [], [true, true]]",
832,q,a,cp_stage3,,"[[[19, 32], [25, 54]], [], [true, true]]",
833,q,a,cp_stage1,,"[[[19, 35], [24, 53]], [], [true, true]]",
834,q,a,cp_stage2,,"[[[19, 35], [24, 53]], [], [true, true]]",
835,q,a,cp_stage3,,"[[[19, 35], [24, 53]], [], [true, true]]",
836,q,a,cp_stage1,,"[[[19, 38], [23, 52]], [], [true, true]]",
837,q,a,cp_stage2,,"[[[19, 38], [23, 52]], [], [true, true]]",
838,q,a,cp_stage3,,"[[[19, 38], [23, 52]], [], [true, true]]",
839,q,a,cp_stage1,,"[[[19, 41], [22, 51]], [], [true, true]]",
840,q,a,cp_stage2,,"[[[19, 41], [22, 51]], [], [true, true]]",
841,q,a,cp_stage3,,"[[[19, 41], [22, 51]], [], [true, true]]",
842,q,a,cp_stage1,,"[[[19, 44], [21, 50]], [], [true, true]]",
843,q,a,cp_stage2,,"[[[19, 44], [21, 50]], [], [true, true]]",
844,q,a,cp_stage3,,"[[[19, 44], [21, 50]], [], [true, true]]",
845,q,a,cp_stage1,,"[[[19, 47], [20, 49]], [], [true, true]]",
846,q,a,cp_stage2,,"[[[19, 47], [20, 49]], [], [true, true]]",
847,q,a,cp_stage3,,"[[[19, 47], [20, 49]], [], [true, true]]",
848,q,a,h,,"[[[19, 48]], [], [true]]",
849,q,a,cp_stage1,,"[[[18, 49], [19, 51]], [], [true, true]]",
850,q,a,cp_stage3,,"[[[18, 49], [19, 51]], [], [true, true]]",
851,q,a,cp_stage1,,"[[[17, 48], [19, 54]], [], [true, true]]",
852,q,a,cp_stage3,,"[[[17, 48], [19, 54]], [], [true, true]]",
853,q,a,cp_stage1,,"[[[16, 47], [19, 57]], [], [true, true]]",
854,q,a,cp_stage3,,"[[[16, 47], [19, 57]], [], [true, true]]",
855,q,a,cp_stage1,,"[[[15, 46], [19, 60]], [], [true, true]]",
856,q,a,cp_stage3,,"[[[15, 46], [19, 60]], [], [true, true]]",
857,q,a,cp_stage1,,"[[[14, 45], [19, 63]], [], [true, true]]",
858,q,a,cp_stage3,,"[[[14, 45], [19, 63]], [], [true, true]]",
859,q,a,cp_stage1,,"[[[13, 44], [19, 66]], [], [true, true]]",
860,q,a,cp_stage3,,"[[[13, 44], [19, 66]], [], [true, true]]",
861,q,a,cp_stage1,,"[[[12, 43], [19, 69]], [], [true, true]]",
862,q,a,cp_stage3,,"[[[12, 43], [19, 69]], [], [true, true]]",
863,q,a,cp_stage1,,"[[[11, 42], [19, 72]], [], [true, true]]",
864,q,a,cp_stage3,,"[[[11, 42], [19, 72]], [], [true, true]]",
865,q,a,cp_stage1,,"[[[10, 41], [19, 75]], [], [true, true]]",
866,q,a,cp_stage3,,"[[[10, 41], [19, 75]], [], [true, true]]",
867,q,a,cp_stage1,,"[[[9, 40], [19, 78]], [], [true, true]]",
868,q,a,cp_stage2,,"[[[9, 40], [19, 78]], [], [true, true]]",
869,q,a,cp_stage3,,"[[[9, 40], [19, 78]], [], [true, true]]",
870,q,a,cp_stage1,,"[[[8, 39], [19, 81]], [], [true, true]]",
871,q,a,cp_stage2,,"[[[8, 39], [19, 81]], [], [true, true]]",
872,q,a,cp_stage3,,"[[[8, 39], [19, 81]], [], [true, true]]",
873,q,a,cp_stage1,,"[[[7, 38], [19, 84]], [], [true, true]]",
874,q,a,cp_stage2,,"[[[7, 38], [19, 84]], [], [true, true]]",
875,q,a,cp_stage3,,"[[[7, 38], [19, 84]], [], [true, true]]",
876,q,a,cp_stage1,,"[[[6, 37], [19, 87]], [], [true, true]]",
877,q,a,cp_stage2,,"[[[6, 37], [19, 87]], [], [true, true]]",
878,q,a,cp_stage3,,"[[[6, 37], [19, 87]], [], [true, true]]",
879,q,a,cp_stage1,,"[[[5, 36], [19, 90]], [], [true, true]]",
880,q,a,cp_stage2,,"[[[5, 36], [19, 90]], [], [true, true]]",
881,q,a,cp_stage3,,"[[[5, 36], [19, 90]], [], [true, true]]",
882,q,a,cp_stage1,,"[[[4, 35], [19, 93]], [], [true, true]]",
883,q,a,cp_stage2,,"[[[4, 35], [19, 93]], [], [true, true]]",
884,q,a,cp_stage3,,"[[[4, 35], [19, 93]], [], [true, true]]",
885,q,a,cp_stage1,,"[[[3, 34], [19, 96]], [], [true, true]]",
886,q,a,cp_stage2,,"[[[3, 34], [19, 96]], [], [true, true]]",
887,q,a,cp_stage3,,"[[[3, 34], [19, 96]], [], [true, true]]",
888,q,a,cp_stage1,,"[[[2, 33], [19, 99]], [], [true, true]]",
889,q,a,cp_stage2,,"[[[2, 33], [19, 99]], [], [true, true]]",
890,q,a,cp_stage3,,"[[[2, 33], [19, 99]], [], [true, true]]",
891,q,a,u2,,"[[[1, 2]], [], [true]]",
892,q,a,cp_stage3,,"[[[1, 11], [26, 109]], [], [true, true]]",
893,q,a,cp_stage2,,"[[[1, 11], [26, 109]], [], [true, true]]",
894,q,a,cp_stage1,,"[[[1, 14], [25, 108]], [], [true, true]]",
895,q,a,cp_stage2,,"[[[1, 14], [25, 108]], [], [true, true]]",
896,q,a,cp_stage3,,"[[[1, 14], [25, 108]], [], [true, true]]",
897,q,a,cp_stage1,,"[[[1, 17], [24, 107]], [], [true, true]]",
898,q,a,cp_stage2,,"[[[1, 17], [24, 107]], [], [true, true]]",
899,q,a,cp_stage3,,"[[[1, 17], [24, 107]], [], [true, true]]",
900,q,a,cp_stage1,,"[[[1, 20], [23, 106]], [], [true, true]]",
901,q,a,cp_stage2,,"[[[1, 20], [23, 106]], [], [true, true]]",
902,q,a,cp_stage3,,"[[[1, 20], [23, 106]], [], [true, true]]",
903,q,a,cx_stage1,,"[[[1, 5], [27, 39]], [], [true, true]]",
904,q,a,cp_stage1,,"[[[1, 23], [22, 105]], [], [true, true]]",
905,q,a,cp_stage2,,"[[[1, 23], [22, 105]], [], [true, true]]",
906,q,a,cp_stage3,,"[[[1, 23], [22, 105]], [], [true, true]]",
907,q,a,cp_stage1,,"[[[1, 26], [21, 104]], [], [true, true]]",
908,q,a,cp_stage2,,"[[[1, 26], [21, 104]], [], [true, true]]",
909,q,a,cp_stage3,,"[[[1, 26], [21, 104]], [], [true, true]]",
910,q,a,cp_stage1,,"[[[1, 29], [20, 103]], [], [true, true]]",
911,q,a,cp_stage2,,"[[[1, 29], [20, 103]], [], [true, true]]",
912,q,a,cp_stage3,,"[[[1, 29], [20, 103]], [], [true, true]]",
913,q,a,cp_stage1,,"[[[1, 32], [19, 102]], [], [true, true]]",
914,q,a,cx_stage2,,"[[[1, 5], [27, 39]], [], [true, true]]",
915,q,a,cp_stage3,,"[[[1, 32], [19, 102]], [], [true, true]]",
916,q,a,cp_stage1,,"[[[1, 35], [18, 101]], [], [true, true]]",
917,q,a,cp_stage3,,"[[[1, 35], [18, 101]], [], [true, true]]",
918,q,a,cp_stage1,,"[[[1, 38], [17, 100]], [], [true, true]]",
919,q,a,cp_stage3,,"[[[1, 38], [17, 100]], [], [true, true]]",
920,q,a,cp_stage1,,"[[[1, 41], [16, 99]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[1, 5], [27, 39]], [], [true, true]]",
922,q,a,cp_stage3,,"[[[1, 41], [16, 99]], [], [true, true]]",
923,q,a,cp_stage1,,"[[[1, 44], [15, 98]], [], [true, true]]",
924,q,a,cp_stage3,,"[[[1, 44], [15, 98]], [], [true, true]]",
925,q,a,cp_stage1,,"[[[1, 47], [14, 97]], [], [true, true]]",
926,q,a,cp_stage3,,"[[[1, 47], [14, 97]], [], [true, true]]",
927,q,a,cp_stage1,,"[[[1, 50], [13, 96]], [], [true, true]]",
928,q,a,cp_stage3,,"[[[1, 50], [13, 96]], [], [true, true]]",
929,q,a,cx_stage1,,"[[[1, 8], [27, 43]], [], [true, true]]",
930,q,a,cp_stage1,,"[[[1, 53], [12, 95]], [], [true, true]]",
931,q,a,cp_stage3,,"[[[1, 53], [12, 95]], [], [true, true]]",
932,q,a,cp_stage1,,"[[[1, 56], [11, 94]], [], [true, true]]",
933,q,a,cp_stage3,,"[[[1, 56], [11, 94]], [], [true, true]]",
934,q,a,cp_stage1,,"[[[1, 59], [10, 93]], [], [true, true]]",
935,q,a,cp_stage3,,"[[[1, 59], [10, 93]], [], [true, true]]",
936,q,a,cp_stage1,,"[[[1, 62], [9, 92]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[1, 8], [27, 43]], [], [true, true]]",
938,q,a,cp_stage2,,"[[[1, 62], [9, 92]], [], [true, true]]",
939,q,a,cp_stage3,,"[[[1, 62], [9, 92]], [], [true, true]]",
940,q,a,cp_stage1,,"[[[1, 65], [8, 91]], [], [true, true]]",
941,q,a,cp_stage2,,"[[[1, 65], [8, 91]], [], [true, true]]",
942,q,a,cp_stage3,,"[[[1, 65], [8, 91]], [], [true, true]]",
943,q,a,cp_stage1,,"[[[1, 68], [7, 90]], [], [true, true]]",
944,q,a,cp_stage2,,"[[[1, 68], [7, 90]], [], [true, true]]",
945,q,a,cp_stage3,,"[[[1, 68], [7, 90]], [], [true, true]]",
946,q,a,cp_stage1,,"[[[1, 71], [6, 89]], [], [true, true]]",
947,q,a,cp_stage2,,"[[[1, 71], [6, 89]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[1, 8], [27, 43]], [], [true, true]]",
949,q,a,cp_stage3,,"[[[1, 71], [6, 89]], [], [true, true]]",
950,q,a,cp_stage1,,"[[[1, 74], [5, 88]], [], [true, true]]",
951,q,a,cp_stage2,,"[[[1, 74], [5, 88]], [], [true, true]]",
952,q,a,cp_stage3,,"[[[1, 74], [5, 88]], [], [true, true]]",
953,q,a,cp_stage1,,"[[[1, 77], [4, 87]], [], [true, true]]",
954,q,a,cp_stage2,,"[[[1, 77], [4, 87]], [], [true, true]]",
955,q,a,cp_stage3,,"[[[1, 77], [4, 87]], [], [true, true]]",
956,q,a,cp_stage1,,"[[[1, 80], [3, 86]], [], [true, true]]",
957,q,a,cp_stage2,,"[[[1, 80], [3, 86]], [], [true, true]]",
958,q,a,cp_stage3,,"[[[1, 80], [3, 86]], [], [true, true]]",
959,q,a,cp_stage1,,"[[[1, 11], [26, 109]], [], [true, true]]",
960,q,a,cp_stage1,,"[[[1, 83], [2, 85]], [], [true, true]]",
961,q,a,cp_stage2,,"[[[1, 83], [2, 85]], [], [true, true]]",
962,q,a,cp_stage3,,"[[[1, 83], [2, 85]], [], [true, true]]",
963,q,a,h,,"[[[1, 84]], [], [true]]",
964,q,a,cp_stage1,,"[[[0, 85], [1, 87]], [], [true, true]]",
965,q,a,cp_stage3,,"[[[0, 85], [1, 87]], [], [true, true]]",
966,q,a,cp_stage1,,"[[[1, 29], [20, 103]], [], [true, true]]",
967,q,a,cp_stage3,,"[[[2, 30], [20, 100]], [], [true, true]]",
968,q,a,cp_stage3,,"[[[1, 29], [20, 103]], [], [true, true]]",
969,q,a,cp_stage1,,"[[[0, 28], [20, 106]], [], [true, true]]",
970,q,a,cp_stage3,,"[[[0, 28], [20, 106]], [], [true, true]]",
971,q,a,u2,,"[[[20, 21]], [], [true]]",
972,q,a,cx_stage1,,"[[[20, 24], [27, 191]], [], [true, true]]",
973,q,a,cx_stage2,,"[[[20, 24], [27, 191]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[20, 24], [27, 191]], [], [true, true]]",
975,q,a,cx_stage1,,"[[[20, 27], [27, 195]], [], [true, true]]",
976,q,a,cx_stage2,,"[[[20, 27], [27, 195]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[20, 27], [27, 195]], [], [true, true]]",
978,q,a,cp_stage1,,"[[[20, 30], [26, 52]], [], [true, true]]",
979,q,a,cp_stage2,,"[[[20, 30], [26, 52]], [], [true, true]]",
980,q,a,cp_stage3,,"[[[20, 30], [26, 52]], [], [true, true]]",
981,q,a,cp_stage1,,"[[[20, 33], [25, 51]], [], [true, true]]",
982,q,a,cp_stage2,,"[[[20, 33], [25, 51]], [], [true, true]]",
983,q,a,cp_stage3,,"[[[20, 33], [25, 51]], [], [true, true]]",
984,q,a,cp_stage1,,"[[[20, 36], [24, 50]], [], [true, true]]",
985,q,a,cp_stage2,,"[[[20, 36], [24, 50]], [], [true, true]]",
986,q,a,cp_stage3,,"[[[20, 36], [24, 50]], [], [true, true]]",
987,q,a,cp_stage1,,"[[[20, 39], [23, 49]], [], [true, true]]",
988,q,a,cp_stage2,,"[[[20, 39], [23, 49]], [], [true, true]]",
989,q,a,cp_stage3,,"[[[20, 39], [23, 49]], [], [true, true]]",
990,q,a,cp_stage1,,"[[[20, 42], [22, 48]], [], [true, true]]",
991,q,a,cp_stage2,,"[[[20, 42], [22, 48]], [], [true, true]]",
992,q,a,cp_stage3,,"[[[20, 42], [22, 48]], [], [true, true]]",
993,q,a,cp_stage1,,"[[[20, 45], [21, 47]], [], [true, true]]",
994,q,a,cp_stage2,,"[[[20, 45], [21, 47]], [], [true, true]]",
995,q,a,cp_stage3,,"[[[20, 45], [21, 47]], [], [true, true]]",
996,q,a,h,,"[[[20, 46]], [], [true]]",
997,q,a,cp_stage1,,"[[[19, 47], [20, 49]], [], [true, true]]",
998,q,a,cp_stage3,,"[[[19, 47], [20, 49]], [], [true, true]]",
999,q,a,cp_stage1,,"[[[18, 46], [20, 52]], [], [true, true]]",
1000,q,a,cp_stage3,,"[[[18, 46], [20, 52]], [], [true, true]]",
1001,q,a,cp_stage1,,"[[[17, 45], [20, 55]], [], [true, true]]",
1002,q,a,cp_stage3,,"[[[17, 45], [20, 55]], [], [true, true]]",
1003,q,a,cp_stage1,,"[[[16, 44], [20, 58]], [], [true, true]]",
1004,q,a,cp_stage3,,"[[[16, 44], [20, 58]], [], [true, true]]",
1005,q,a,cp_stage1,,"[[[15, 43], [20, 61]], [], [true, true]]",
1006,q,a,cp_stage3,,"[[[15, 43], [20, 61]], [], [true, true]]",
1007,q,a,cp_stage1,,"[[[14, 42], [20, 64]], [], [true, true]]",
1008,q,a,cp_stage3,,"[[[14, 42], [20, 64]], [], [true, true]]",
1009,q,a,cp_stage1,,"[[[13, 41], [20, 67]], [], [true, true]]",
1010,q,a,cp_stage3,,"[[[13, 41], [20, 67]], [], [true, true]]",
1011,q,a,cp_stage1,,"[[[12, 40], [20, 70]], [], [true, true]]",
1012,q,a,cp_stage3,,"[[[12, 40], [20, 70]], [], [true, true]]",
1013,q,a,cp_stage1,,"[[[11, 39], [20, 73]], [], [true, true]]",
1014,q,a,cp_stage3,,"[[[11, 39], [20, 73]], [], [true, true]]",
1015,q,a,cp_stage1,,"[[[10, 38], [20, 76]], [], [true, true]]",
1016,q,a,cp_stage3,,"[[[10, 38], [20, 76]], [], [true, true]]",
1017,q,a,cp_stage1,,"[[[9, 37], [20, 79]], [], [true, true]]",
1018,q,a,cp_stage2,,"[[[9, 37], [20, 79]], [], [true, true]]",
1019,q,a,cp_stage3,,"[[[9, 37], [20, 79]], [], [true, true]]",
1020,q,a,cp_stage1,,"[[[8, 36], [20, 82]], [], [true, true]]",
1021,q,a,cp_stage2,,"[[[8, 36], [20, 82]], [], [true, true]]",
1022,q,a,cp_stage3,,"[[[8, 36], [20, 82]], [], [true, true]]",
1023,q,a,cp_stage1,,"[[[7, 35], [20, 85]], [], [true, true]]",
1024,q,a,cp_stage2,,"[[[7, 35], [20, 85]], [], [true, true]]",
1025,q,a,cp_stage3,,"[[[7, 35], [20, 85]], [], [true, true]]",
1026,q,a,cp_stage1,,"[[[6, 34], [20, 88]], [], [true, true]]",
1027,q,a,cp_stage2,,"[[[6, 34], [20, 88]], [], [true, true]]",
1028,q,a,cp_stage3,,"[[[6, 34], [20, 88]], [], [true, true]]",
1029,q,a,cp_stage1,,"[[[5, 33], [20, 91]], [], [true, true]]",
1030,q,a,cp_stage2,,"[[[5, 33], [20, 91]], [], [true, true]]",
1031,q,a,cp_stage3,,"[[[5, 33], [20, 91]], [], [true, true]]",
1032,q,a,cp_stage1,,"[[[4, 32], [20, 94]], [], [true, true]]",
1033,q,a,cp_stage2,,"[[[4, 32], [20, 94]], [], [true, true]]",
1034,q,a,cp_stage3,,"[[[4, 32], [20, 94]], [], [true, true]]",
1035,q,a,cp_stage1,,"[[[3, 31], [20, 97]], [], [true, true]]",
1036,q,a,cp_stage2,,"[[[3, 31], [20, 97]], [], [true, true]]",
1037,q,a,cp_stage3,,"[[[3, 31], [20, 97]], [], [true, true]]",
1038,q,a,cp_stage1,,"[[[2, 30], [20, 100]], [], [true, true]]",
1039,q,a,cp_stage2,,"[[[2, 30], [20, 100]], [], [true, true]]",
1040,q,a,cp_stage3,,"[[[2, 27], [21, 101]], [], [true, true]]",
1041,q,a,cp_stage2,,"[[[2, 27], [21, 101]], [], [true, true]]",
1042,q,a,cp_stage1,,"[[[1, 26], [21, 104]], [], [true, true]]",
1043,q,a,cp_stage3,,"[[[1, 26], [21, 104]], [], [true, true]]",
1044,q,a,cp_stage1,,"[[[0, 25], [21, 107]], [], [true, true]]",
1045,q,a,cp_stage3,,"[[[0, 25], [21, 107]], [], [true, true]]",
1046,q,a,u2,,"[[[21, 22]], [], [true]]",
1047,q,a,cx_stage1,,"[[[21, 25], [27, 199]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[21, 25], [27, 199]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[21, 25], [27, 199]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[21, 28], [27, 203]], [], [true, true]]",
1051,q,a,cx_stage2,,"[[[21, 28], [27, 203]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[21, 28], [27, 203]], [], [true, true]]",
