edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[61, 215], [85, 320]], [], [true, true]]",
368,q,a,h,,"[[[62, 213]], [], [true]]",
369,q,a,cz_stage1,,"[[[41, 138], [62, 216]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[41, 138], [62, 216]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[62, 219], [78, 283]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[62, 219], [78, 283]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[62, 219], [78, 283]], [], [true, true]]",
374,q,a,h,,"[[[63, 217]], [], [true]]",
375,q,a,cz_stage1,,"[[[23, 75], [63, 220]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[23, 75], [63, 220]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[63, 223], [84, 316]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[63, 223], [84, 316]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[63, 223], [84, 316]], [], [true, true]]",
380,q,a,h,,"[[[64, 221]], [], [true]]",
381,q,a,cz_stage1,,"[[[29, 93], [64, 224]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[29, 93], [64, 224]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[49, 176], [64, 227]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[49, 176], [64, 227]], [], [true, true]]",
385,q,a,h,,"[[[65, 228]], [], [true]]",
386,q,a,cz_stage1,,"[[[65, 231], [66, 232]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[65, 231], [66, 232]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[65, 231], [66, 232]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[65, 234], [73, 260]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[65, 234], [73, 260]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[65, 234], [73, 260]], [], [true, true]]",
392,q,a,h,,"[[[66, 229]], [], [true]]",
393,q,a,cz_stage1,,"[[[65, 231], [66, 232]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[65, 231], [66, 232]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[66, 235], [75, 268]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[66, 235], [75, 268]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[66, 235], [75, 268]], [], [true, true]]",
398,q,a,h,,"[[[67, 233]], [], [true]]",
399,q,a,cz_stage1,,"[[[67, 236], [68, 237]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[67, 236], [68, 237]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[67, 236], [68, 237]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[67, 239], [100, 404]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[67, 239], [100, 404]], [], [true, true]]",
404,q,a,h,,"[[[68, 234]], [], [true]]",
405,q,a,cz_stage1,,"[[[67, 236], [68, 237]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[67, 236], [68, 237]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[68, 240], [79, 290]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[68, 240], [79, 290]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[68, 240], [79, 290]], [], [true, true]]",
410,q,a,h,,"[[[69, 238]], [], [true]]",
411,q,a,cz_stage1,,"[[[69, 241], [70, 245]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[69, 241], [70, 245]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[69, 241], [70, 245]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[69, 244], [80, 294]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[69, 244], [80, 294]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[69, 244], [80, 294]], [], [true, true]]",
417,q,a,h,,"[[[6, 16]], [], [true]]",
418,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[6, 19], [7, 23]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
421,q,a,cz_stage1,,"[[[6, 22], [46, 158]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[6, 22], [46, 158]], [], [true, true]]",
423,q,a,h,,"[[[70, 239]], [], [true]]",
424,q,a,cz_stage1,,"[[[60, 214], [70, 242]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[60, 214], [70, 242]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[69, 241], [70, 245]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[69, 241], [70, 245]], [], [true, true]]",
428,q,a,h,,"[[[71, 246]], [], [true]]",
429,q,a,cz_stage1,,"[[[59, 210], [71, 249]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[59, 210], [71, 249]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[71, 252], [72, 256]], [], [true, true]]",
432,q,a,cz_stage2,,"[[[71, 252], [72, 256]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[71, 252], [72, 256]], [], [true, true]]",
434,q,a,h,,"[[[72, 250]], [], [true]]",
435,q,a,cz_stage1,,"[[[10, 35], [72, 253]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[10, 35], [72, 253]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[71, 252], [72, 256]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[71, 252], [72, 256]], [], [true, true]]",
439,q,a,h,,"[[[73, 257]], [], [true]]",
440,q,a,cz_stage1,,"[[[65, 234], [73, 260]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[65, 234], [73, 260]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[73, 263], [74, 264]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[73, 263], [74, 264]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[73, 263], [74, 264]], [], [true, true]]",
445,q,a,h,,"[[[74, 261]], [], [true]]",
446,q,a,cz_stage1,,"[[[73, 263], [74, 264]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[73, 263], [74, 264]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[74, 267], [92, 360]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[74, 267], [92, 360]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[74, 267], [92, 360]], [], [true, true]]",
451,q,a,h,,"[[[75, 265]], [], [true]]",
452,q,a,cz_stage1,,"[[[66, 235], [75, 268]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[66, 235], [75, 268]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[75, 271], [81, 301]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[75, 271], [81, 301]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[75, 271], [81, 301]], [], [true, true]]",
457,q,a,h,,"[[[76, 269]], [], [true]]",
458,q,a,cz_stage1,,"[[[54, 193], [76, 272]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[54, 193], [76, 272]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[76, 275], [77, 276]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[76, 275], [77, 276]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[76, 275], [77, 276]], [], [true, true]]",
463,q,a,h,,"[[[77, 273]], [], [true]]",
464,q,a,cz_stage1,,"[[[76, 275], [77, 276]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[76, 275], [77, 276]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[77, 279], [83, 312]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[77, 279], [83, 312]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[77, 279], [83, 312]], [], [true, true]]",
469,q,a,h,,"[[[78, 277]], [], [true]]",
470,q,a,cz_stage1,,"[[[15, 49], [78, 280]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[15, 49], [78, 280]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[62, 219], [78, 283]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[62, 219], [78, 283]], [], [true, true]]",
474,q,a,h,,"[[[79, 284]], [], [true]]",
475,q,a,cz_stage1,,"[[[56, 201], [79, 287]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[56, 201], [79, 287]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[68, 240], [79, 290]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[68, 240], [79, 290]], [], [true, true]]",
479,q,a,h,,"[[[7, 17]], [], [true]]",
480,q,a,cz_stage1,,"[[[1, 8], [7, 20]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[1, 8], [7, 20]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[6, 19], [7, 23]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[6, 19], [7, 23]], [], [true, true]]",
484,q,a,h,,"[[[80, 291]], [], [true]]",
485,q,a,cz_stage1,,"[[[69, 244], [80, 294]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[69, 244], [80, 294]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[80, 297], [96, 379]], [], [true, true]]",
488,q,a,cz_stage2,,"[[[80, 297], [96, 379]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[80, 297], [96, 379]], [], [true, true]]",
490,q,a,h,,"[[[81, 295]], [], [true]]",
491,q,a,cz_stage1,,"[[[0, 7], [81, 298]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[0, 7], [81, 298]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[75, 271], [81, 301]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[75, 271], [81, 301]], [], [true, true]]",
495,q,a,h,,"[[[82, 302]], [], [true]]",
496,q,a,cz_stage1,,"[[[51, 184], [82, 305]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[51, 184], [82, 305]], [], [true, true]]",
498,q,a,cz_stage1,,"[[[57, 202], [82, 308]], [], [true, true]]",
499,q,a,cz_stage3,,"[[[57, 202], [82, 308]], [], [true, true]]",
500,q,a,h,,"[[[83, 309]], [], [true]]",
501,q,a,cz_stage1,,"[[[77, 279], [83, 312]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[77, 279], [83, 312]], [], [true, true]]",
503,q,a,cz_stage1,,"[[[83, 315], [89, 342]], [], [true, true]]",
504,q,a,cz_stage2,,"[[[83, 315], [89, 342]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[83, 315], [89, 342]], [], [true, true]]",
506,q,a,h,,"[[[84, 313]], [], [true]]",
507,q,a,cz_stage1,,"[[[63, 223], [84, 316]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[63, 223], [84, 316]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[84, 319], [85, 323]], [], [true, true]]",
510,q,a,cz_stage2,,"[[[84, 319], [85, 323]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[84, 319], [85, 323]], [], [true, true]]",
512,q,a,h,,"[[[85, 317]], [], [true]]",
513,q,a,cz_stage1,,"[[[61, 215], [85, 320]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[61, 215], [85, 320]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[84, 319], [85, 323]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[84, 319], [85, 323]], [], [true, true]]",
517,q,a,h,,"[[[86, 324]], [], [true]]",
518,q,a,cz_stage1,,"[[[47, 165], [86, 327]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[47, 165], [86, 327]], [], [true, true]]",
520,q,a,cz_stage1,,"[[[86, 330], [87, 331]], [], [true, true]]",
521,q,a,cz_stage2,,"[[[86, 330], [87, 331]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[86, 330], [87, 331]], [], [true, true]]",
523,q,a,h,,"[[[87, 328]], [], [true]]",
524,q,a,cz_stage1,,"[[[86, 330], [87, 331]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[86, 330], [87, 331]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[87, 334], [88, 338]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[87, 334], [88, 338]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[87, 334], [88, 338]], [], [true, true]]",
529,q,a,h,,"[[[88, 332]], [], [true]]",
530,q,a,cz_stage1,,"[[[21, 70], [88, 335]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[21, 70], [88, 335]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[87, 334], [88, 338]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[87, 334], [88, 338]], [], [true, true]]",
534,q,a,h,,"[[[89, 339]], [], [true]]",
535,q,a,cz_stage1,,"[[[83, 315], [89, 342]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[83, 315], [89, 342]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[89, 345], [99, 394]], [], [true, true]]",
538,q,a,cz_stage2,,"[[[89, 345], [99, 394]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[89, 345], [99, 394]], [], [true, true]]",
540,q,a,h,,"[[[8, 24]], [], [true]]",
541,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[8, 27], [9, 28]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[8, 30], [38, 123]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[8, 30], [38, 123]], [], [true, true]]",
546,q,a,h,,"[[[90, 343]], [], [true]]",
547,q,a,cz_stage1,,"[[[4, 17], [90, 346]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[4, 17], [90, 346]], [], [true, true]]",
549,q,a,cz_stage1,,"[[[58, 206], [90, 349]], [], [true, true]]",
550,q,a,cz_stage3,,"[[[58, 206], [90, 349]], [], [true, true]]",
551,q,a,h,,"[[[91, 350]], [], [true]]",
552,q,a,cz_stage1,,"[[[28, 89], [91, 353]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[28, 89], [91, 353]], [], [true, true]]",
554,q,a,cz_stage1,,"[[[91, 356], [95, 369]], [], [true, true]]",
555,q,a,cz_stage2,,"[[[91, 356], [95, 369]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[91, 356], [95, 369]], [], [true, true]]",
557,q,a,h,,"[[[92, 354]], [], [true]]",
558,q,a,cz_stage1,,"[[[40, 134], [92, 357]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[40, 134], [92, 357]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[74, 267], [92, 360]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[74, 267], [92, 360]], [], [true, true]]",
562,q,a,h,,"[[[93, 361]], [], [true]]",
563,q,a,cz_stage1,,"[[[93, 364], [94, 365]], [], [true, true]]",
564,q,a,cz_stage2,,"[[[93, 364], [94, 365]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[93, 364], [94, 365]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[93, 367], [97, 386]], [], [true, true]]",
567,q,a,cz_stage2,,"[[[93, 367], [97, 386]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[93, 367], [97, 386]], [], [true, true]]",
569,q,a,h,,"[[[94, 362]], [], [true]]",
570,q,a,cz_stage1,,"[[[93, 364], [94, 365]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[93, 364], [94, 365]], [], [true, true]]",
572,q,a,cz_stage1,,"[[[94, 368], [95, 372]], [], [true, true]]",
573,q,a,cz_stage2,,"[[[94, 368], [95, 372]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[94, 368], [95, 372]], [], [true, true]]",
575,q,a,h,,"[[[95, 366]], [], [true]]",
576,q,a,cz_stage1,,"[[[91, 356], [95, 369]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[91, 356], [95, 369]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[94, 368], [95, 372]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[94, 368], [95, 372]], [], [true, true]]",
580,q,a,h,,"[[[96, 373]], [], [true]]",
581,q,a,cz_stage1,,"[[[11, 39], [96, 376]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[11, 39], [96, 376]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[80, 297], [96, 379]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[80, 297], [96, 379]], [], [true, true]]",
585,q,a,h,,"[[[97, 380]], [], [true]]",
586,q,a,cz_stage1,,"[[[52, 188], [97, 383]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[52, 188], [97, 383]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[93, 367], [97, 386]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[93, 367], [97, 386]], [], [true, true]]",
590,q,a,h,,"[[[98, 387]], [], [true]]",
591,q,a,cz_stage1,,"[[[17, 54], [98, 390]], [], [true, true]]",
592,q,a,cz_stage3,,"[[[17, 54], [98, 390]], [], [true, true]]",
593,q,a,cz_stage1,,"[[[98, 393], [99, 397]], [], [true, true]]",
594,q,a,cz_stage2,,"[[[98, 393], [99, 397]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[98, 393], [99, 397]], [], [true, true]]",
596,q,a,h,,"[[[99, 391]], [], [true]]",
597,q,a,cz_stage1,,"[[[89, 345], [99, 394]], [], [true, true]]",
598,q,a,cz_stage3,,"[[[89, 345], [99, 394]], [], [true, true]]",
599,q,a,cz_stage1,,"[[[98, 393], [99, 397]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[98, 393], [99, 397]], [], [true, true]]",
601,q,a,h,,"[[[9, 25]], [], [true]]",
602,q,a,cz_stage1,,"[[[8, 27], [9, 28]], [], [true, true]]",
603,q,a,cz_stage3,,"[[[8, 27], [9, 28]], [], [true, true]]",
604,q,a,cz_stage1,,"[[[9, 31], [32, 96]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[9, 31], [32, 96]], [], [true, true]]",
