edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage2,,"[[[62, 216], [77, 282]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[62, 216], [77, 282]], [], [true, true]]",
369,q,a,h,,"[[[63, 211]], [], [true]]",
370,q,a,cz_stage1,,"[[[37, 113], [63, 214]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[37, 113], [63, 214]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[62, 213], [63, 217]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[62, 213], [63, 217]], [], [true, true]]",
374,q,a,h,,"[[[64, 218]], [], [true]]",
375,q,a,cz_stage1,,"[[[55, 182], [64, 221]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[55, 182], [64, 221]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[64, 224], [65, 225]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[64, 224], [65, 225]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[64, 224], [65, 225]], [], [true, true]]",
380,q,a,h,,"[[[65, 222]], [], [true]]",
381,q,a,cz_stage1,,"[[[64, 224], [65, 225]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[64, 224], [65, 225]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[65, 228], [85, 332]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[65, 228], [85, 332]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[65, 228], [85, 332]], [], [true, true]]",
386,q,a,h,,"[[[66, 226]], [], [true]]",
387,q,a,cz_stage1,,"[[[17, 51], [66, 229]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[17, 51], [66, 229]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[66, 232], [87, 346]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[66, 232], [87, 346]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[66, 232], [87, 346]], [], [true, true]]",
392,q,a,h,,"[[[67, 230]], [], [true]]",
393,q,a,cz_stage1,,"[[[23, 66], [67, 233]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[23, 66], [67, 233]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[41, 126], [67, 236]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[41, 126], [67, 236]], [], [true, true]]",
397,q,a,h,,"[[[68, 237]], [], [true]]",
398,q,a,cz_stage1,,"[[[6, 22], [68, 240]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[6, 22], [68, 240]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[6, 22], [68, 240]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[12, 37], [68, 243]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[12, 37], [68, 243]], [], [true, true]]",
403,q,a,h,,"[[[69, 244]], [], [true]]",
404,q,a,cz_stage1,,"[[[69, 247], [70, 248]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[69, 247], [70, 248]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[69, 247], [70, 248]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[69, 250], [78, 292]], [], [true, true]]",
408,q,a,cz_stage2,,"[[[69, 250], [78, 292]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[69, 250], [78, 292]], [], [true, true]]",
410,q,a,h,,"[[[6, 16]], [], [true]]",
411,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[6, 22], [68, 240]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 22], [68, 240]], [], [true, true]]",
416,q,a,h,,"[[[70, 245]], [], [true]]",
417,q,a,cz_stage1,,"[[[69, 247], [70, 248]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[69, 247], [70, 248]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[70, 251], [76, 275]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[70, 251], [76, 275]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[70, 251], [76, 275]], [], [true, true]]",
422,q,a,h,,"[[[71, 249]], [], [true]]",
423,q,a,cz_stage1,,"[[[19, 56], [71, 252]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[19, 56], [71, 252]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[71, 255], [77, 285]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[71, 255], [77, 285]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[71, 255], [77, 285]], [], [true, true]]",
428,q,a,h,,"[[[72, 253]], [], [true]]",
429,q,a,cz_stage1,,"[[[21, 61], [72, 256]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[21, 61], [72, 256]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[27, 79], [72, 259]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[27, 79], [72, 259]], [], [true, true]]",
433,q,a,h,,"[[[73, 260]], [], [true]]",
434,q,a,cz_stage1,,"[[[73, 263], [74, 267]], [], [true, true]]",
435,q,a,cz_stage2,,"[[[73, 263], [74, 267]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[73, 263], [74, 267]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[73, 266], [80, 306]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[73, 266], [80, 306]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[73, 266], [80, 306]], [], [true, true]]",
440,q,a,h,,"[[[74, 261]], [], [true]]",
441,q,a,cz_stage1,,"[[[29, 84], [74, 264]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[29, 84], [74, 264]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[73, 263], [74, 267]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[73, 263], [74, 267]], [], [true, true]]",
445,q,a,h,,"[[[75, 268]], [], [true]]",
446,q,a,cz_stage1,,"[[[46, 143], [75, 271]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[46, 143], [75, 271]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[75, 274], [76, 278]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[75, 274], [76, 278]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[75, 274], [76, 278]], [], [true, true]]",
451,q,a,h,,"[[[76, 272]], [], [true]]",
452,q,a,cz_stage1,,"[[[70, 251], [76, 275]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[70, 251], [76, 275]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[75, 274], [76, 278]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[75, 274], [76, 278]], [], [true, true]]",
456,q,a,h,,"[[[77, 279]], [], [true]]",
457,q,a,cz_stage1,,"[[[62, 216], [77, 282]], [], [true, true]]",
458,q,a,cz_stage3,,"[[[62, 216], [77, 282]], [], [true, true]]",
459,q,a,cz_stage1,,"[[[71, 255], [77, 285]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[71, 255], [77, 285]], [], [true, true]]",
461,q,a,h,,"[[[78, 286]], [], [true]]",
462,q,a,cz_stage1,,"[[[57, 187], [78, 289]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[57, 187], [78, 289]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[69, 250], [78, 292]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[69, 250], [78, 292]], [], [true, true]]",
466,q,a,h,,"[[[79, 293]], [], [true]]",
467,q,a,cz_stage1,,"[[[36, 112], [79, 296]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[36, 112], [79, 296]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[44, 138], [79, 299]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[44, 138], [79, 299]], [], [true, true]]",
471,q,a,h,,"[[[7, 17]], [], [true]]",
472,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[7, 23], [58, 185]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[7, 23], [58, 185]], [], [true, true]]",
476,q,a,h,,"[[[80, 300]], [], [true]]",
477,q,a,cz_stage1,,"[[[28, 80], [80, 303]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[28, 80], [80, 303]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[73, 266], [80, 306]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[73, 266], [80, 306]], [], [true, true]]",
481,q,a,h,,"[[[81, 307]], [], [true]]",
482,q,a,cz_stage1,,"[[[15, 46], [81, 310]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[15, 46], [81, 310]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[81, 313], [82, 317]], [], [true, true]]",
485,q,a,cz_stage2,,"[[[81, 313], [82, 317]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[81, 313], [82, 317]], [], [true, true]]",
487,q,a,h,,"[[[82, 311]], [], [true]]",
488,q,a,cz_stage1,,"[[[51, 169], [82, 314]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[51, 169], [82, 314]], [], [true, true]]",
490,q,a,cz_stage1,,"[[[81, 313], [82, 317]], [], [true, true]]",
491,q,a,cz_stage3,,"[[[81, 313], [82, 317]], [], [true, true]]",
492,q,a,h,,"[[[83, 318]], [], [true]]",
493,q,a,cz_stage1,,"[[[22, 65], [83, 321]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[22, 65], [83, 321]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[83, 324], [84, 325]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[83, 324], [84, 325]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[83, 324], [84, 325]], [], [true, true]]",
498,q,a,h,,"[[[84, 322]], [], [true]]",
499,q,a,cz_stage1,,"[[[83, 324], [84, 325]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[83, 324], [84, 325]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[84, 328], [89, 360]], [], [true, true]]",
502,q,a,cz_stage2,,"[[[84, 328], [89, 360]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[84, 328], [89, 360]], [], [true, true]]",
504,q,a,h,,"[[[85, 326]], [], [true]]",
505,q,a,cz_stage1,,"[[[53, 177], [85, 329]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[53, 177], [85, 329]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[65, 228], [85, 332]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[65, 228], [85, 332]], [], [true, true]]",
509,q,a,h,,"[[[86, 333]], [], [true]]",
510,q,a,cz_stage1,,"[[[2, 12], [86, 336]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[2, 12], [86, 336]], [], [true, true]]",
512,q,a,cz_stage1,,"[[[24, 70], [86, 339]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[24, 70], [86, 339]], [], [true, true]]",
514,q,a,h,,"[[[87, 340]], [], [true]]",
515,q,a,cz_stage1,,"[[[5, 18], [87, 343]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[5, 18], [87, 343]], [], [true, true]]",
517,q,a,cz_stage1,,"[[[66, 232], [87, 346]], [], [true, true]]",
518,q,a,cz_stage3,,"[[[66, 232], [87, 346]], [], [true, true]]",
519,q,a,h,,"[[[88, 347]], [], [true]]",
520,q,a,cz_stage1,,"[[[45, 139], [88, 350]], [], [true, true]]",
521,q,a,cz_stage3,,"[[[45, 139], [88, 350]], [], [true, true]]",
522,q,a,cz_stage1,,"[[[48, 154], [88, 353]], [], [true, true]]",
523,q,a,cz_stage3,,"[[[48, 154], [88, 353]], [], [true, true]]",
524,q,a,h,,"[[[89, 354]], [], [true]]",
525,q,a,cz_stage1,,"[[[30, 85], [89, 357]], [], [true, true]]",
526,q,a,cz_stage3,,"[[[30, 85], [89, 357]], [], [true, true]]",
527,q,a,cz_stage1,,"[[[84, 328], [89, 360]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[84, 328], [89, 360]], [], [true, true]]",
529,q,a,h,,"[[[8, 21]], [], [true]]",
530,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
531,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
532,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
533,q,a,cz_stage1,,"[[[8, 27], [24, 67]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[8, 27], [24, 67]], [], [true, true]]",
535,q,a,h,,"[[[9, 22]], [], [true]]",
536,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
538,q,a,cz_stage1,,"[[[9, 28], [61, 206]], [], [true, true]]",
539,q,a,cz_stage3,,"[[[9, 28], [61, 206]], [], [true, true]]",
