node_id,type,time,realisation
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q40_t354,q,354,a
q40_t355,q,355,a
q40_t356,q,356,a
q40_t357,q,357,a
q40_t358,q,358,a
q40_t359,q,359,a
q40_t360,q,360,a
q40_t361,q,361,a
q40_t362,q,362,a
q40_t363,q,363,a
q40_t364,q,364,a
q40_t365,q,365,a
q40_t366,q,366,a
q40_t367,q,367,a
q40_t368,q,368,a
q40_t369,q,369,a
q41_t366,q,366,a
q41_t367,q,367,a
q41_t368,q,368,a
q41_t369,q,369,a
q41_t370,q,370,a
q41_t371,q,371,a
q41_t372,q,372,a
q41_t373,q,373,a
q41_t374,q,374,a
q41_t375,q,375,a
q42_t369,q,369,a
q42_t370,q,370,a
q42_t371,q,371,a
q42_t372,q,372,a
q42_t373,q,373,a
q42_t374,q,374,a
q42_t375,q,375,a
q42_t376,q,376,a
q42_t377,q,377,a
q42_t378,q,378,a
q42_t379,q,379,a
q42_t380,q,380,a
q42_t381,q,381,a
q42_t382,q,382,a
q42_t383,q,383,a
q42_t384,q,384,a
q43_t381,q,381,a
q43_t382,q,382,a
q43_t383,q,383,a
q43_t384,q,384,a
q43_t385,q,385,a
q43_t386,q,386,a
q43_t387,q,387,a
q43_t388,q,388,a
q43_t389,q,389,a
q43_t390,q,390,a
q43_t391,q,391,a
q43_t392,q,392,a
q43_t393,q,393,a
q43_t394,q,394,a
q43_t395,q,395,a
q43_t396,q,396,a
q44_t393,q,393,a
q44_t394,q,394,a
q44_t395,q,395,a
q44_t396,q,396,a
q44_t397,q,397,a
q44_t398,q,398,a
q44_t399,q,399,a
q44_t400,q,400,a
q44_t401,q,401,a
q44_t402,q,402,a
q44_t403,q,403,a
q44_t404,q,404,a
q44_t405,q,405,a
q44_t406,q,406,a
q44_t407,q,407,a
q44_t408,q,408,a
q44_t409,q,409,a
q44_t410,q,410,a
q44_t411,q,411,a
q44_t412,q,412,a
q44_t413,q,413,a
q44_t414,q,414,a
q44_t415,q,415,a
q44_t416,q,416,a
q45_t414,q,414,a
q45_t415,q,415,a
q45_t416,q,416,a
q45_t417,q,417,a
q45_t418,q,418,a
q45_t419,q,419,a
q45_t420,q,420,a
q45_t421,q,421,a
q45_t422,q,422,a
q45_t423,q,423,a
q45_t424,q,424,a
q45_t425,q,425,a
q45_t426,q,426,a
q45_t427,q,427,a
q45_t428,q,428,a
q45_t429,q,429,a
q46_t426,q,426,a
q46_t427,q,427,a
q46_t428,q,428,a
q46_t429,q,429,a
q46_t430,q,430,a
q46_t431,q,431,a
q46_t432,q,432,a
q46_t433,q,433,a
q46_t434,q,434,a
q46_t435,q,435,a
q46_t436,q,436,a
q46_t437,q,437,a
q46_t438,q,438,a
q46_t439,q,439,a
q46_t440,q,440,a
q46_t441,q,441,a
q47_t438,q,438,a
q47_t439,q,439,a
q47_t440,q,440,a
q47_t441,q,441,a
q47_t442,q,442,a
q47_t443,q,443,a
q47_t444,q,444,a
q47_t445,q,445,a
q47_t446,q,446,a
q47_t447,q,447,a
q47_t448,q,448,a
q47_t449,q,449,a
q47_t450,q,450,a
q47_t451,q,451,a
q47_t452,q,452,a
q47_t453,q,453,a
q47_t454,q,454,a
q47_t455,q,455,a
q47_t456,q,456,a
q47_t457,q,457,a
q47_t458,q,458,a
q47_t459,q,459,a
q47_t460,q,460,a
q47_t461,q,461,a
q48_t459,q,459,a
q48_t460,q,460,a
q48_t461,q,461,a
q48_t462,q,462,a
q48_t463,q,463,a
q48_t464,q,464,a
q48_t465,q,465,a
q48_t466,q,466,a
q48_t467,q,467,a
q48_t468,q,468,a
q48_t469,q,469,a
q48_t470,q,470,a
q48_t471,q,471,a
q48_t472,q,472,a
q48_t473,q,473,a
q48_t474,q,474,a
q49_t471,q,471,a
q49_t472,q,472,a
q49_t473,q,473,a
q49_t474,q,474,a
q49_t475,q,475,a
q49_t476,q,476,a
q49_t477,q,477,a
q49_t478,q,478,a
q49_t479,q,479,a
q49_t480,q,480,a
q49_t481,q,481,a
q49_t482,q,482,a
q49_t483,q,483,a
q49_t484,q,484,a
q49_t485,q,485,a
q49_t486,q,486,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t39,q,39,a
q50_t483,q,483,a
q50_t484,q,484,a
q50_t485,q,485,a
q50_t486,q,486,a
q50_t487,q,487,a
q50_t488,q,488,a
q50_t489,q,489,a
q50_t490,q,490,a
q50_t491,q,491,a
q50_t492,q,492,a
q51_t486,q,486,a
q51_t487,q,487,a
q51_t488,q,488,a
q51_t489,q,489,a
q51_t490,q,490,a
q51_t491,q,491,a
q51_t492,q,492,a
q51_t493,q,493,a
q51_t494,q,494,a
q51_t495,q,495,a
q51_t496,q,496,a
q51_t497,q,497,a
q51_t498,q,498,a
q51_t499,q,499,a
q51_t500,q,500,a
q51_t501,q,501,a
q51_t502,q,502,a
q51_t503,q,503,a
q51_t504,q,504,a
q51_t505,q,505,a
q51_t506,q,506,a
q51_t507,q,507,a
q51_t508,q,508,a
q51_t509,q,509,a
q52_t507,q,507,a
q52_t508,q,508,a
q52_t509,q,509,a
q52_t510,q,510,a
q52_t511,q,511,a
q52_t512,q,512,a
q52_t513,q,513,a
q52_t514,q,514,a
q52_t515,q,515,a
q52_t516,q,516,a
q52_t517,q,517,a
q52_t518,q,518,a
q52_t519,q,519,a
q52_t520,q,520,a
q52_t521,q,521,a
q52_t522,q,522,a
q53_t519,q,519,a
q53_t520,q,520,a
q53_t521,q,521,a
q53_t522,q,522,a
q53_t523,q,523,a
q53_t524,q,524,a
q53_t525,q,525,a
q53_t526,q,526,a
q53_t527,q,527,a
q53_t528,q,528,a
q53_t529,q,529,a
q53_t530,q,530,a
q53_t531,q,531,a
q53_t532,q,532,a
q53_t533,q,533,a
q53_t534,q,534,a
q54_t531,q,531,a
q54_t532,q,532,a
q54_t533,q,533,a
q54_t534,q,534,a
q54_t535,q,535,a
q54_t536,q,536,a
q54_t537,q,537,a
q54_t538,q,538,a
q54_t539,q,539,a
q54_t540,q,540,a
q54_t541,q,541,a
q54_t542,q,542,a
q54_t543,q,543,a
q54_t544,q,544,a
q54_t545,q,545,a
q54_t546,q,546,a
q55_t543,q,543,a
q55_t544,q,544,a
q55_t545,q,545,a
q55_t546,q,546,a
q55_t547,q,547,a
q55_t548,q,548,a
q55_t549,q,549,a
q55_t550,q,550,a
q55_t551,q,551,a
q55_t552,q,552,a
q55_t553,q,553,a
q55_t554,q,554,a
q55_t555,q,555,a
q55_t556,q,556,a
q55_t557,q,557,a
q55_t558,q,558,a
q56_t555,q,555,a
q56_t556,q,556,a
q56_t557,q,557,a
q56_t558,q,558,a
q56_t559,q,559,a
q56_t560,q,560,a
q56_t561,q,561,a
q56_t562,q,562,a
q56_t563,q,563,a
q56_t564,q,564,a
q56_t565,q,565,a
q56_t566,q,566,a
q56_t567,q,567,a
q56_t568,q,568,a
q56_t569,q,569,a
q56_t570,q,570,a
q56_t571,q,571,a
q56_t572,q,572,a
q56_t573,q,573,a
q56_t574,q,574,a
q56_t575,q,575,a
q56_t576,q,576,a
q56_t577,q,577,a
q56_t578,q,578,a
q57_t576,q,576,a
q57_t577,q,577,a
q57_t578,q,578,a
q57_t579,q,579,a
q57_t580,q,580,a
q57_t581,q,581,a
q57_t582,q,582,a
q57_t583,q,583,a
q57_t584,q,584,a
q57_t585,q,585,a
q58_t579,q,579,a
q58_t580,q,580,a
q58_t581,q,581,a
q58_t582,q,582,a
q58_t583,q,583,a
q58_t584,q,584,a
q58_t585,q,585,a
q58_t586,q,586,a
q58_t587,q,587,a
q58_t588,q,588,a
q58_t589,q,589,a
q58_t590,q,590,a
q58_t591,q,591,a
q58_t592,q,592,a
q58_t593,q,593,a
q58_t594,q,594,a
q59_t591,q,591,a
q59_t592,q,592,a
q59_t593,q,593,a
q59_t594,q,594,a
q59_t595,q,595,a
q59_t596,q,596,a
q59_t597,q,597,a
q59_t598,q,598,a
q59_t599,q,599,a
q59_t600,q,600,a
q59_t601,q,601,a
q59_t602,q,602,a
q59_t603,q,603,a
q59_t604,q,604,a
q59_t605,q,605,a
q59_t606,q,606,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t603,q,603,a
q60_t604,q,604,a
q60_t605,q,605,a
q60_t606,q,606,a
q60_t607,q,607,a
q60_t608,q,608,a
q60_t609,q,609,a
q60_t610,q,610,a
q60_t611,q,611,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t614,q,614,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q61_t615,q,615,a
q61_t616,q,616,a
q61_t617,q,617,a
q61_t618,q,618,a
q61_t619,q,619,a
q61_t620,q,620,a
q61_t621,q,621,a
q61_t622,q,622,a
q61_t623,q,623,a
q61_t624,q,624,a
q62_t618,q,618,a
q62_t619,q,619,a
q62_t620,q,620,a
q62_t621,q,621,a
q62_t622,q,622,a
q62_t623,q,623,a
q62_t624,q,624,a
q62_t625,q,625,a
q62_t626,q,626,a
q62_t627,q,627,a
q62_t628,q,628,a
q62_t629,q,629,a
q62_t630,q,630,a
q62_t631,q,631,a
q62_t632,q,632,a
q62_t633,q,633,a
q63_t630,q,630,a
q63_t631,q,631,a
q63_t632,q,632,a
q63_t633,q,633,a
q63_t634,q,634,a
q63_t635,q,635,a
q63_t636,q,636,a
q63_t637,q,637,a
q63_t638,q,638,a
q63_t639,q,639,a
q64_t633,q,633,a
q64_t634,q,634,a
q64_t635,q,635,a
q64_t636,q,636,a
q64_t637,q,637,a
q64_t638,q,638,a
q64_t639,q,639,a
q64_t640,q,640,a
q64_t641,q,641,a
q64_t642,q,642,a
q64_t643,q,643,a
q64_t644,q,644,a
q64_t645,q,645,a
q64_t646,q,646,a
q64_t647,q,647,a
q64_t648,q,648,a
q65_t645,q,645,a
q65_t646,q,646,a
q65_t647,q,647,a
q65_t648,q,648,a
q65_t649,q,649,a
q65_t650,q,650,a
q65_t651,q,651,a
q65_t652,q,652,a
q65_t653,q,653,a
q65_t654,q,654,a
q66_t648,q,648,a
q66_t649,q,649,a
q66_t650,q,650,a
q66_t651,q,651,a
q66_t652,q,652,a
q66_t653,q,653,a
q66_t654,q,654,a
q66_t655,q,655,a
q66_t656,q,656,a
q66_t657,q,657,a
q66_t658,q,658,a
q66_t659,q,659,a
q66_t660,q,660,a
q66_t661,q,661,a
q66_t662,q,662,a
q66_t663,q,663,a
q67_t660,q,660,a
q67_t661,q,661,a
q67_t662,q,662,a
q67_t663,q,663,a
q67_t664,q,664,a
q67_t665,q,665,a
q67_t666,q,666,a
q67_t667,q,667,a
q67_t668,q,668,a
q67_t669,q,669,a
q67_t670,q,670,a
q67_t671,q,671,a
q67_t672,q,672,a
q67_t673,q,673,a
q67_t674,q,674,a
q67_t675,q,675,a
q68_t672,q,672,a
q68_t673,q,673,a
q68_t674,q,674,a
q68_t675,q,675,a
q68_t676,q,676,a
q68_t677,q,677,a
q68_t678,q,678,a
q68_t679,q,679,a
q68_t680,q,680,a
q68_t681,q,681,a
q68_t682,q,682,a
q68_t683,q,683,a
q68_t684,q,684,a
q68_t685,q,685,a
q68_t686,q,686,a
q68_t687,q,687,a
q69_t684,q,684,a
q69_t685,q,685,a
q69_t686,q,686,a
q69_t687,q,687,a
q69_t688,q,688,a
q69_t689,q,689,a
q69_t690,q,690,a
q69_t691,q,691,a
q69_t692,q,692,a
q69_t693,q,693,a
q69_t694,q,694,a
q69_t695,q,695,a
q69_t696,q,696,a
q69_t697,q,697,a
q69_t698,q,698,a
q69_t699,q,699,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q6_t55,q,55,a
q6_t56,q,56,a
q6_t57,q,57,a
q6_t58,q,58,a
q6_t59,q,59,a
q6_t60,q,60,a
q70_t696,q,696,a
q70_t697,q,697,a
q70_t698,q,698,a
q70_t699,q,699,a
q70_t700,q,700,a
q70_t701,q,701,a
q70_t702,q,702,a
q70_t703,q,703,a
q70_t704,q,704,a
q70_t705,q,705,a
q70_t706,q,706,a
q70_t707,q,707,a
q70_t708,q,708,a
q70_t709,q,709,a
q70_t710,q,710,a
q70_t711,q,711,a
q70_t712,q,712,a
q70_t713,q,713,a
q70_t714,q,714,a
q70_t715,q,715,a
q70_t716,q,716,a
q70_t717,q,717,a
q70_t718,q,718,a
q70_t719,q,719,a
q71_t717,q,717,a
q71_t718,q,718,a
q71_t719,q,719,a
q71_t720,q,720,a
q71_t721,q,721,a
q71_t722,q,722,a
q71_t723,q,723,a
q71_t724,q,724,a
q71_t725,q,725,a
q71_t726,q,726,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q72_t727,q,727,a
q72_t728,q,728,a
q72_t729,q,729,a
q72_t730,q,730,a
q72_t731,q,731,a
q72_t732,q,732,a
q72_t733,q,733,a
q72_t734,q,734,a
q72_t735,q,735,a
q73_t732,q,732,a
q73_t733,q,733,a
q73_t734,q,734,a
q73_t735,q,735,a
q73_t736,q,736,a
q73_t737,q,737,a
q73_t738,q,738,a
q73_t739,q,739,a
q73_t740,q,740,a
q73_t741,q,741,a
q74_t735,q,735,a
q74_t736,q,736,a
q74_t737,q,737,a
q74_t738,q,738,a
q74_t739,q,739,a
q74_t740,q,740,a
q74_t741,q,741,a
q74_t742,q,742,a
q74_t743,q,743,a
q74_t744,q,744,a
q74_t745,q,745,a
q74_t746,q,746,a
q74_t747,q,747,a
q74_t748,q,748,a
q74_t749,q,749,a
q74_t750,q,750,a
q75_t747,q,747,a
q75_t748,q,748,a
q75_t749,q,749,a
q75_t750,q,750,a
q75_t751,q,751,a
q75_t752,q,752,a
q75_t753,q,753,a
q75_t754,q,754,a
q75_t755,q,755,a
q75_t756,q,756,a
q75_t757,q,757,a
q75_t758,q,758,a
q75_t759,q,759,a
q75_t760,q,760,a
q75_t761,q,761,a
q75_t762,q,762,a
q75_t763,q,763,a
q75_t764,q,764,a
q75_t765,q,765,a
q75_t766,q,766,a
q75_t767,q,767,a
q75_t768,q,768,a
q75_t769,q,769,a
q75_t770,q,770,a
q76_t768,q,768,a
q76_t769,q,769,a
q76_t770,q,770,a
q76_t771,q,771,a
q76_t772,q,772,a
q76_t773,q,773,a
q76_t774,q,774,a
q76_t775,q,775,a
q76_t776,q,776,a
q76_t777,q,777,a
q76_t778,q,778,a
q76_t779,q,779,a
q76_t780,q,780,a
q76_t781,q,781,a
q76_t782,q,782,a
q76_t783,q,783,a
q77_t780,q,780,a
q77_t781,q,781,a
q77_t782,q,782,a
q77_t783,q,783,a
q77_t784,q,784,a
q77_t785,q,785,a
q77_t786,q,786,a
q77_t787,q,787,a
q77_t788,q,788,a
q77_t789,q,789,a
q77_t790,q,790,a
q77_t791,q,791,a
q77_t792,q,792,a
q77_t793,q,793,a
q77_t794,q,794,a
q77_t795,q,795,a
q78_t792,q,792,a
q78_t793,q,793,a
q78_t794,q,794,a
q78_t795,q,795,a
q78_t796,q,796,a
q78_t797,q,797,a
q78_t798,q,798,a
q78_t799,q,799,a
q78_t800,q,800,a
q78_t801,q,801,a
q78_t802,q,802,a
q78_t803,q,803,a
q78_t804,q,804,a
q78_t805,q,805,a
q78_t806,q,806,a
q78_t807,q,807,a
q79_t804,q,804,a
q79_t805,q,805,a
q79_t806,q,806,a
q79_t807,q,807,a
q79_t808,q,808,a
q79_t809,q,809,a
q79_t810,q,810,a
q79_t811,q,811,a
q79_t812,q,812,a
q79_t813,q,813,a
q79_t814,q,814,a
q79_t815,q,815,a
q79_t816,q,816,a
q79_t817,q,817,a
q79_t818,q,818,a
q79_t819,q,819,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t65,q,65,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t69,q,69,a
q7_t70,q,70,a
q7_t71,q,71,a
q7_t72,q,72,a
q80_t816,q,816,a
q80_t817,q,817,a
q80_t818,q,818,a
q80_t819,q,819,a
q80_t820,q,820,a
q80_t821,q,821,a
q80_t822,q,822,a
q80_t823,q,823,a
q80_t824,q,824,a
q80_t825,q,825,a
q80_t826,q,826,a
q80_t827,q,827,a
q80_t828,q,828,a
q80_t829,q,829,a
q80_t830,q,830,a
q80_t831,q,831,a
q81_t828,q,828,a
q81_t829,q,829,a
q81_t830,q,830,a
q81_t831,q,831,a
q81_t832,q,832,a
q81_t833,q,833,a
q81_t834,q,834,a
q81_t835,q,835,a
q81_t836,q,836,a
q81_t837,q,837,a
q81_t838,q,838,a
q81_t839,q,839,a
q81_t840,q,840,a
q81_t841,q,841,a
q81_t842,q,842,a
q81_t843,q,843,a
q82_t840,q,840,a
q82_t841,q,841,a
q82_t842,q,842,a
q82_t843,q,843,a
q82_t844,q,844,a
q82_t845,q,845,a
q82_t846,q,846,a
q82_t847,q,847,a
q82_t848,q,848,a
q82_t849,q,849,a
q82_t850,q,850,a
q82_t851,q,851,a
q82_t852,q,852,a
q82_t853,q,853,a
q82_t854,q,854,a
q82_t855,q,855,a
q82_t856,q,856,a
q82_t857,q,857,a
q82_t858,q,858,a
q82_t859,q,859,a
q82_t860,q,860,a
q82_t861,q,861,a
q82_t862,q,862,a
q82_t863,q,863,a
q83_t861,q,861,a
q83_t862,q,862,a
q83_t863,q,863,a
q83_t864,q,864,a
q83_t865,q,865,a
q83_t866,q,866,a
q83_t867,q,867,a
q83_t868,q,868,a
q83_t869,q,869,a
q83_t870,q,870,a
q84_t864,q,864,a
q84_t865,q,865,a
q84_t866,q,866,a
q84_t867,q,867,a
q84_t868,q,868,a
q84_t869,q,869,a
q84_t870,q,870,a
q84_t871,q,871,a
q84_t872,q,872,a
q84_t873,q,873,a
q84_t874,q,874,a
q84_t875,q,875,a
q84_t876,q,876,a
q84_t877,q,877,a
q84_t878,q,878,a
q84_t879,q,879,a
q85_t876,q,876,a
q85_t877,q,877,a
q85_t878,q,878,a
q85_t879,q,879,a
q85_t880,q,880,a
q85_t881,q,881,a
q85_t882,q,882,a
q85_t883,q,883,a
q85_t884,q,884,a
q85_t885,q,885,a
q86_t879,q,879,a
q86_t880,q,880,a
q86_t881,q,881,a
q86_t882,q,882,a
q86_t883,q,883,a
q86_t884,q,884,a
q86_t885,q,885,a
q86_t886,q,886,a
q86_t887,q,887,a
q86_t888,q,888,a
q86_t889,q,889,a
q86_t890,q,890,a
q86_t891,q,891,a
q86_t892,q,892,a
q86_t893,q,893,a
q86_t894,q,894,a
q87_t891,q,891,a
q87_t892,q,892,a
q87_t893,q,893,a
q87_t894,q,894,a
q87_t895,q,895,a
q87_t896,q,896,a
q87_t897,q,897,a
q87_t898,q,898,a
q87_t899,q,899,a
q87_t900,q,900,a
q87_t901,q,901,a
q87_t902,q,902,a
q87_t903,q,903,a
q87_t904,q,904,a
q87_t905,q,905,a
q87_t906,q,906,a
q88_t903,q,903,a
q88_t904,q,904,a
q88_t905,q,905,a
q88_t906,q,906,a
q88_t907,q,907,a
q88_t908,q,908,a
q88_t909,q,909,a
q88_t910,q,910,a
q88_t911,q,911,a
q88_t912,q,912,a
q88_t913,q,913,a
q88_t914,q,914,a
q88_t915,q,915,a
q88_t916,q,916,a
q88_t917,q,917,a
q88_t918,q,918,a
q88_t919,q,919,a
q88_t920,q,920,a
q88_t921,q,921,a
q88_t922,q,922,a
q88_t923,q,923,a
q88_t924,q,924,a
q88_t925,q,925,a
q88_t926,q,926,a
q89_t924,q,924,a
q89_t925,q,925,a
q89_t926,q,926,a
q89_t927,q,927,a
q89_t928,q,928,a
q89_t929,q,929,a
q89_t930,q,930,a
q89_t931,q,931,a
q89_t932,q,932,a
q89_t933,q,933,a
q89_t934,q,934,a
q89_t935,q,935,a
q89_t936,q,936,a
q89_t937,q,937,a
q89_t938,q,938,a
q89_t939,q,939,a
q8_t69,q,69,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q90_t936,q,936,a
q90_t937,q,937,a
q90_t938,q,938,a
q90_t939,q,939,a
q90_t940,q,940,a
q90_t941,q,941,a
q90_t942,q,942,a
q90_t943,q,943,a
q90_t944,q,944,a
q90_t945,q,945,a
q90_t946,q,946,a
q90_t947,q,947,a
q90_t948,q,948,a
q90_t949,q,949,a
q90_t950,q,950,a
q90_t951,q,951,a
q91_t948,q,948,a
q91_t949,q,949,a
q91_t950,q,950,a
q91_t951,q,951,a
q91_t952,q,952,a
q91_t953,q,953,a
q91_t954,q,954,a
q91_t955,q,955,a
q91_t956,q,956,a
q91_t957,q,957,a
q91_t958,q,958,a
q91_t959,q,959,a
q91_t960,q,960,a
q91_t961,q,961,a
q91_t962,q,962,a
q91_t963,q,963,a
q91_t964,q,964,a
q91_t965,q,965,a
q91_t966,q,966,a
q91_t967,q,967,a
q91_t968,q,968,a
q91_t969,q,969,a
q91_t970,q,970,a
q91_t971,q,971,a
q92_t969,q,969,a
q92_t970,q,970,a
q92_t971,q,971,a
q92_t972,q,972,a
q92_t973,q,973,a
q92_t974,q,974,a
q92_t975,q,975,a
q92_t976,q,976,a
q92_t977,q,977,a
q92_t978,q,978,a
q93_t972,q,972,a
q93_t973,q,973,a
q93_t974,q,974,a
q93_t975,q,975,a
q93_t976,q,976,a
q93_t977,q,977,a
q93_t978,q,978,a
q93_t979,q,979,a
q93_t980,q,980,a
q93_t981,q,981,a
q93_t982,q,982,a
q93_t983,q,983,a
q93_t984,q,984,a
q93_t985,q,985,a
q93_t986,q,986,a
q93_t987,q,987,a
q94_t1000,q,1000,a
q94_t1001,q,1001,a
q94_t1002,q,1002,a
q94_t1003,q,1003,a
q94_t1004,q,1004,a
q94_t1005,q,1005,a
q94_t1006,q,1006,a
q94_t1007,q,1007,a
q94_t984,q,984,a
q94_t985,q,985,a
q94_t986,q,986,a
q94_t987,q,987,a
q94_t988,q,988,a
q94_t989,q,989,a
q94_t990,q,990,a
q94_t991,q,991,a
q94_t992,q,992,a
q94_t993,q,993,a
q94_t994,q,994,a
q94_t995,q,995,a
q94_t996,q,996,a
q94_t997,q,997,a
q94_t998,q,998,a
q94_t999,q,999,a
q95_t1005,q,1005,a
q95_t1006,q,1006,a
q95_t1007,q,1007,a
q95_t1008,q,1008,a
q95_t1009,q,1009,a
q95_t1010,q,1010,a
q95_t1011,q,1011,a
q95_t1012,q,1012,a
q95_t1013,q,1013,a
q95_t1014,q,1014,a
q95_t1015,q,1015,a
q95_t1016,q,1016,a
q95_t1017,q,1017,a
q95_t1018,q,1018,a
q95_t1019,q,1019,a
q95_t1020,q,1020,a
q96_t1017,q,1017,a
q96_t1018,q,1018,a
q96_t1019,q,1019,a
q96_t1020,q,1020,a
q96_t1021,q,1021,a
q96_t1022,q,1022,a
q96_t1023,q,1023,a
q96_t1024,q,1024,a
q96_t1025,q,1025,a
q96_t1026,q,1026,a
q96_t1027,q,1027,a
q96_t1028,q,1028,a
q96_t1029,q,1029,a
q96_t1030,q,1030,a
q96_t1031,q,1031,a
q96_t1032,q,1032,a
q96_t1033,q,1033,a
q96_t1034,q,1034,a
q96_t1035,q,1035,a
q96_t1036,q,1036,a
q96_t1037,q,1037,a
q96_t1038,q,1038,a
q96_t1039,q,1039,a
q96_t1040,q,1040,a
q97_t1038,q,1038,a
q97_t1039,q,1039,a
q97_t1040,q,1040,a
q97_t1041,q,1041,a
q97_t1042,q,1042,a
q97_t1043,q,1043,a
q97_t1044,q,1044,a
q97_t1045,q,1045,a
q97_t1046,q,1046,a
q97_t1047,q,1047,a
q97_t1048,q,1048,a
q97_t1049,q,1049,a
q97_t1050,q,1050,a
q97_t1051,q,1051,a
q97_t1052,q,1052,a
q97_t1053,q,1053,a
q98_t1050,q,1050,a
q98_t1051,q,1051,a
q98_t1052,q,1052,a
q98_t1053,q,1053,a
q98_t1054,q,1054,a
q98_t1055,q,1055,a
q98_t1056,q,1056,a
q98_t1057,q,1057,a
q98_t1058,q,1058,a
q98_t1059,q,1059,a
q98_t1060,q,1060,a
q98_t1061,q,1061,a
q98_t1062,q,1062,a
q98_t1063,q,1063,a
q98_t1064,q,1064,a
q98_t1065,q,1065,a
q98_t1066,q,1066,a
q98_t1067,q,1067,a
q98_t1068,q,1068,a
q98_t1069,q,1069,a
q98_t1070,q,1070,a
q98_t1071,q,1071,a
q98_t1072,q,1072,a
q98_t1073,q,1073,a
q99_t1071,q,1071,a
q99_t1072,q,1072,a
q99_t1073,q,1073,a
q99_t1074,q,1074,a
q99_t1075,q,1075,a
q99_t1076,q,1076,a
q99_t1077,q,1077,a
q99_t1078,q,1078,a
q99_t1079,q,1079,a
q99_t1080,q,1080,a
q99_t1081,q,1081,a
q99_t1082,q,1082,a
q99_t1083,q,1083,a
q99_t1084,q,1084,a
q99_t1085,q,1085,a
q99_t1086,q,1086,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
