node_id,type,time,realisation
q56_t566,q,566,a
q56_t567,q,567,a
q56_t568,q,568,a
q56_t569,q,569,a
q56_t570,q,570,a
q56_t571,q,571,a
q56_t572,q,572,a
q56_t573,q,573,a
q57_t567,q,567,a
q57_t568,q,568,a
q57_t569,q,569,a
q57_t570,q,570,a
q57_t571,q,571,a
q57_t572,q,572,a
q57_t573,q,573,a
q57_t574,q,574,a
q57_t575,q,575,a
q57_t576,q,576,a
q57_t577,q,577,a
q57_t578,q,578,a
q57_t579,q,579,a
q57_t580,q,580,a
q57_t581,q,581,a
q57_t582,q,582,a
q58_t579,q,579,a
q58_t580,q,580,a
q58_t581,q,581,a
q58_t582,q,582,a
q58_t583,q,583,a
q58_t584,q,584,a
q58_t585,q,585,a
q58_t586,q,586,a
q58_t587,q,587,a
q58_t588,q,588,a
q58_t589,q,589,a
q58_t590,q,590,a
q58_t591,q,591,a
q58_t592,q,592,a
q58_t593,q,593,a
q58_t594,q,594,a
q58_t595,q,595,a
q58_t596,q,596,a
q58_t597,q,597,a
q58_t598,q,598,a
q58_t599,q,599,a
q58_t600,q,600,a
q58_t601,q,601,a
q58_t602,q,602,a
q59_t600,q,600,a
q59_t601,q,601,a
q59_t602,q,602,a
q59_t603,q,603,a
q59_t604,q,604,a
q59_t605,q,605,a
q59_t606,q,606,a
q59_t607,q,607,a
q59_t608,q,608,a
q59_t609,q,609,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t603,q,603,a
q60_t604,q,604,a
q60_t605,q,605,a
q60_t606,q,606,a
q60_t607,q,607,a
q60_t608,q,608,a
q60_t609,q,609,a
q60_t610,q,610,a
q60_t611,q,611,a
q60_t612,q,612,a
q60_t613,q,613,a
q60_t614,q,614,a
q60_t615,q,615,a
q60_t616,q,616,a
q60_t617,q,617,a
q60_t618,q,618,a
q61_t615,q,615,a
q61_t616,q,616,a
q61_t617,q,617,a
q61_t618,q,618,a
q61_t619,q,619,a
q61_t620,q,620,a
q61_t621,q,621,a
q61_t622,q,622,a
q61_t623,q,623,a
q61_t624,q,624,a
q61_t625,q,625,a
q61_t626,q,626,a
q61_t627,q,627,a
q61_t628,q,628,a
q61_t629,q,629,a
q61_t630,q,630,a
q62_t627,q,627,a
q62_t628,q,628,a
q62_t629,q,629,a
q62_t630,q,630,a
q62_t631,q,631,a
q62_t632,q,632,a
q62_t633,q,633,a
q62_t634,q,634,a
q62_t635,q,635,a
q62_t636,q,636,a
q62_t637,q,637,a
q62_t638,q,638,a
q62_t639,q,639,a
q62_t640,q,640,a
q62_t641,q,641,a
q62_t642,q,642,a
q63_t639,q,639,a
q63_t640,q,640,a
q63_t641,q,641,a
q63_t642,q,642,a
q63_t643,q,643,a
q63_t644,q,644,a
q63_t645,q,645,a
q63_t646,q,646,a
q63_t647,q,647,a
q63_t648,q,648,a
q63_t649,q,649,a
q63_t650,q,650,a
q63_t651,q,651,a
q63_t652,q,652,a
q63_t653,q,653,a
q63_t654,q,654,a
q64_t651,q,651,a
q64_t652,q,652,a
q64_t653,q,653,a
q64_t654,q,654,a
q64_t655,q,655,a
q64_t656,q,656,a
q64_t657,q,657,a
q64_t658,q,658,a
q64_t659,q,659,a
q64_t660,q,660,a
q64_t661,q,661,a
q64_t662,q,662,a
q64_t663,q,663,a
q64_t664,q,664,a
q64_t665,q,665,a
q64_t666,q,666,a
q64_t667,q,667,a
q64_t668,q,668,a
q64_t669,q,669,a
q64_t670,q,670,a
q64_t671,q,671,a
q64_t672,q,672,a
q64_t673,q,673,a
q64_t674,q,674,a
q65_t672,q,672,a
q65_t673,q,673,a
q65_t674,q,674,a
q65_t675,q,675,a
q65_t676,q,676,a
q65_t677,q,677,a
q65_t678,q,678,a
q65_t679,q,679,a
q65_t680,q,680,a
q65_t681,q,681,a
q65_t682,q,682,a
q65_t683,q,683,a
q65_t684,q,684,a
q65_t685,q,685,a
q65_t686,q,686,a
q65_t687,q,687,a
q65_t688,q,688,a
q65_t689,q,689,a
q65_t690,q,690,a
q65_t691,q,691,a
q65_t692,q,692,a
q65_t693,q,693,a
q65_t694,q,694,a
q65_t695,q,695,a
q66_t693,q,693,a
q66_t694,q,694,a
q66_t695,q,695,a
q66_t696,q,696,a
q66_t697,q,697,a
q66_t698,q,698,a
q66_t699,q,699,a
q66_t700,q,700,a
q66_t701,q,701,a
q66_t702,q,702,a
q67_t696,q,696,a
q67_t697,q,697,a
q67_t698,q,698,a
q67_t699,q,699,a
q67_t700,q,700,a
q67_t701,q,701,a
q67_t702,q,702,a
q67_t703,q,703,a
q67_t704,q,704,a
q67_t705,q,705,a
q67_t706,q,706,a
q67_t707,q,707,a
q67_t708,q,708,a
q67_t709,q,709,a
q67_t710,q,710,a
q67_t711,q,711,a
q68_t708,q,708,a
q68_t709,q,709,a
q68_t710,q,710,a
q68_t711,q,711,a
q68_t712,q,712,a
q68_t713,q,713,a
q68_t714,q,714,a
q68_t715,q,715,a
q68_t716,q,716,a
q68_t717,q,717,a
q69_t711,q,711,a
q69_t712,q,712,a
q69_t713,q,713,a
q69_t714,q,714,a
q69_t715,q,715,a
q69_t716,q,716,a
q69_t717,q,717,a
q69_t718,q,718,a
q69_t719,q,719,a
q69_t720,q,720,a
q69_t721,q,721,a
q69_t722,q,722,a
q69_t723,q,723,a
q69_t724,q,724,a
q69_t725,q,725,a
q69_t726,q,726,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t723,q,723,a
q70_t724,q,724,a
q70_t725,q,725,a
q70_t726,q,726,a
q70_t727,q,727,a
q70_t728,q,728,a
q70_t729,q,729,a
q70_t730,q,730,a
q70_t731,q,731,a
q70_t732,q,732,a
q70_t733,q,733,a
q70_t734,q,734,a
q70_t735,q,735,a
q70_t736,q,736,a
q70_t737,q,737,a
q70_t738,q,738,a
q70_t739,q,739,a
q70_t740,q,740,a
q70_t741,q,741,a
q70_t742,q,742,a
q70_t743,q,743,a
q70_t744,q,744,a
q70_t745,q,745,a
q70_t746,q,746,a
q71_t744,q,744,a
q71_t745,q,745,a
q71_t746,q,746,a
q71_t747,q,747,a
q71_t748,q,748,a
q71_t749,q,749,a
q71_t750,q,750,a
q71_t751,q,751,a
q71_t752,q,752,a
q71_t753,q,753,a
q71_t754,q,754,a
q71_t755,q,755,a
q71_t756,q,756,a
q71_t757,q,757,a
q71_t758,q,758,a
q71_t759,q,759,a
q71_t760,q,760,a
q71_t761,q,761,a
q71_t762,q,762,a
q71_t763,q,763,a
q71_t764,q,764,a
q71_t765,q,765,a
q71_t766,q,766,a
q71_t767,q,767,a
q72_t765,q,765,a
q72_t766,q,766,a
q72_t767,q,767,a
q72_t768,q,768,a
q72_t769,q,769,a
q72_t770,q,770,a
q72_t771,q,771,a
q72_t772,q,772,a
q72_t773,q,773,a
q72_t774,q,774,a
q72_t775,q,775,a
q72_t776,q,776,a
q72_t777,q,777,a
q72_t778,q,778,a
q72_t779,q,779,a
q72_t780,q,780,a
q73_t777,q,777,a
q73_t778,q,778,a
q73_t779,q,779,a
q73_t780,q,780,a
q73_t781,q,781,a
q73_t782,q,782,a
q73_t783,q,783,a
q73_t784,q,784,a
q73_t785,q,785,a
q73_t786,q,786,a
q73_t787,q,787,a
q73_t788,q,788,a
q73_t789,q,789,a
q73_t790,q,790,a
q73_t791,q,791,a
q73_t792,q,792,a
q74_t789,q,789,a
q74_t790,q,790,a
q74_t791,q,791,a
q74_t792,q,792,a
q74_t793,q,793,a
q74_t794,q,794,a
q74_t795,q,795,a
q74_t796,q,796,a
q74_t797,q,797,a
q74_t798,q,798,a
q74_t799,q,799,a
q74_t800,q,800,a
q74_t801,q,801,a
q74_t802,q,802,a
q74_t803,q,803,a
q74_t804,q,804,a
q75_t801,q,801,a
q75_t802,q,802,a
q75_t803,q,803,a
q75_t804,q,804,a
q75_t805,q,805,a
q75_t806,q,806,a
q75_t807,q,807,a
q75_t808,q,808,a
q75_t809,q,809,a
q75_t810,q,810,a
q75_t811,q,811,a
q75_t812,q,812,a
q75_t813,q,813,a
q75_t814,q,814,a
q75_t815,q,815,a
q75_t816,q,816,a
q76_t813,q,813,a
q76_t814,q,814,a
q76_t815,q,815,a
q76_t816,q,816,a
q76_t817,q,817,a
q76_t818,q,818,a
q76_t819,q,819,a
q76_t820,q,820,a
q76_t821,q,821,a
q76_t822,q,822,a
q77_t816,q,816,a
q77_t817,q,817,a
q77_t818,q,818,a
q77_t819,q,819,a
q77_t820,q,820,a
q77_t821,q,821,a
q77_t822,q,822,a
q77_t823,q,823,a
q77_t824,q,824,a
q77_t825,q,825,a
q77_t826,q,826,a
q77_t827,q,827,a
q77_t828,q,828,a
q77_t829,q,829,a
q77_t830,q,830,a
q77_t831,q,831,a
q78_t828,q,828,a
q78_t829,q,829,a
q78_t830,q,830,a
q78_t831,q,831,a
q78_t832,q,832,a
q78_t833,q,833,a
q78_t834,q,834,a
q78_t835,q,835,a
q78_t836,q,836,a
q78_t837,q,837,a
q78_t838,q,838,a
q78_t839,q,839,a
q78_t840,q,840,a
q78_t841,q,841,a
q78_t842,q,842,a
q78_t843,q,843,a
q78_t844,q,844,a
q78_t845,q,845,a
q78_t846,q,846,a
q78_t847,q,847,a
q78_t848,q,848,a
q78_t849,q,849,a
q78_t850,q,850,a
q78_t851,q,851,a
q79_t849,q,849,a
q79_t850,q,850,a
q79_t851,q,851,a
q79_t852,q,852,a
q79_t853,q,853,a
q79_t854,q,854,a
q79_t855,q,855,a
q79_t856,q,856,a
q79_t857,q,857,a
q79_t858,q,858,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q80_t852,q,852,a
q80_t853,q,853,a
q80_t854,q,854,a
q80_t855,q,855,a
q80_t856,q,856,a
q80_t857,q,857,a
q80_t858,q,858,a
q80_t859,q,859,a
q80_t860,q,860,a
q80_t861,q,861,a
q80_t862,q,862,a
q80_t863,q,863,a
q80_t864,q,864,a
q80_t865,q,865,a
q80_t866,q,866,a
q80_t867,q,867,a
q80_t868,q,868,a
q80_t869,q,869,a
q80_t870,q,870,a
q80_t871,q,871,a
q80_t872,q,872,a
q80_t873,q,873,a
q80_t874,q,874,a
q80_t875,q,875,a
q81_t873,q,873,a
q81_t874,q,874,a
q81_t875,q,875,a
q81_t876,q,876,a
q81_t877,q,877,a
q81_t878,q,878,a
q81_t879,q,879,a
q81_t880,q,880,a
q81_t881,q,881,a
q81_t882,q,882,a
q81_t883,q,883,a
q81_t884,q,884,a
q81_t885,q,885,a
q81_t886,q,886,a
q81_t887,q,887,a
q81_t888,q,888,a
q82_t885,q,885,a
q82_t886,q,886,a
q82_t887,q,887,a
q82_t888,q,888,a
q82_t889,q,889,a
q82_t890,q,890,a
q82_t891,q,891,a
q82_t892,q,892,a
q82_t893,q,893,a
q82_t894,q,894,a
q83_t888,q,888,a
q83_t889,q,889,a
q83_t890,q,890,a
q83_t891,q,891,a
q83_t892,q,892,a
q83_t893,q,893,a
q83_t894,q,894,a
q83_t895,q,895,a
q83_t896,q,896,a
q83_t897,q,897,a
q83_t898,q,898,a
q83_t899,q,899,a
q83_t900,q,900,a
q83_t901,q,901,a
q83_t902,q,902,a
q83_t903,q,903,a
q84_t900,q,900,a
q84_t901,q,901,a
q84_t902,q,902,a
q84_t903,q,903,a
q84_t904,q,904,a
q84_t905,q,905,a
q84_t906,q,906,a
q84_t907,q,907,a
q84_t908,q,908,a
q84_t909,q,909,a
q84_t910,q,910,a
q84_t911,q,911,a
q84_t912,q,912,a
q84_t913,q,913,a
q84_t914,q,914,a
q84_t915,q,915,a
q85_t912,q,912,a
q85_t913,q,913,a
q85_t914,q,914,a
q85_t915,q,915,a
q85_t916,q,916,a
q85_t917,q,917,a
q85_t918,q,918,a
q85_t919,q,919,a
q85_t920,q,920,a
q85_t921,q,921,a
q85_t922,q,922,a
q85_t923,q,923,a
q85_t924,q,924,a
q85_t925,q,925,a
q85_t926,q,926,a
q85_t927,q,927,a
q86_t924,q,924,a
q86_t925,q,925,a
q86_t926,q,926,a
q86_t927,q,927,a
q86_t928,q,928,a
q86_t929,q,929,a
q86_t930,q,930,a
q86_t931,q,931,a
q86_t932,q,932,a
q86_t933,q,933,a
q86_t934,q,934,a
q86_t935,q,935,a
q86_t936,q,936,a
q86_t937,q,937,a
q86_t938,q,938,a
q86_t939,q,939,a
q86_t940,q,940,a
q86_t941,q,941,a
q86_t942,q,942,a
q86_t943,q,943,a
q86_t944,q,944,a
q86_t945,q,945,a
q86_t946,q,946,a
q86_t947,q,947,a
q87_t945,q,945,a
q87_t946,q,946,a
q87_t947,q,947,a
q87_t948,q,948,a
q87_t949,q,949,a
q87_t950,q,950,a
q87_t951,q,951,a
q87_t952,q,952,a
q87_t953,q,953,a
q87_t954,q,954,a
q87_t955,q,955,a
q87_t956,q,956,a
q87_t957,q,957,a
q87_t958,q,958,a
q87_t959,q,959,a
q87_t960,q,960,a
q88_t957,q,957,a
q88_t958,q,958,a
q88_t959,q,959,a
q88_t960,q,960,a
q88_t961,q,961,a
q88_t962,q,962,a
q88_t963,q,963,a
q88_t964,q,964,a
q88_t965,q,965,a
q88_t966,q,966,a
q88_t967,q,967,a
q88_t968,q,968,a
q88_t969,q,969,a
q88_t970,q,970,a
q88_t971,q,971,a
q88_t972,q,972,a
q89_t969,q,969,a
q89_t970,q,970,a
q89_t971,q,971,a
q89_t972,q,972,a
q89_t973,q,973,a
q89_t974,q,974,a
q89_t975,q,975,a
q89_t976,q,976,a
q89_t977,q,977,a
q89_t978,q,978,a
q89_t979,q,979,a
q89_t980,q,980,a
q89_t981,q,981,a
q89_t982,q,982,a
q89_t983,q,983,a
q89_t984,q,984,a
q89_t985,q,985,a
q89_t986,q,986,a
q89_t987,q,987,a
q89_t988,q,988,a
q89_t989,q,989,a
q89_t990,q,990,a
q89_t991,q,991,a
q89_t992,q,992,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q90_t1000,q,1000,a
q90_t1001,q,1001,a
q90_t1002,q,1002,a
q90_t1003,q,1003,a
q90_t1004,q,1004,a
q90_t1005,q,1005,a
q90_t990,q,990,a
q90_t991,q,991,a
q90_t992,q,992,a
q90_t993,q,993,a
q90_t994,q,994,a
q90_t995,q,995,a
q90_t996,q,996,a
q90_t997,q,997,a
q90_t998,q,998,a
q90_t999,q,999,a
q91_t1002,q,1002,a
q91_t1003,q,1003,a
q91_t1004,q,1004,a
q91_t1005,q,1005,a
q91_t1006,q,1006,a
q91_t1007,q,1007,a
q91_t1008,q,1008,a
q91_t1009,q,1009,a
q91_t1010,q,1010,a
q91_t1011,q,1011,a
q91_t1012,q,1012,a
q91_t1013,q,1013,a
q91_t1014,q,1014,a
q91_t1015,q,1015,a
q91_t1016,q,1016,a
q91_t1017,q,1017,a
q92_t1014,q,1014,a
q92_t1015,q,1015,a
q92_t1016,q,1016,a
q92_t1017,q,1017,a
q92_t1018,q,1018,a
q92_t1019,q,1019,a
q92_t1020,q,1020,a
q92_t1021,q,1021,a
q92_t1022,q,1022,a
q92_t1023,q,1023,a
q92_t1024,q,1024,a
q92_t1025,q,1025,a
q92_t1026,q,1026,a
q92_t1027,q,1027,a
q92_t1028,q,1028,a
q92_t1029,q,1029,a
q92_t1030,q,1030,a
q92_t1031,q,1031,a
q92_t1032,q,1032,a
q92_t1033,q,1033,a
q92_t1034,q,1034,a
q92_t1035,q,1035,a
q92_t1036,q,1036,a
q92_t1037,q,1037,a
q93_t1035,q,1035,a
q93_t1036,q,1036,a
q93_t1037,q,1037,a
q93_t1038,q,1038,a
q93_t1039,q,1039,a
q93_t1040,q,1040,a
q93_t1041,q,1041,a
q93_t1042,q,1042,a
q93_t1043,q,1043,a
q93_t1044,q,1044,a
q93_t1045,q,1045,a
q93_t1046,q,1046,a
q93_t1047,q,1047,a
q93_t1048,q,1048,a
q93_t1049,q,1049,a
q93_t1050,q,1050,a
q93_t1051,q,1051,a
q93_t1052,q,1052,a
q93_t1053,q,1053,a
q93_t1054,q,1054,a
q93_t1055,q,1055,a
q93_t1056,q,1056,a
q93_t1057,q,1057,a
q93_t1058,q,1058,a
q94_t1056,q,1056,a
q94_t1057,q,1057,a
q94_t1058,q,1058,a
q94_t1059,q,1059,a
q94_t1060,q,1060,a
q94_t1061,q,1061,a
q94_t1062,q,1062,a
q94_t1063,q,1063,a
q94_t1064,q,1064,a
q94_t1065,q,1065,a
q94_t1066,q,1066,a
q94_t1067,q,1067,a
q94_t1068,q,1068,a
q94_t1069,q,1069,a
q94_t1070,q,1070,a
q94_t1071,q,1071,a
q95_t1068,q,1068,a
q95_t1069,q,1069,a
q95_t1070,q,1070,a
q95_t1071,q,1071,a
q95_t1072,q,1072,a
q95_t1073,q,1073,a
q95_t1074,q,1074,a
q95_t1075,q,1075,a
q95_t1076,q,1076,a
q95_t1077,q,1077,a
q95_t1078,q,1078,a
q95_t1079,q,1079,a
q95_t1080,q,1080,a
q95_t1081,q,1081,a
q95_t1082,q,1082,a
q95_t1083,q,1083,a
q96_t1080,q,1080,a
q96_t1081,q,1081,a
q96_t1082,q,1082,a
q96_t1083,q,1083,a
q96_t1084,q,1084,a
q96_t1085,q,1085,a
q96_t1086,q,1086,a
q96_t1087,q,1087,a
q96_t1088,q,1088,a
q96_t1089,q,1089,a
q96_t1090,q,1090,a
q96_t1091,q,1091,a
q96_t1092,q,1092,a
q96_t1093,q,1093,a
q96_t1094,q,1094,a
q96_t1095,q,1095,a
q97_t1092,q,1092,a
q97_t1093,q,1093,a
q97_t1094,q,1094,a
q97_t1095,q,1095,a
q97_t1096,q,1096,a
q97_t1097,q,1097,a
q97_t1098,q,1098,a
q97_t1099,q,1099,a
q97_t1100,q,1100,a
q97_t1101,q,1101,a
q98_t1095,q,1095,a
q98_t1096,q,1096,a
q98_t1097,q,1097,a
q98_t1098,q,1098,a
q98_t1099,q,1099,a
q98_t1100,q,1100,a
q98_t1101,q,1101,a
q98_t1102,q,1102,a
q98_t1103,q,1103,a
q98_t1104,q,1104,a
q98_t1105,q,1105,a
q98_t1106,q,1106,a
q98_t1107,q,1107,a
q98_t1108,q,1108,a
q98_t1109,q,1109,a
q98_t1110,q,1110,a
q98_t1111,q,1111,a
q98_t1112,q,1112,a
q98_t1113,q,1113,a
q98_t1114,q,1114,a
q98_t1115,q,1115,a
q98_t1116,q,1116,a
q98_t1117,q,1117,a
q98_t1118,q,1118,a
q99_t1116,q,1116,a
q99_t1117,q,1117,a
q99_t1118,q,1118,a
q99_t1119,q,1119,a
q99_t1120,q,1120,a
q99_t1121,q,1121,a
q99_t1122,q,1122,a
q99_t1123,q,1123,a
q99_t1124,q,1124,a
q99_t1125,q,1125,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
q9_t79,q,79,a
q9_t80,q,80,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
