edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
716,q,a,cp_stage3,,"[[[9, 31], [10, 33]], [], [true, true]]",
717,q,a,h,,"[[[9, 32]], [], [true]]",
718,q,a,cp_stage1,,"[[[8, 33], [9, 35]], [], [true, true]]",
719,q,a,cp_stage3,,"[[[8, 33], [9, 35]], [], [true, true]]",
720,q,a,cp_stage1,,"[[[7, 32], [9, 38]], [], [true, true]]",
721,q,a,cp_stage3,,"[[[7, 32], [9, 38]], [], [true, true]]",
722,q,a,cp_stage1,,"[[[6, 31], [9, 41]], [], [true, true]]",
723,q,a,cp_stage3,,"[[[6, 31], [9, 41]], [], [true, true]]",
724,q,a,cp_stage1,,"[[[5, 30], [9, 44]], [], [true, true]]",
725,q,a,cp_stage3,,"[[[5, 30], [9, 44]], [], [true, true]]",
726,q,a,cp_stage1,,"[[[4, 29], [9, 47]], [], [true, true]]",
727,q,a,cp_stage3,,"[[[4, 29], [9, 47]], [], [true, true]]",
728,q,a,cp_stage1,,"[[[3, 28], [9, 50]], [], [true, true]]",
729,q,a,cp_stage3,,"[[[3, 28], [9, 50]], [], [true, true]]",
730,q,a,cp_stage1,,"[[[2, 27], [9, 53]], [], [true, true]]",
731,q,a,cp_stage3,,"[[[2, 27], [9, 53]], [], [true, true]]",
732,q,a,cp_stage1,,"[[[1, 26], [9, 56]], [], [true, true]]",
733,q,a,cp_stage3,,"[[[1, 26], [9, 56]], [], [true, true]]",
734,q,a,cp_stage1,,"[[[0, 25], [9, 59]], [], [true, true]]",
735,q,a,cp_stage3,,"[[[0, 25], [9, 59]], [], [true, true]]",
