edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage1,,"[[[72, 10], [71, 10]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 4], [73, 4]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 4], [73, 4]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 4], [73, 4]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 7], [72, 7]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 7], [72, 7]], [], [true, true]]",
354,q,a,h,,"[[[74, 1]], [], [true]]",
355,q,a,cx_stage1,,"[[[74, 4], [73, 4]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[74, 4], [73, 4]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[8, 202], [7, 202]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[8, 202], [7, 202]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[8, 202], [7, 202]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[7, 205], [6, 205]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[7, 205], [6, 205]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[9, 199], [8, 199]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[9, 199], [8, 199]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[9, 199], [8, 199]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[8, 202], [7, 202]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[8, 202], [7, 202]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[10, 196], [9, 196]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[10, 196], [9, 196]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[9, 199], [8, 199]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[9, 199], [8, 199]], [], [true, true]]",
