edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4715,q,a,cx_stage2,,"[[[18, 100], [63, 634]], [], [true, true]]",
4716,q,a,rz,,"[[[19, 101]], [], [true]]",
4717,q,a,cx_stage3,,"[[[19, 100], [64, 635]], [], [true, true]]",
4718,q,a,cx_stage1,,"[[[19, 104], [63, 626]], [], [true, true]]",
4719,q,a,cx_stage2,,"[[[19, 104], [63, 626]], [], [true, true]]",
4720,q,a,cx_stage3,,"[[[19, 104], [63, 626]], [], [true, true]]",
4721,q,a,cx_stage1,,"[[[19, 107], [63, 630]], [], [true, true]]",
4722,q,a,cx_stage2,,"[[[19, 107], [63, 630]], [], [true, true]]",
4723,q,a,cx_stage3,,"[[[19, 107], [63, 630]], [], [true, true]]",
4724,q,a,rz,,"[[[19, 108]], [], [true]]",
4725,q,a,cx_stage1,,"[[[19, 111], [62, 621]], [], [true, true]]",
4726,q,a,cx_stage2,,"[[[19, 111], [62, 621]], [], [true, true]]",
4727,q,a,cx_stage3,,"[[[19, 111], [62, 621]], [], [true, true]]",
4728,q,a,cx_stage1,,"[[[19, 114], [62, 625]], [], [true, true]]",
4729,q,a,cx_stage2,,"[[[19, 114], [62, 625]], [], [true, true]]",
4730,q,a,cx_stage3,,"[[[19, 114], [62, 625]], [], [true, true]]",
4731,q,a,rz,,"[[[19, 115]], [], [true]]",
4732,q,a,cx_stage1,,"[[[19, 118], [61, 616]], [], [true, true]]",
4733,q,a,cx_stage2,,"[[[19, 118], [61, 616]], [], [true, true]]",
4734,q,a,cx_stage3,,"[[[19, 118], [61, 616]], [], [true, true]]",
4735,q,a,cx_stage1,,"[[[19, 121], [61, 620]], [], [true, true]]",
4736,q,a,cx_stage2,,"[[[19, 121], [61, 620]], [], [true, true]]",
4737,q,a,cx_stage3,,"[[[19, 121], [61, 620]], [], [true, true]]",
4738,q,a,rz,,"[[[19, 122]], [], [true]]",
4739,q,a,cx_stage1,,"[[[19, 125], [60, 611]], [], [true, true]]",
4740,q,a,cx_stage2,,"[[[19, 125], [60, 611]], [], [true, true]]",
4741,q,a,cx_stage3,,"[[[19, 125], [60, 611]], [], [true, true]]",
4742,q,a,cx_stage1,,"[[[19, 128], [60, 615]], [], [true, true]]",
4743,q,a,cx_stage2,,"[[[19, 128], [60, 615]], [], [true, true]]",
4744,q,a,cx_stage3,,"[[[19, 128], [60, 615]], [], [true, true]]",
4745,q,a,rz,,"[[[19, 129]], [], [true]]",
4746,q,a,cx_stage1,,"[[[19, 132], [59, 606]], [], [true, true]]",
4747,q,a,cx_stage2,,"[[[19, 132], [59, 606]], [], [true, true]]",
4748,q,a,cx_stage3,,"[[[19, 132], [59, 606]], [], [true, true]]",
4749,q,a,cx_stage1,,"[[[19, 135], [59, 610]], [], [true, true]]",
4750,q,a,cx_stage2,,"[[[19, 135], [59, 610]], [], [true, true]]",
4751,q,a,cx_stage3,,"[[[19, 135], [59, 610]], [], [true, true]]",
4752,q,a,rz,,"[[[19, 136]], [], [true]]",
4753,q,a,cx_stage1,,"[[[19, 139], [58, 601]], [], [true, true]]",
4754,q,a,cx_stage2,,"[[[19, 139], [58, 601]], [], [true, true]]",
4755,q,a,cx_stage3,,"[[[19, 139], [58, 601]], [], [true, true]]",
4756,q,a,cx_stage1,,"[[[19, 142], [58, 605]], [], [true, true]]",
4757,q,a,cx_stage2,,"[[[19, 142], [58, 605]], [], [true, true]]",
4758,q,a,cx_stage3,,"[[[19, 142], [58, 605]], [], [true, true]]",
4759,q,a,rz,,"[[[19, 143]], [], [true]]",
4760,q,a,cx_stage1,,"[[[19, 146], [57, 596]], [], [true, true]]",
4761,q,a,cx_stage2,,"[[[19, 146], [57, 596]], [], [true, true]]",
4762,q,a,cx_stage3,,"[[[19, 146], [57, 596]], [], [true, true]]",
4763,q,a,cx_stage1,,"[[[19, 149], [57, 600]], [], [true, true]]",
4764,q,a,cx_stage2,,"[[[19, 149], [57, 600]], [], [true, true]]",
4765,q,a,cx_stage3,,"[[[19, 149], [57, 600]], [], [true, true]]",
4766,q,a,rz,,"[[[19, 150]], [], [true]]",
4767,q,a,cx_stage1,,"[[[19, 153], [56, 591]], [], [true, true]]",
4768,q,a,cx_stage2,,"[[[19, 153], [56, 591]], [], [true, true]]",
4769,q,a,cx_stage3,,"[[[19, 153], [56, 591]], [], [true, true]]",
4770,q,a,cx_stage1,,"[[[19, 156], [56, 595]], [], [true, true]]",
4771,q,a,cx_stage2,,"[[[19, 156], [56, 595]], [], [true, true]]",
4772,q,a,cx_stage3,,"[[[19, 156], [56, 595]], [], [true, true]]",
4773,q,a,rz,,"[[[19, 157]], [], [true]]",
4774,q,a,cx_stage1,,"[[[19, 160], [55, 586]], [], [true, true]]",
4775,q,a,cx_stage2,,"[[[19, 160], [55, 586]], [], [true, true]]",
4776,q,a,cx_stage3,,"[[[19, 160], [55, 586]], [], [true, true]]",
4777,q,a,cx_stage1,,"[[[19, 163], [55, 590]], [], [true, true]]",
4778,q,a,cx_stage2,,"[[[19, 163], [55, 590]], [], [true, true]]",
4779,q,a,cx_stage3,,"[[[19, 163], [55, 590]], [], [true, true]]",
4780,q,a,rz,,"[[[19, 164]], [], [true]]",
4781,q,a,cx_stage1,,"[[[19, 167], [54, 581]], [], [true, true]]",
4782,q,a,cx_stage2,,"[[[19, 167], [54, 581]], [], [true, true]]",
4783,q,a,cx_stage3,,"[[[19, 167], [54, 581]], [], [true, true]]",
4784,q,a,cx_stage1,,"[[[19, 170], [54, 585]], [], [true, true]]",
4785,q,a,cx_stage2,,"[[[19, 170], [54, 585]], [], [true, true]]",
4786,q,a,cx_stage3,,"[[[19, 170], [54, 585]], [], [true, true]]",
4787,q,a,rz,,"[[[19, 171]], [], [true]]",
4788,q,a,cx_stage1,,"[[[19, 174], [53, 576]], [], [true, true]]",
4789,q,a,cx_stage2,,"[[[19, 174], [53, 576]], [], [true, true]]",
4790,q,a,cx_stage3,,"[[[19, 174], [53, 576]], [], [true, true]]",
4791,q,a,cx_stage1,,"[[[19, 177], [53, 580]], [], [true, true]]",
4792,q,a,cx_stage2,,"[[[19, 177], [53, 580]], [], [true, true]]",
4793,q,a,cx_stage3,,"[[[19, 177], [53, 580]], [], [true, true]]",
4794,q,a,rz,,"[[[19, 178]], [], [true]]",
4795,q,a,cx_stage1,,"[[[19, 181], [52, 571]], [], [true, true]]",
4796,q,a,cx_stage2,,"[[[19, 181], [52, 571]], [], [true, true]]",
4797,q,a,cx_stage3,,"[[[19, 181], [52, 571]], [], [true, true]]",
4798,q,a,cx_stage1,,"[[[19, 184], [52, 575]], [], [true, true]]",
4799,q,a,cx_stage2,,"[[[19, 184], [52, 575]], [], [true, true]]",
4800,q,a,cx_stage3,,"[[[19, 184], [52, 575]], [], [true, true]]",
4801,q,a,rz,,"[[[19, 185]], [], [true]]",
4802,q,a,cx_stage1,,"[[[19, 188], [51, 566]], [], [true, true]]",
4803,q,a,cx_stage2,,"[[[19, 188], [51, 566]], [], [true, true]]",
4804,q,a,cx_stage3,,"[[[19, 188], [51, 566]], [], [true, true]]",
4805,q,a,cx_stage1,,"[[[19, 191], [51, 570]], [], [true, true]]",
4806,q,a,cx_stage2,,"[[[19, 191], [51, 570]], [], [true, true]]",
4807,q,a,cx_stage3,,"[[[19, 191], [51, 570]], [], [true, true]]",
4808,q,a,rz,,"[[[19, 192]], [], [true]]",
4809,q,a,cx_stage1,,"[[[19, 195], [50, 561]], [], [true, true]]",
4810,q,a,cx_stage2,,"[[[19, 195], [50, 561]], [], [true, true]]",
4811,q,a,cx_stage3,,"[[[19, 195], [50, 561]], [], [true, true]]",
4812,q,a,cx_stage1,,"[[[19, 198], [50, 565]], [], [true, true]]",
4813,q,a,cx_stage2,,"[[[19, 198], [50, 565]], [], [true, true]]",
4814,q,a,cx_stage3,,"[[[19, 198], [50, 565]], [], [true, true]]",
4815,q,a,rz,,"[[[19, 199]], [], [true]]",
4816,q,a,cx_stage1,,"[[[19, 202], [49, 556]], [], [true, true]]",
4817,q,a,cx_stage2,,"[[[19, 202], [49, 556]], [], [true, true]]",
4818,q,a,cx_stage3,,"[[[19, 202], [49, 556]], [], [true, true]]",
4819,q,a,cx_stage1,,"[[[19, 205], [49, 560]], [], [true, true]]",
4820,q,a,cx_stage2,,"[[[19, 205], [49, 560]], [], [true, true]]",
4821,q,a,cx_stage3,,"[[[19, 205], [49, 560]], [], [true, true]]",
4822,q,a,rz,,"[[[19, 206]], [], [true]]",
4823,q,a,cx_stage1,,"[[[19, 209], [48, 551]], [], [true, true]]",
4824,q,a,cx_stage2,,"[[[19, 209], [48, 551]], [], [true, true]]",
4825,q,a,cx_stage3,,"[[[19, 209], [48, 551]], [], [true, true]]",
4826,q,a,cx_stage1,,"[[[19, 212], [48, 555]], [], [true, true]]",
4827,q,a,cx_stage2,,"[[[19, 212], [48, 555]], [], [true, true]]",
4828,q,a,cx_stage3,,"[[[19, 212], [48, 555]], [], [true, true]]",
4829,q,a,rz,,"[[[19, 213]], [], [true]]",
4830,q,a,cx_stage1,,"[[[19, 216], [47, 546]], [], [true, true]]",
4831,q,a,cx_stage2,,"[[[19, 216], [47, 546]], [], [true, true]]",
4832,q,a,cx_stage3,,"[[[19, 216], [47, 546]], [], [true, true]]",
4833,q,a,cx_stage1,,"[[[19, 219], [47, 550]], [], [true, true]]",
4834,q,a,cx_stage2,,"[[[19, 219], [47, 550]], [], [true, true]]",
4835,q,a,cx_stage3,,"[[[19, 219], [47, 550]], [], [true, true]]",
4836,q,a,rz,,"[[[19, 220]], [], [true]]",
4837,q,a,cx_stage1,,"[[[19, 223], [46, 541]], [], [true, true]]",
4838,q,a,cx_stage2,,"[[[19, 223], [46, 541]], [], [true, true]]",
4839,q,a,cx_stage3,,"[[[19, 223], [46, 541]], [], [true, true]]",
4840,q,a,cx_stage1,,"[[[19, 226], [46, 545]], [], [true, true]]",
4841,q,a,cx_stage2,,"[[[19, 226], [46, 545]], [], [true, true]]",
4842,q,a,cx_stage3,,"[[[19, 226], [46, 545]], [], [true, true]]",
4843,q,a,rz,,"[[[19, 227]], [], [true]]",
4844,q,a,cx_stage1,,"[[[19, 230], [45, 536]], [], [true, true]]",
4845,q,a,cx_stage2,,"[[[19, 230], [45, 536]], [], [true, true]]",
4846,q,a,cx_stage3,,"[[[19, 230], [45, 536]], [], [true, true]]",
4847,q,a,cx_stage1,,"[[[19, 233], [45, 540]], [], [true, true]]",
4848,q,a,cx_stage2,,"[[[19, 233], [45, 540]], [], [true, true]]",
4849,q,a,cx_stage3,,"[[[19, 233], [45, 540]], [], [true, true]]",
4850,q,a,rz,,"[[[19, 234]], [], [true]]",
4851,q,a,cx_stage1,,"[[[19, 237], [44, 531]], [], [true, true]]",
4852,q,a,cx_stage2,,"[[[19, 237], [44, 531]], [], [true, true]]",
4853,q,a,cx_stage3,,"[[[19, 237], [44, 531]], [], [true, true]]",
4854,q,a,cx_stage1,,"[[[19, 240], [44, 535]], [], [true, true]]",
4855,q,a,cx_stage2,,"[[[19, 240], [44, 535]], [], [true, true]]",
4856,q,a,cx_stage3,,"[[[19, 240], [44, 535]], [], [true, true]]",
4857,q,a,rz,,"[[[19, 241]], [], [true]]",
4858,q,a,cx_stage1,,"[[[19, 244], [43, 526]], [], [true, true]]",
4859,q,a,cx_stage2,,"[[[19, 244], [43, 526]], [], [true, true]]",
4860,q,a,cx_stage3,,"[[[19, 244], [43, 526]], [], [true, true]]",
4861,q,a,cx_stage1,,"[[[19, 247], [43, 530]], [], [true, true]]",
4862,q,a,cx_stage2,,"[[[19, 247], [43, 530]], [], [true, true]]",
4863,q,a,cx_stage3,,"[[[19, 247], [43, 530]], [], [true, true]]",
4864,q,a,rz,,"[[[19, 248]], [], [true]]",
4865,q,a,cx_stage1,,"[[[19, 251], [42, 521]], [], [true, true]]",
4866,q,a,cx_stage2,,"[[[19, 251], [42, 521]], [], [true, true]]",
4867,q,a,cx_stage3,,"[[[19, 251], [42, 521]], [], [true, true]]",
4868,q,a,cx_stage1,,"[[[19, 254], [42, 525]], [], [true, true]]",
4869,q,a,cx_stage2,,"[[[19, 254], [42, 525]], [], [true, true]]",
4870,q,a,cx_stage3,,"[[[19, 254], [42, 525]], [], [true, true]]",
4871,q,a,rz,,"[[[19, 255]], [], [true]]",
4872,q,a,cx_stage1,,"[[[19, 258], [41, 516]], [], [true, true]]",
4873,q,a,cx_stage2,,"[[[19, 258], [41, 516]], [], [true, true]]",
4874,q,a,cx_stage3,,"[[[19, 258], [41, 516]], [], [true, true]]",
4875,q,a,cx_stage1,,"[[[19, 261], [41, 520]], [], [true, true]]",
4876,q,a,cx_stage2,,"[[[19, 261], [41, 520]], [], [true, true]]",
4877,q,a,cx_stage3,,"[[[19, 261], [41, 520]], [], [true, true]]",
4878,q,a,rz,,"[[[19, 262]], [], [true]]",
4879,q,a,cx_stage1,,"[[[19, 265], [40, 511]], [], [true, true]]",
4880,q,a,cx_stage2,,"[[[19, 265], [40, 511]], [], [true, true]]",
4881,q,a,cx_stage3,,"[[[19, 265], [40, 511]], [], [true, true]]",
4882,q,a,cx_stage1,,"[[[19, 268], [40, 515]], [], [true, true]]",
4883,q,a,cx_stage2,,"[[[19, 268], [40, 515]], [], [true, true]]",
4884,q,a,cx_stage3,,"[[[19, 268], [40, 515]], [], [true, true]]",
4885,q,a,rz,,"[[[19, 269]], [], [true]]",
4886,q,a,cx_stage1,,"[[[19, 272], [39, 506]], [], [true, true]]",
4887,q,a,cx_stage2,,"[[[19, 272], [39, 506]], [], [true, true]]",
4888,q,a,cx_stage3,,"[[[19, 272], [39, 506]], [], [true, true]]",
4889,q,a,cx_stage1,,"[[[19, 275], [39, 510]], [], [true, true]]",
4890,q,a,cx_stage2,,"[[[19, 275], [39, 510]], [], [true, true]]",
4891,q,a,cx_stage3,,"[[[19, 275], [39, 510]], [], [true, true]]",
4892,q,a,rz,,"[[[19, 276]], [], [true]]",
4893,q,a,cx_stage1,,"[[[19, 279], [38, 501]], [], [true, true]]",
4894,q,a,cx_stage2,,"[[[19, 279], [38, 501]], [], [true, true]]",
4895,q,a,cx_stage3,,"[[[19, 279], [38, 501]], [], [true, true]]",
4896,q,a,cx_stage1,,"[[[19, 282], [38, 505]], [], [true, true]]",
4897,q,a,cx_stage2,,"[[[19, 282], [38, 505]], [], [true, true]]",
4898,q,a,cx_stage3,,"[[[19, 282], [38, 505]], [], [true, true]]",
4899,q,a,rz,,"[[[19, 283]], [], [true]]",
4900,q,a,cx_stage1,,"[[[19, 286], [37, 496]], [], [true, true]]",
4901,q,a,cx_stage2,,"[[[19, 286], [37, 496]], [], [true, true]]",
4902,q,a,cx_stage3,,"[[[19, 286], [37, 496]], [], [true, true]]",
4903,q,a,cx_stage1,,"[[[19, 289], [37, 500]], [], [true, true]]",
4904,q,a,cx_stage2,,"[[[19, 289], [37, 500]], [], [true, true]]",
4905,q,a,cx_stage3,,"[[[19, 289], [37, 500]], [], [true, true]]",
4906,q,a,rz,,"[[[19, 290]], [], [true]]",
4907,q,a,cx_stage1,,"[[[19, 293], [36, 491]], [], [true, true]]",
4908,q,a,cx_stage2,,"[[[19, 293], [36, 491]], [], [true, true]]",
4909,q,a,cx_stage3,,"[[[19, 293], [36, 491]], [], [true, true]]",
4910,q,a,cx_stage1,,"[[[19, 296], [36, 495]], [], [true, true]]",
4911,q,a,cx_stage2,,"[[[19, 296], [36, 495]], [], [true, true]]",
4912,q,a,cx_stage3,,"[[[19, 296], [36, 495]], [], [true, true]]",
4913,q,a,rz,,"[[[19, 297]], [], [true]]",
4914,q,a,cx_stage1,,"[[[19, 300], [35, 486]], [], [true, true]]",
4915,q,a,cx_stage2,,"[[[19, 300], [35, 486]], [], [true, true]]",
4916,q,a,cx_stage3,,"[[[19, 300], [35, 486]], [], [true, true]]",
4917,q,a,cx_stage1,,"[[[19, 303], [35, 490]], [], [true, true]]",
4918,q,a,cx_stage2,,"[[[19, 303], [35, 490]], [], [true, true]]",
4919,q,a,cx_stage3,,"[[[19, 303], [35, 490]], [], [true, true]]",
4920,q,a,rz,,"[[[19, 304]], [], [true]]",
4921,q,a,cx_stage1,,"[[[19, 307], [34, 481]], [], [true, true]]",
4922,q,a,cx_stage2,,"[[[19, 307], [34, 481]], [], [true, true]]",
4923,q,a,cx_stage3,,"[[[19, 307], [34, 481]], [], [true, true]]",
4924,q,a,cx_stage1,,"[[[19, 310], [34, 485]], [], [true, true]]",
4925,q,a,cx_stage2,,"[[[19, 310], [34, 485]], [], [true, true]]",
4926,q,a,cx_stage3,,"[[[19, 310], [34, 485]], [], [true, true]]",
4927,q,a,rz,,"[[[19, 311]], [], [true]]",
4928,q,a,cx_stage1,,"[[[19, 314], [33, 476]], [], [true, true]]",
4929,q,a,cx_stage2,,"[[[19, 314], [33, 476]], [], [true, true]]",
4930,q,a,cx_stage3,,"[[[19, 314], [33, 476]], [], [true, true]]",
4931,q,a,cx_stage1,,"[[[19, 317], [33, 480]], [], [true, true]]",
4932,q,a,cx_stage2,,"[[[19, 317], [33, 480]], [], [true, true]]",
4933,q,a,cx_stage3,,"[[[19, 317], [33, 480]], [], [true, true]]",
4934,q,a,rz,,"[[[19, 318]], [], [true]]",
4935,q,a,cx_stage1,,"[[[19, 321], [32, 471]], [], [true, true]]",
4936,q,a,cx_stage2,,"[[[19, 321], [32, 471]], [], [true, true]]",
4937,q,a,cx_stage3,,"[[[19, 321], [32, 471]], [], [true, true]]",
4938,q,a,cx_stage1,,"[[[19, 324], [32, 475]], [], [true, true]]",
4939,q,a,cx_stage2,,"[[[19, 324], [32, 475]], [], [true, true]]",
4940,q,a,cx_stage3,,"[[[19, 324], [32, 475]], [], [true, true]]",
4941,q,a,rz,,"[[[19, 325]], [], [true]]",
4942,q,a,cx_stage1,,"[[[19, 328], [31, 466]], [], [true, true]]",
4943,q,a,cx_stage2,,"[[[19, 328], [31, 466]], [], [true, true]]",
4944,q,a,cx_stage3,,"[[[19, 328], [31, 466]], [], [true, true]]",
4945,q,a,cx_stage1,,"[[[19, 331], [31, 470]], [], [true, true]]",
4946,q,a,cx_stage2,,"[[[19, 331], [31, 470]], [], [true, true]]",
4947,q,a,cx_stage3,,"[[[19, 331], [31, 470]], [], [true, true]]",
4948,q,a,rz,,"[[[19, 332]], [], [true]]",
4949,q,a,cx_stage1,,"[[[19, 335], [30, 461]], [], [true, true]]",
4950,q,a,cx_stage2,,"[[[19, 335], [30, 461]], [], [true, true]]",
4951,q,a,cx_stage3,,"[[[19, 335], [30, 461]], [], [true, true]]",
4952,q,a,cx_stage1,,"[[[19, 338], [30, 465]], [], [true, true]]",
4953,q,a,cx_stage2,,"[[[19, 338], [30, 465]], [], [true, true]]",
4954,q,a,cx_stage3,,"[[[19, 338], [30, 465]], [], [true, true]]",
4955,q,a,rz,,"[[[19, 339]], [], [true]]",
4956,q,a,cx_stage1,,"[[[19, 342], [29, 456]], [], [true, true]]",
4957,q,a,cx_stage2,,"[[[19, 342], [29, 456]], [], [true, true]]",
4958,q,a,cx_stage3,,"[[[19, 342], [29, 456]], [], [true, true]]",
4959,q,a,cx_stage1,,"[[[19, 345], [29, 460]], [], [true, true]]",
4960,q,a,cx_stage2,,"[[[19, 345], [29, 460]], [], [true, true]]",
4961,q,a,cx_stage3,,"[[[19, 345], [29, 460]], [], [true, true]]",
4962,q,a,rz,,"[[[19, 346]], [], [true]]",
4963,q,a,cx_stage1,,"[[[19, 349], [28, 451]], [], [true, true]]",
4964,q,a,cx_stage2,,"[[[19, 349], [28, 451]], [], [true, true]]",
4965,q,a,cx_stage3,,"[[[19, 349], [28, 451]], [], [true, true]]",
4966,q,a,cx_stage1,,"[[[19, 352], [28, 455]], [], [true, true]]",
4967,q,a,cx_stage2,,"[[[19, 352], [28, 455]], [], [true, true]]",
4968,q,a,cx_stage3,,"[[[19, 352], [28, 455]], [], [true, true]]",
4969,q,a,rz,,"[[[19, 353]], [], [true]]",
4970,q,a,cx_stage1,,"[[[19, 356], [27, 446]], [], [true, true]]",
4971,q,a,cx_stage2,,"[[[19, 356], [27, 446]], [], [true, true]]",
4972,q,a,cx_stage3,,"[[[19, 356], [27, 446]], [], [true, true]]",
4973,q,a,cx_stage1,,"[[[19, 359], [27, 450]], [], [true, true]]",
4974,q,a,cx_stage2,,"[[[19, 359], [27, 450]], [], [true, true]]",
4975,q,a,cx_stage3,,"[[[19, 359], [27, 450]], [], [true, true]]",
4976,q,a,rz,,"[[[19, 360]], [], [true]]",
4977,q,a,cx_stage1,,"[[[19, 363], [26, 441]], [], [true, true]]",
4978,q,a,cx_stage2,,"[[[19, 363], [26, 441]], [], [true, true]]",
4979,q,a,cx_stage3,,"[[[19, 363], [26, 441]], [], [true, true]]",
4980,q,a,cx_stage1,,"[[[19, 366], [26, 445]], [], [true, true]]",
4981,q,a,cx_stage2,,"[[[19, 366], [26, 445]], [], [true, true]]",
4982,q,a,cx_stage3,,"[[[19, 366], [26, 445]], [], [true, true]]",
4983,q,a,rz,,"[[[19, 367]], [], [true]]",
4984,q,a,cx_stage1,,"[[[19, 370], [25, 436]], [], [true, true]]",
4985,q,a,cx_stage2,,"[[[19, 370], [25, 436]], [], [true, true]]",
4986,q,a,cx_stage3,,"[[[19, 370], [25, 436]], [], [true, true]]",
4987,q,a,cx_stage1,,"[[[19, 373], [25, 440]], [], [true, true]]",
4988,q,a,cx_stage2,,"[[[19, 373], [25, 440]], [], [true, true]]",
4989,q,a,cx_stage3,,"[[[19, 373], [25, 440]], [], [true, true]]",
4990,q,a,rz,,"[[[19, 374]], [], [true]]",
4991,q,a,cx_stage1,,"[[[19, 377], [24, 431]], [], [true, true]]",
4992,q,a,cx_stage2,,"[[[19, 377], [24, 431]], [], [true, true]]",
4993,q,a,cx_stage3,,"[[[19, 377], [24, 431]], [], [true, true]]",
4994,q,a,cx_stage1,,"[[[19, 380], [24, 435]], [], [true, true]]",
4995,q,a,cx_stage2,,"[[[19, 380], [24, 435]], [], [true, true]]",
4996,q,a,cx_stage3,,"[[[19, 380], [24, 435]], [], [true, true]]",
4997,q,a,rz,,"[[[19, 381]], [], [true]]",
4998,q,a,cx_stage1,,"[[[19, 384], [23, 426]], [], [true, true]]",
4999,q,a,cx_stage2,,"[[[19, 384], [23, 426]], [], [true, true]]",
5000,q,a,cx_stage3,,"[[[19, 384], [23, 426]], [], [true, true]]",
5001,q,a,cx_stage1,,"[[[19, 387], [23, 430]], [], [true, true]]",
5002,q,a,cx_stage2,,"[[[19, 387], [23, 430]], [], [true, true]]",
5003,q,a,cx_stage3,,"[[[19, 387], [23, 430]], [], [true, true]]",
5004,q,a,rz,,"[[[19, 388]], [], [true]]",
5005,q,a,cx_stage1,,"[[[19, 391], [22, 421]], [], [true, true]]",
5006,q,a,cx_stage2,,"[[[19, 391], [22, 421]], [], [true, true]]",
5007,q,a,cx_stage3,,"[[[19, 391], [22, 421]], [], [true, true]]",
5008,q,a,cx_stage1,,"[[[19, 394], [22, 425]], [], [true, true]]",
5009,q,a,cx_stage2,,"[[[19, 394], [22, 425]], [], [true, true]]",
5010,q,a,cx_stage3,,"[[[19, 394], [22, 425]], [], [true, true]]",
5011,q,a,rz,,"[[[19, 395]], [], [true]]",
5012,q,a,cx_stage1,,"[[[19, 398], [21, 416]], [], [true, true]]",
5013,q,a,cx_stage2,,"[[[19, 398], [21, 416]], [], [true, true]]",
5014,q,a,cx_stage3,,"[[[19, 398], [21, 416]], [], [true, true]]",
5015,q,a,cx_stage1,,"[[[19, 401], [21, 420]], [], [true, true]]",
5016,q,a,cx_stage2,,"[[[19, 401], [21, 420]], [], [true, true]]",
5017,q,a,cx_stage3,,"[[[19, 401], [21, 420]], [], [true, true]]",
5018,q,a,rz,,"[[[19, 402]], [], [true]]",
5019,q,a,cx_stage1,,"[[[19, 405], [20, 411]], [], [true, true]]",
5020,q,a,cx_stage2,,"[[[19, 405], [20, 411]], [], [true, true]]",
5021,q,a,cx_stage3,,"[[[19, 405], [20, 411]], [], [true, true]]",
5022,q,a,cx_stage1,,"[[[19, 408], [20, 415]], [], [true, true]]",
5023,q,a,cx_stage2,,"[[[19, 408], [20, 415]], [], [true, true]]",
5024,q,a,cx_stage3,,"[[[19, 408], [20, 415]], [], [true, true]]",
5025,q,a,rz,,"[[[19, 409]], [], [true]]",
5026,q,a,sx,,"[[[19, 410]], [], [true]]",
5027,q,a,rz,,"[[[19, 411]], [], [true]]",
5028,q,a,cx_stage1,,"[[[18, 408], [19, 414]], [], [true, true]]",
5029,q,a,cx_stage3,,"[[[18, 408], [19, 414]], [], [true, true]]",
5030,q,a,rz,,"[[[19, 415]], [], [true]]",
5031,q,a,cx_stage1,,"[[[18, 411], [19, 418]], [], [true, true]]",
5032,q,a,cx_stage3,,"[[[18, 411], [19, 418]], [], [true, true]]",
5033,q,a,rz,,"[[[19, 419]], [], [true]]",
5034,q,a,cx_stage1,,"[[[17, 404], [19, 422]], [], [true, true]]",
5035,q,a,cx_stage3,,"[[[17, 404], [19, 422]], [], [true, true]]",
5036,q,a,rz,,"[[[19, 423]], [], [true]]",
5037,q,a,cx_stage1,,"[[[17, 407], [19, 426]], [], [true, true]]",
5038,q,a,cx_stage3,,"[[[17, 407], [19, 426]], [], [true, true]]",
5039,q,a,rz,,"[[[19, 427]], [], [true]]",
5040,q,a,cx_stage1,,"[[[16, 400], [19, 430]], [], [true, true]]",
5041,q,a,cx_stage3,,"[[[16, 400], [19, 430]], [], [true, true]]",
5042,q,a,rz,,"[[[19, 431]], [], [true]]",
5043,q,a,cx_stage1,,"[[[16, 403], [19, 434]], [], [true, true]]",
5044,q,a,cx_stage3,,"[[[16, 403], [19, 434]], [], [true, true]]",
5045,q,a,rz,,"[[[19, 435]], [], [true]]",
5046,q,a,cx_stage1,,"[[[15, 396], [19, 438]], [], [true, true]]",
5047,q,a,cx_stage3,,"[[[15, 396], [19, 438]], [], [true, true]]",
5048,q,a,rz,,"[[[19, 439]], [], [true]]",
5049,q,a,cx_stage1,,"[[[15, 399], [19, 442]], [], [true, true]]",
5050,q,a,cx_stage3,,"[[[15, 399], [19, 442]], [], [true, true]]",
5051,q,a,rz,,"[[[19, 443]], [], [true]]",
5052,q,a,cx_stage1,,"[[[14, 392], [19, 446]], [], [true, true]]",
5053,q,a,cx_stage3,,"[[[14, 392], [19, 446]], [], [true, true]]",
5054,q,a,rz,,"[[[19, 447]], [], [true]]",
5055,q,a,cx_stage1,,"[[[14, 395], [19, 450]], [], [true, true]]",
5056,q,a,cx_stage3,,"[[[14, 395], [19, 450]], [], [true, true]]",
5057,q,a,rz,,"[[[19, 451]], [], [true]]",
5058,q,a,cx_stage1,,"[[[13, 388], [19, 454]], [], [true, true]]",
5059,q,a,cx_stage3,,"[[[13, 388], [19, 454]], [], [true, true]]",
5060,q,a,rz,,"[[[19, 455]], [], [true]]",
5061,q,a,cx_stage1,,"[[[13, 391], [19, 458]], [], [true, true]]",
5062,q,a,cx_stage3,,"[[[13, 391], [19, 458]], [], [true, true]]",
5063,q,a,rz,,"[[[19, 459]], [], [true]]",
5064,q,a,cx_stage1,,"[[[12, 384], [19, 462]], [], [true, true]]",
5065,q,a,cx_stage3,,"[[[12, 384], [19, 462]], [], [true, true]]",
5066,q,a,rz,,"[[[19, 463]], [], [true]]",
5067,q,a,cx_stage1,,"[[[12, 387], [19, 466]], [], [true, true]]",
5068,q,a,cx_stage3,,"[[[12, 387], [19, 466]], [], [true, true]]",
5069,q,a,rz,,"[[[19, 467]], [], [true]]",
5070,q,a,cx_stage1,,"[[[11, 380], [19, 470]], [], [true, true]]",
5071,q,a,cx_stage3,,"[[[11, 380], [19, 470]], [], [true, true]]",
5072,q,a,rz,,"[[[19, 471]], [], [true]]",
