edge_index,node_id
102,q23_t75
103,q24_t72
103,q24_t73
104,q24_t73
104,q24_t74
105,q24_t75
105,q24_t76
106,q24_t76
106,q24_t77
107,q24_t77
107,q24_t78
107,q37_t126
107,q37_t127
108,q24_t78
108,q24_t79
109,q25_t76
109,q25_t77
110,q25_t77
110,q25_t78
111,q25_t79
111,q25_t80
112,q25_t80
112,q25_t81
113,q25_t81
113,q25_t82
113,q26_t82
113,q26_t83
114,q25_t82
114,q25_t83
115,q26_t80
115,q26_t81
116,q26_t81
116,q26_t82
117,q26_t83
117,q26_t84
118,q26_t84
118,q26_t85
119,q26_t85
119,q26_t86
119,q31_t96
119,q31_t97
120,q26_t86
120,q26_t87
121,q27_t84
121,q27_t85
122,q27_t85
122,q27_t86
123,q27_t86
123,q27_t87
123,q28_t87
123,q28_t88
124,q27_t87
124,q27_t88
125,q27_t88
125,q27_t89
126,q27_t89
126,q27_t90
126,q39_t137
126,q39_t138
127,q27_t90
127,q27_t91
128,q28_t85
128,q28_t86
129,q28_t86
129,q28_t87
130,q28_t88
130,q28_t89
131,q28_t89
131,q28_t90
132,q28_t90
132,q28_t91
132,q38_t130
132,q38_t131
133,q28_t91
133,q28_t92
134,q29_t89
134,q29_t90
135,q29_t90
135,q29_t91
136,q29_t91
136,q29_t92
136,q30_t92
136,q30_t93
137,q29_t92
137,q29_t93
138,q29_t93
138,q29_t94
139,q29_t94
139,q29_t95
139,q39_t140
139,q39_t141
140,q29_t95
140,q29_t96
141,q2_t10
141,q2_t9
142,q2_t11
142,q2_t12
143,q2_t5
143,q2_t6
144,q2_t6
144,q2_t7
145,q2_t7
145,q2_t8
145,q3_t8
145,q3_t9
146,q2_t8
146,q2_t9
147,q30_t90
147,q30_t91
148,q30_t91
148,q30_t92
149,q30_t93
149,q30_t94
150,q30_t94
150,q30_t95
151,q30_t95
151,q30_t96
151,q48_t179
151,q48_t180
152,q30_t96
152,q30_t97
153,q31_t100
153,q31_t101
154,q31_t100
154,q31_t99
154,q32_t103
154,q32_t104
155,q31_t94
155,q31_t95
156,q31_t95
156,q31_t96
157,q31_t97
157,q31_t98
158,q31_t98
158,q31_t99
159,q32_t100
159,q32_t99
160,q32_t101
160,q32_t102
161,q32_t102
161,q32_t103
162,q32_t104
162,q32_t105
163,q32_t98
163,q32_t99
164,q33_t105
164,q33_t106
165,q33_t106
165,q33_t107
166,q33_t107
166,q33_t108
166,q4_t15
166,q4_t16
167,q33_t108
167,q33_t109
168,q33_t109
168,q33_t110
169,q33_t110
169,q33_t111
169,q49_t186
169,q49_t187
170,q33_t111
170,q33_t112
171,q34_t109
171,q34_t110
172,q34_t110
172,q34_t111
173,q34_t112
173,q34_t113
174,q34_t113
174,q34_t114
175,q34_t114
175,q34_t115
175,q48_t182
175,q48_t183
176,q34_t115
176,q34_t116
177,q35_t113
177,q35_t114
178,q35_t114
178,q35_t115
179,q35_t115
179,q35_t116
179,q8_t25
179,q8_t26
180,q35_t116
180,q35_t117
181,q35_t117
181,q35_t118
182,q35_t118
182,q35_t119
182,q36_t122
182,q36_t123
183,q35_t119
183,q35_t120
184,q36_t117
184,q36_t118
185,q36_t118
185,q36_t119
186,q36_t119
186,q36_t120
186,q3_t11
186,q3_t12
187,q36_t120
187,q36_t121
188,q36_t121
188,q36_t122
189,q36_t123
189,q36_t124
190,q37_t124
190,q37_t125
191,q37_t125
191,q37_t126
192,q37_t127
192,q37_t128
193,q37_t128
193,q37_t129
194,q37_t129
194,q37_t130
194,q38_t133
194,q38_t134
195,q37_t130
195,q37_t131
196,q38_t128
196,q38_t129
197,q38_t129
197,q38_t130
198,q38_t131
198,q38_t132
199,q38_t132
199,q38_t133
200,q38_t134
200,q38_t135
201,q39_t135
201,q39_t136
202,q39_t136
202,q39_t137
203,q39_t138
203,q39_t139
204,q39_t139
204,q39_t140
205,q39_t141
205,q39_t142
206,q3_t10
206,q3_t11
207,q3_t10
207,q3_t9
208,q3_t12
208,q3_t13
209,q3_t6
209,q3_t7
210,q3_t7
210,q3_t8
211,q40_t142
211,q40_t143
212,q40_t143
212,q40_t144
213,q40_t145
213,q40_t146
214,q40_t146
214,q40_t147
215,q40_t148
215,q40_t149
216,q41_t149
216,q41_t150
217,q41_t150
217,q41_t151
218,q41_t151
218,q41_t152
218,q42_t152
218,q42_t153
219,q41_t152
219,q41_t153
220,q41_t153
220,q41_t154
221,q41_t154
221,q41_t155
221,q52_t198
221,q52_t199
222,q41_t155
222,q41_t156
223,q42_t150
223,q42_t151
224,q42_t151
224,q42_t152
225,q42_t153
225,q42_t154
226,q42_t154
226,q42_t155
227,q42_t155
227,q42_t156
227,q50_t190
227,q50_t191
228,q42_t156
228,q42_t157
229,q43_t154
229,q43_t155
230,q43_t155
230,q43_t156
231,q43_t156
231,q43_t157
231,q44_t160
231,q44_t161
232,q43_t157
232,q43_t158
233,q43_t158
233,q43_t159
234,q43_t159
234,q43_t160
234,q45_t167
234,q45_t168
235,q43_t160
235,q43_t161
236,q44_t155
236,q44_t156
237,q44_t156
237,q44_t157
238,q44_t158
238,q44_t159
239,q44_t159
239,q44_t160
240,q44_t161
240,q44_t162
241,q45_t162
241,q45_t163
242,q45_t163
242,q45_t164
243,q45_t165
243,q45_t166
244,q45_t166
244,q45_t167
245,q45_t168
245,q45_t169
246,q46_t169
246,q46_t170
247,q46_t170
247,q46_t171
248,q46_t171
248,q46_t172
248,q47_t175
248,q47_t176
249,q46_t172
249,q46_t173
250,q46_t173
250,q46_t174
251,q46_t174
251,q46_t175
251,q59_t235
251,q59_t236
252,q46_t175
252,q46_t176
253,q47_t170
253,q47_t171
254,q47_t171
254,q47_t172
255,q47_t173
255,q47_t174
256,q47_t174
256,q47_t175
257,q47_t176
257,q47_t177
258,q48_t177
258,q48_t178
259,q48_t178
259,q48_t179
260,q48_t180
260,q48_t181
261,q48_t181
261,q48_t182
262,q48_t183
262,q48_t184
263,q49_t184
263,q49_t185
264,q49_t185
264,q49_t186
265,q49_t187
265,q49_t188
266,q49_t188
266,q49_t189
267,q49_t189
267,q49_t190
267,q58_t228
267,q58_t229
268,q49_t190
268,q49_t191
269,q4_t10
269,q4_t11
270,q4_t11
270,q4_t12
271,q4_t12
271,q4_t13
271,q5_t13
271,q5_t14
272,q4_t13
272,q4_t14
273,q4_t14
273,q4_t15
274,q4_t16
274,q4_t17
275,q50_t188
275,q50_t189
276,q50_t189
276,q50_t190
277,q50_t191
277,q50_t192
278,q50_t192
278,q50_t193
279,q50_t193
279,q50_t194
279,q52_t201
279,q52_t202
280,q50_t194
280,q50_t195
281,q51_t192
281,q51_t193
282,q51_t193
282,q51_t194
283,q51_t194
283,q51_t195
283,q7_t21
283,q7_t22
284,q51_t195
284,q51_t196
285,q51_t196
285,q51_t197
286,q51_t197
286,q51_t198
286,q56_t220
286,q56_t221
287,q51_t198
287,q51_t199
288,q52_t196
288,q52_t197
289,q52_t197
289,q52_t198
290,q52_t199
290,q52_t200
291,q52_t200
291,q52_t201
292,q52_t202
292,q52_t203
293,q53_t203
293,q53_t204
294,q53_t204
294,q53_t205
295,q53_t206
295,q53_t207
296,q53_t207
296,q53_t208
297,q53_t208
297,q53_t209
297,q54_t209
297,q54_t210
298,q53_t209
298,q53_t210
299,q54_t207
299,q54_t208
300,q54_t208
300,q54_t209
301,q54_t210
301,q54_t211
302,q54_t211
302,q54_t212
303,q54_t212
303,q54_t213
303,q59_t238
303,q59_t239
304,q54_t213
304,q54_t214
305,q55_t211
305,q55_t212
306,q55_t212
306,q55_t213
307,q55_t213
307,q55_t214
307,q9_t26
307,q9_t27
308,q55_t214
308,q55_t215
309,q55_t215
309,q55_t216
310,q55_t217
310,q55_t218
311,q56_t218
311,q56_t219
312,q56_t219
312,q56_t220
313,q56_t221
313,q56_t222
314,q56_t222
314,q56_t223
315,q56_t223
315,q56_t224
315,q57_t224
315,q57_t225
316,q56_t224
316,q56_t225
317,q57_t222
317,q57_t223
318,q57_t223
318,q57_t224
319,q57_t225
319,q57_t226
320,q57_t226
320,q57_t227
321,q57_t227
321,q57_t228
321,q58_t231
321,q58_t232
322,q57_t228
322,q57_t229
323,q58_t226
323,q58_t227
324,q58_t227
324,q58_t228
325,q58_t229
325,q58_t230
326,q58_t230
326,q58_t231
327,q58_t232
327,q58_t233
328,q59_t233
328,q59_t234
329,q59_t234
329,q59_t235
330,q59_t236
330,q59_t237
331,q59_t237
331,q59_t238
332,q59_t239
332,q59_t240
333,q5_t11
333,q5_t12
334,q5_t12
334,q5_t13
335,q5_t14
335,q5_t15
336,q5_t15
336,q5_t16
337,q5_t17
337,q5_t18
338,q6_t15
338,q6_t16
339,q6_t16
339,q6_t17
340,q6_t17
340,q6_t18
340,q7_t18
340,q7_t19
341,q6_t18
341,q6_t19
342,q6_t19
342,q6_t20
343,q6_t21
343,q6_t22
344,q7_t16
344,q7_t17
345,q7_t17
345,q7_t18
346,q7_t19
346,q7_t20
347,q7_t20
347,q7_t21
348,q7_t22
348,q7_t23
349,q8_t20
349,q8_t21
350,q8_t21
350,q8_t22
351,q8_t22
351,q8_t23
351,q9_t23
351,q9_t24
352,q8_t23
352,q8_t24
353,q8_t24
353,q8_t25
354,q8_t26
354,q8_t27
355,q9_t21
355,q9_t22
356,q9_t22
356,q9_t23
357,q9_t24
357,q9_t25
358,q9_t25
358,q9_t26
359,q9_t27
359,q9_t28
