edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,sx,,"[[[30, 254]], [], [true]]",
421,q,a,rz,,"[[[30, 255]], [], [true]]",
422,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[30, 258], [31, 264]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[30, 261], [72, 774]], [], [true, true]]",
426,q,a,cx_stage2,,"[[[30, 261], [72, 774]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[30, 261], [72, 774]], [], [true, true]]",
428,q,a,rz,,"[[[31, 256]], [], [true]]",
429,q,a,sx,,"[[[31, 257]], [], [true]]",
430,q,a,rz,,"[[[31, 258]], [], [true]]",
431,q,a,rz,,"[[[31, 259]], [], [true]]",
432,q,a,sx,,"[[[31, 260]], [], [true]]",
433,q,a,rz,,"[[[31, 261]], [], [true]]",
434,q,a,cx_stage1,,"[[[30, 258], [31, 264]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[30, 258], [31, 264]], [], [true, true]]",
436,q,a,rz,,"[[[31, 265]], [], [true]]",
437,q,a,sx,,"[[[31, 266]], [], [true]]",
438,q,a,rz,,"[[[31, 267]], [], [true]]",
439,q,a,cx_stage1,,"[[[31, 270], [71, 762]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[31, 270], [71, 762]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[31, 270], [71, 762]], [], [true, true]]",
442,q,a,rz,,"[[[32, 268]], [], [true]]",
443,q,a,sx,,"[[[32, 269]], [], [true]]",
444,q,a,rz,,"[[[32, 270]], [], [true]]",
445,q,a,rz,,"[[[32, 271]], [], [true]]",
446,q,a,sx,,"[[[32, 272]], [], [true]]",
447,q,a,rz,,"[[[32, 273]], [], [true]]",
448,q,a,cx_stage1,,"[[[2, 24], [32, 276]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[2, 24], [32, 276]], [], [true, true]]",
450,q,a,rz,,"[[[32, 277]], [], [true]]",
451,q,a,sx,,"[[[32, 278]], [], [true]]",
452,q,a,rz,,"[[[32, 279]], [], [true]]",
453,q,a,cx_stage1,,"[[[32, 282], [33, 297]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[32, 282], [33, 297]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[32, 282], [33, 297]], [], [true, true]]",
456,q,a,rz,,"[[[33, 280]], [], [true]]",
457,q,a,sx,,"[[[33, 281]], [], [true]]",
458,q,a,rz,,"[[[33, 282]], [], [true]]",
459,q,a,rz,,"[[[33, 283]], [], [true]]",
460,q,a,sx,,"[[[33, 284]], [], [true]]",
461,q,a,rz,,"[[[33, 285]], [], [true]]",
462,q,a,cx_stage1,,"[[[29, 255], [33, 288]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[29, 255], [33, 288]], [], [true, true]]",
464,q,a,rz,,"[[[33, 289]], [], [true]]",
465,q,a,sx,,"[[[33, 290]], [], [true]]",
466,q,a,rz,,"[[[33, 291]], [], [true]]",
467,q,a,rz,,"[[[33, 292]], [], [true]]",
468,q,a,sx,,"[[[33, 293]], [], [true]]",
469,q,a,rz,,"[[[33, 294]], [], [true]]",
470,q,a,cx_stage1,,"[[[32, 282], [33, 297]], [], [true, true]]",
471,q,a,cx_stage3,,"[[[32, 282], [33, 297]], [], [true, true]]",
472,q,a,rz,,"[[[33, 298]], [], [true]]",
473,q,a,sx,,"[[[33, 299]], [], [true]]",
474,q,a,rz,,"[[[33, 300]], [], [true]]",
475,q,a,rz,,"[[[34, 301]], [], [true]]",
476,q,a,sx,,"[[[34, 302]], [], [true]]",
477,q,a,rz,,"[[[34, 303]], [], [true]]",
478,q,a,cx_stage1,,"[[[34, 306], [35, 312]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[34, 306], [35, 312]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[34, 306], [35, 312]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[34, 309], [69, 729]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[34, 309], [69, 729]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[34, 309], [69, 729]], [], [true, true]]",
484,q,a,rz,,"[[[35, 304]], [], [true]]",
485,q,a,sx,,"[[[35, 305]], [], [true]]",
486,q,a,rz,,"[[[35, 306]], [], [true]]",
487,q,a,rz,,"[[[35, 307]], [], [true]]",
488,q,a,sx,,"[[[35, 308]], [], [true]]",
489,q,a,rz,,"[[[35, 309]], [], [true]]",
490,q,a,cx_stage1,,"[[[34, 306], [35, 312]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[34, 306], [35, 312]], [], [true, true]]",
492,q,a,rz,,"[[[35, 313]], [], [true]]",
493,q,a,sx,,"[[[35, 314]], [], [true]]",
494,q,a,rz,,"[[[35, 315]], [], [true]]",
495,q,a,cx_stage1,,"[[[35, 318], [61, 606]], [], [true, true]]",
496,q,a,cx_stage2,,"[[[35, 318], [61, 606]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[35, 318], [61, 606]], [], [true, true]]",
498,q,a,rz,,"[[[36, 316]], [], [true]]",
499,q,a,sx,,"[[[36, 317]], [], [true]]",
500,q,a,rz,,"[[[36, 318]], [], [true]]",
501,q,a,cx_stage1,,"[[[36, 321], [37, 327]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[36, 321], [37, 327]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[36, 321], [37, 327]], [], [true, true]]",
504,q,a,cx_stage1,,"[[[36, 324], [54, 495]], [], [true, true]]",
505,q,a,cx_stage2,,"[[[36, 324], [54, 495]], [], [true, true]]",
506,q,a,cx_stage3,,"[[[36, 324], [54, 495]], [], [true, true]]",
507,q,a,rz,,"[[[37, 319]], [], [true]]",
508,q,a,sx,,"[[[37, 320]], [], [true]]",
509,q,a,rz,,"[[[37, 321]], [], [true]]",
510,q,a,rz,,"[[[37, 322]], [], [true]]",
511,q,a,sx,,"[[[37, 323]], [], [true]]",
512,q,a,rz,,"[[[37, 324]], [], [true]]",
513,q,a,cx_stage1,,"[[[36, 321], [37, 327]], [], [true, true]]",
514,q,a,cx_stage3,,"[[[36, 321], [37, 327]], [], [true, true]]",
515,q,a,rz,,"[[[37, 328]], [], [true]]",
516,q,a,sx,,"[[[37, 329]], [], [true]]",
517,q,a,rz,,"[[[37, 330]], [], [true]]",
518,q,a,cx_stage1,,"[[[37, 333], [57, 540]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[37, 333], [57, 540]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[37, 333], [57, 540]], [], [true, true]]",
521,q,a,rz,,"[[[38, 331]], [], [true]]",
522,q,a,sx,,"[[[38, 332]], [], [true]]",
523,q,a,rz,,"[[[38, 333]], [], [true]]",
524,q,a,rz,,"[[[38, 334]], [], [true]]",
525,q,a,sx,,"[[[38, 335]], [], [true]]",
526,q,a,rz,,"[[[38, 336]], [], [true]]",
527,q,a,cx_stage1,,"[[[28, 243], [38, 339]], [], [true, true]]",
528,q,a,cx_stage3,,"[[[28, 243], [38, 339]], [], [true, true]]",
529,q,a,rz,,"[[[38, 340]], [], [true]]",
530,q,a,sx,,"[[[38, 341]], [], [true]]",
531,q,a,rz,,"[[[38, 342]], [], [true]]",
532,q,a,cx_stage1,,"[[[38, 345], [77, 843]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[38, 345], [77, 843]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[38, 345], [77, 843]], [], [true, true]]",
535,q,a,rz,,"[[[39, 343]], [], [true]]",
536,q,a,sx,,"[[[39, 344]], [], [true]]",
537,q,a,rz,,"[[[39, 345]], [], [true]]",
538,q,a,rz,,"[[[39, 346]], [], [true]]",
539,q,a,sx,,"[[[39, 347]], [], [true]]",
540,q,a,rz,,"[[[39, 348]], [], [true]]",
541,q,a,cx_stage1,,"[[[11, 96], [39, 351]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[11, 96], [39, 351]], [], [true, true]]",
543,q,a,rz,,"[[[39, 352]], [], [true]]",
544,q,a,sx,,"[[[39, 353]], [], [true]]",
545,q,a,rz,,"[[[39, 354]], [], [true]]",
546,q,a,cx_stage1,,"[[[39, 357], [67, 705]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[39, 357], [67, 705]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[39, 357], [67, 705]], [], [true, true]]",
549,q,a,rz,,"[[[3, 19]], [], [true]]",
550,q,a,sx,,"[[[3, 20]], [], [true]]",
551,q,a,rz,,"[[[3, 21]], [], [true]]",
552,q,a,rz,,"[[[3, 22]], [], [true]]",
553,q,a,sx,,"[[[3, 23]], [], [true]]",
554,q,a,rz,,"[[[3, 24]], [], [true]]",
555,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
556,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
557,q,a,rz,,"[[[3, 28]], [], [true]]",
558,q,a,sx,,"[[[3, 29]], [], [true]]",
559,q,a,rz,,"[[[3, 30]], [], [true]]",
560,q,a,cx_stage1,,"[[[3, 33], [95, 1077]], [], [true, true]]",
561,q,a,cx_stage2,,"[[[3, 33], [95, 1077]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[3, 33], [95, 1077]], [], [true, true]]",
563,q,a,rz,,"[[[40, 355]], [], [true]]",
564,q,a,sx,,"[[[40, 356]], [], [true]]",
565,q,a,rz,,"[[[40, 357]], [], [true]]",
566,q,a,cx_stage1,,"[[[40, 360], [41, 366]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[40, 360], [41, 366]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[40, 360], [41, 366]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[40, 363], [52, 471]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[40, 363], [52, 471]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[40, 363], [52, 471]], [], [true, true]]",
572,q,a,rz,,"[[[41, 358]], [], [true]]",
573,q,a,sx,,"[[[41, 359]], [], [true]]",
574,q,a,rz,,"[[[41, 360]], [], [true]]",
575,q,a,rz,,"[[[41, 361]], [], [true]]",
576,q,a,sx,,"[[[41, 362]], [], [true]]",
577,q,a,rz,,"[[[41, 363]], [], [true]]",
578,q,a,cx_stage1,,"[[[40, 360], [41, 366]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[40, 360], [41, 366]], [], [true, true]]",
580,q,a,rz,,"[[[41, 367]], [], [true]]",
581,q,a,sx,,"[[[41, 368]], [], [true]]",
582,q,a,rz,,"[[[41, 369]], [], [true]]",
583,q,a,cx_stage1,,"[[[41, 372], [62, 627]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[41, 372], [62, 627]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[41, 372], [62, 627]], [], [true, true]]",
586,q,a,rz,,"[[[42, 370]], [], [true]]",
587,q,a,sx,,"[[[42, 371]], [], [true]]",
588,q,a,rz,,"[[[42, 372]], [], [true]]",
589,q,a,rz,,"[[[42, 373]], [], [true]]",
590,q,a,sx,,"[[[42, 374]], [], [true]]",
591,q,a,rz,,"[[[42, 375]], [], [true]]",
592,q,a,cx_stage1,,"[[[9, 81], [42, 378]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[9, 81], [42, 378]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[9, 81], [42, 378]], [], [true, true]]",
595,q,a,rz,,"[[[42, 379]], [], [true]]",
596,q,a,sx,,"[[[42, 380]], [], [true]]",
597,q,a,rz,,"[[[42, 381]], [], [true]]",
598,q,a,cx_stage1,,"[[[42, 384], [56, 528]], [], [true, true]]",
599,q,a,cx_stage2,,"[[[42, 384], [56, 528]], [], [true, true]]",
600,q,a,cx_stage3,,"[[[42, 384], [56, 528]], [], [true, true]]",
601,q,a,rz,,"[[[43, 382]], [], [true]]",
602,q,a,sx,,"[[[43, 383]], [], [true]]",
603,q,a,rz,,"[[[43, 384]], [], [true]]",
604,q,a,rz,,"[[[43, 385]], [], [true]]",
605,q,a,sx,,"[[[43, 386]], [], [true]]",
606,q,a,rz,,"[[[43, 387]], [], [true]]",
607,q,a,cx_stage1,,"[[[7, 63], [43, 390]], [], [true, true]]",
608,q,a,cx_stage2,,"[[[7, 63], [43, 390]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[7, 63], [43, 390]], [], [true, true]]",
610,q,a,rz,,"[[[43, 391]], [], [true]]",
611,q,a,sx,,"[[[43, 392]], [], [true]]",
612,q,a,rz,,"[[[43, 393]], [], [true]]",
613,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[43, 396], [44, 402]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
616,q,a,rz,,"[[[44, 394]], [], [true]]",
617,q,a,sx,,"[[[44, 395]], [], [true]]",
618,q,a,rz,,"[[[44, 396]], [], [true]]",
619,q,a,rz,,"[[[44, 397]], [], [true]]",
620,q,a,sx,,"[[[44, 398]], [], [true]]",
621,q,a,rz,,"[[[44, 399]], [], [true]]",
622,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
624,q,a,rz,,"[[[44, 403]], [], [true]]",
625,q,a,sx,,"[[[44, 404]], [], [true]]",
626,q,a,rz,,"[[[44, 405]], [], [true]]",
627,q,a,cx_stage1,,"[[[44, 408], [74, 798]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[44, 408], [74, 798]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[44, 408], [74, 798]], [], [true, true]]",
630,q,a,rz,,"[[[45, 406]], [], [true]]",
631,q,a,sx,,"[[[45, 407]], [], [true]]",
632,q,a,rz,,"[[[45, 408]], [], [true]]",
633,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
634,q,a,cx_stage2,,"[[[45, 411], [46, 417]], [], [true, true]]",
635,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
636,q,a,cx_stage1,,"[[[45, 414], [70, 741]], [], [true, true]]",
637,q,a,cx_stage2,,"[[[45, 414], [70, 741]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[45, 414], [70, 741]], [], [true, true]]",
639,q,a,rz,,"[[[46, 409]], [], [true]]",
640,q,a,sx,,"[[[46, 410]], [], [true]]",
641,q,a,rz,,"[[[46, 411]], [], [true]]",
642,q,a,rz,,"[[[46, 412]], [], [true]]",
643,q,a,sx,,"[[[46, 413]], [], [true]]",
644,q,a,rz,,"[[[46, 414]], [], [true]]",
645,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
647,q,a,rz,,"[[[46, 418]], [], [true]]",
648,q,a,sx,,"[[[46, 419]], [], [true]]",
649,q,a,rz,,"[[[46, 420]], [], [true]]",
650,q,a,cx_stage1,,"[[[46, 423], [63, 639]], [], [true, true]]",
651,q,a,cx_stage2,,"[[[46, 423], [63, 639]], [], [true, true]]",
652,q,a,cx_stage3,,"[[[46, 423], [63, 639]], [], [true, true]]",
653,q,a,rz,,"[[[47, 421]], [], [true]]",
654,q,a,sx,,"[[[47, 422]], [], [true]]",
655,q,a,rz,,"[[[47, 423]], [], [true]]",
656,q,a,rz,,"[[[47, 424]], [], [true]]",
657,q,a,sx,,"[[[47, 425]], [], [true]]",
658,q,a,rz,,"[[[47, 426]], [], [true]]",
659,q,a,cx_stage1,,"[[[0, 9], [47, 429]], [], [true, true]]",
660,q,a,cx_stage3,,"[[[0, 9], [47, 429]], [], [true, true]]",
661,q,a,rz,,"[[[47, 430]], [], [true]]",
662,q,a,sx,,"[[[47, 431]], [], [true]]",
663,q,a,rz,,"[[[47, 432]], [], [true]]",
664,q,a,cx_stage1,,"[[[47, 435], [78, 855]], [], [true, true]]",
665,q,a,cx_stage2,,"[[[47, 435], [78, 855]], [], [true, true]]",
666,q,a,cx_stage3,,"[[[47, 435], [78, 855]], [], [true, true]]",
667,q,a,rz,,"[[[48, 433]], [], [true]]",
668,q,a,sx,,"[[[48, 434]], [], [true]]",
669,q,a,rz,,"[[[48, 435]], [], [true]]",
670,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
671,q,a,cx_stage2,,"[[[48, 438], [49, 444]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
673,q,a,cx_stage1,,"[[[48, 441], [84, 945]], [], [true, true]]",
674,q,a,cx_stage2,,"[[[48, 441], [84, 945]], [], [true, true]]",
675,q,a,cx_stage3,,"[[[48, 441], [84, 945]], [], [true, true]]",
676,q,a,rz,,"[[[49, 436]], [], [true]]",
677,q,a,sx,,"[[[49, 437]], [], [true]]",
678,q,a,rz,,"[[[49, 438]], [], [true]]",
679,q,a,rz,,"[[[49, 439]], [], [true]]",
680,q,a,sx,,"[[[49, 440]], [], [true]]",
681,q,a,rz,,"[[[49, 441]], [], [true]]",
682,q,a,cx_stage1,,"[[[48, 438], [49, 444]], [], [true, true]]",
683,q,a,cx_stage3,,"[[[48, 438], [49, 444]], [], [true, true]]",
684,q,a,rz,,"[[[49, 445]], [], [true]]",
685,q,a,sx,,"[[[49, 446]], [], [true]]",
686,q,a,rz,,"[[[49, 447]], [], [true]]",
687,q,a,cx_stage1,,"[[[49, 450], [94, 1056]], [], [true, true]]",
688,q,a,cx_stage2,,"[[[49, 450], [94, 1056]], [], [true, true]]",
689,q,a,cx_stage3,,"[[[49, 450], [94, 1056]], [], [true, true]]",
690,q,a,rz,,"[[[4, 31]], [], [true]]",
691,q,a,sx,,"[[[4, 32]], [], [true]]",
692,q,a,rz,,"[[[4, 33]], [], [true]]",
693,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
694,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
696,q,a,cx_stage1,,"[[[4, 39], [83, 924]], [], [true, true]]",
697,q,a,cx_stage2,,"[[[4, 39], [83, 924]], [], [true, true]]",
698,q,a,cx_stage3,,"[[[4, 39], [83, 924]], [], [true, true]]",
699,q,a,rz,,"[[[50, 448]], [], [true]]",
700,q,a,sx,,"[[[50, 449]], [], [true]]",
701,q,a,rz,,"[[[50, 450]], [], [true]]",
702,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
703,q,a,cx_stage2,,"[[[50, 453], [51, 459]], [], [true, true]]",
704,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
705,q,a,cx_stage1,,"[[[50, 456], [66, 693]], [], [true, true]]",
706,q,a,cx_stage2,,"[[[50, 456], [66, 693]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[50, 456], [66, 693]], [], [true, true]]",
708,q,a,rz,,"[[[51, 451]], [], [true]]",
709,q,a,sx,,"[[[51, 452]], [], [true]]",
710,q,a,rz,,"[[[51, 453]], [], [true]]",
711,q,a,rz,,"[[[51, 454]], [], [true]]",
712,q,a,sx,,"[[[51, 455]], [], [true]]",
713,q,a,rz,,"[[[51, 456]], [], [true]]",
714,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
716,q,a,rz,,"[[[51, 460]], [], [true]]",
717,q,a,sx,,"[[[51, 461]], [], [true]]",
718,q,a,rz,,"[[[51, 462]], [], [true]]",
719,q,a,cx_stage1,,"[[[51, 465], [104, 1230]], [], [true, true]]",
720,q,a,cx_stage3,,"[[[51, 465], [104, 1230]], [], [true, true]]",
721,q,a,rz,,"[[[52, 463]], [], [true]]",
722,q,a,sx,,"[[[52, 464]], [], [true]]",
723,q,a,rz,,"[[[52, 465]], [], [true]]",
724,q,a,rz,,"[[[52, 466]], [], [true]]",
725,q,a,sx,,"[[[52, 467]], [], [true]]",
726,q,a,rz,,"[[[52, 468]], [], [true]]",
727,q,a,cx_stage1,,"[[[40, 363], [52, 471]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[40, 363], [52, 471]], [], [true, true]]",
729,q,a,rz,,"[[[52, 472]], [], [true]]",
730,q,a,sx,,"[[[52, 473]], [], [true]]",
731,q,a,rz,,"[[[52, 474]], [], [true]]",
732,q,a,cx_stage1,,"[[[52, 477], [76, 822]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[52, 477], [76, 822]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[52, 477], [76, 822]], [], [true, true]]",
735,q,a,rz,,"[[[53, 475]], [], [true]]",
736,q,a,sx,,"[[[53, 476]], [], [true]]",
737,q,a,rz,,"[[[53, 477]], [], [true]]",
738,q,a,rz,,"[[[53, 478]], [], [true]]",
739,q,a,sx,,"[[[53, 479]], [], [true]]",
740,q,a,rz,,"[[[53, 480]], [], [true]]",
741,q,a,cx_stage1,,"[[[20, 165], [53, 483]], [], [true, true]]",
742,q,a,cx_stage3,,"[[[20, 165], [53, 483]], [], [true, true]]",
743,q,a,rz,,"[[[53, 484]], [], [true]]",
744,q,a,sx,,"[[[53, 485]], [], [true]]",
745,q,a,rz,,"[[[53, 486]], [], [true]]",
746,q,a,cx_stage1,,"[[[53, 489], [63, 648]], [], [true, true]]",
747,q,a,cx_stage2,,"[[[53, 489], [63, 648]], [], [true, true]]",
748,q,a,cx_stage3,,"[[[53, 489], [63, 648]], [], [true, true]]",
749,q,a,rz,,"[[[54, 487]], [], [true]]",
750,q,a,sx,,"[[[54, 488]], [], [true]]",
751,q,a,rz,,"[[[54, 489]], [], [true]]",
752,q,a,rz,,"[[[54, 490]], [], [true]]",
753,q,a,sx,,"[[[54, 491]], [], [true]]",
754,q,a,rz,,"[[[54, 492]], [], [true]]",
755,q,a,cx_stage1,,"[[[36, 324], [54, 495]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[36, 324], [54, 495]], [], [true, true]]",
757,q,a,rz,,"[[[54, 496]], [], [true]]",
758,q,a,sx,,"[[[54, 497]], [], [true]]",
759,q,a,rz,,"[[[54, 498]], [], [true]]",
760,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
761,q,a,cx_stage2,,"[[[54, 501], [55, 507]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
763,q,a,rz,,"[[[55, 499]], [], [true]]",
764,q,a,sx,,"[[[55, 500]], [], [true]]",
765,q,a,rz,,"[[[55, 501]], [], [true]]",
766,q,a,rz,,"[[[55, 502]], [], [true]]",
767,q,a,sx,,"[[[55, 503]], [], [true]]",
768,q,a,rz,,"[[[55, 504]], [], [true]]",
769,q,a,cx_stage1,,"[[[54, 501], [55, 507]], [], [true, true]]",
770,q,a,cx_stage3,,"[[[54, 501], [55, 507]], [], [true, true]]",
771,q,a,rz,,"[[[55, 508]], [], [true]]",
772,q,a,sx,,"[[[55, 509]], [], [true]]",
773,q,a,rz,,"[[[55, 510]], [], [true]]",
774,q,a,cx_stage1,,"[[[55, 513], [64, 660]], [], [true, true]]",
775,q,a,cx_stage2,,"[[[55, 513], [64, 660]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[55, 513], [64, 660]], [], [true, true]]",
777,q,a,rz,,"[[[56, 511]], [], [true]]",
778,q,a,sx,,"[[[56, 512]], [], [true]]",
779,q,a,rz,,"[[[56, 513]], [], [true]]",
780,q,a,rz,,"[[[56, 514]], [], [true]]",
781,q,a,sx,,"[[[56, 515]], [], [true]]",
782,q,a,rz,,"[[[56, 516]], [], [true]]",
783,q,a,cx_stage1,,"[[[14, 120], [56, 519]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[14, 120], [56, 519]], [], [true, true]]",
785,q,a,rz,,"[[[56, 520]], [], [true]]",
786,q,a,sx,,"[[[56, 521]], [], [true]]",
787,q,a,rz,,"[[[56, 522]], [], [true]]",
788,q,a,rz,,"[[[56, 523]], [], [true]]",
789,q,a,sx,,"[[[56, 524]], [], [true]]",
790,q,a,rz,,"[[[56, 525]], [], [true]]",
791,q,a,cx_stage1,,"[[[42, 384], [56, 528]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[42, 384], [56, 528]], [], [true, true]]",
793,q,a,rz,,"[[[56, 529]], [], [true]]",
794,q,a,sx,,"[[[56, 530]], [], [true]]",
795,q,a,rz,,"[[[56, 531]], [], [true]]",
796,q,a,rz,,"[[[57, 532]], [], [true]]",
797,q,a,sx,,"[[[57, 533]], [], [true]]",
798,q,a,rz,,"[[[57, 534]], [], [true]]",
799,q,a,rz,,"[[[57, 535]], [], [true]]",
800,q,a,sx,,"[[[57, 536]], [], [true]]",
801,q,a,rz,,"[[[57, 537]], [], [true]]",
802,q,a,cx_stage1,,"[[[37, 333], [57, 540]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[37, 333], [57, 540]], [], [true, true]]",
804,q,a,rz,,"[[[57, 541]], [], [true]]",
805,q,a,sx,,"[[[57, 542]], [], [true]]",
806,q,a,rz,,"[[[57, 543]], [], [true]]",
807,q,a,cx_stage1,,"[[[57, 546], [101, 1176]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[57, 546], [101, 1176]], [], [true, true]]",
809,q,a,rz,,"[[[58, 544]], [], [true]]",
810,q,a,sx,,"[[[58, 545]], [], [true]]",
811,q,a,rz,,"[[[58, 546]], [], [true]]",
812,q,a,rz,,"[[[58, 547]], [], [true]]",
813,q,a,sx,,"[[[58, 548]], [], [true]]",
814,q,a,rz,,"[[[58, 549]], [], [true]]",
815,q,a,cx_stage1,,"[[[23, 195], [58, 552]], [], [true, true]]",
816,q,a,cx_stage3,,"[[[23, 195], [58, 552]], [], [true, true]]",
817,q,a,rz,,"[[[58, 553]], [], [true]]",
818,q,a,sx,,"[[[58, 554]], [], [true]]",
819,q,a,rz,,"[[[58, 555]], [], [true]]",
820,q,a,cx_stage1,,"[[[58, 558], [80, 879]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[58, 558], [80, 879]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[58, 558], [80, 879]], [], [true, true]]",
823,q,a,rz,,"[[[59, 556]], [], [true]]",
824,q,a,sx,,"[[[59, 557]], [], [true]]",
825,q,a,rz,,"[[[59, 558]], [], [true]]",
826,q,a,rz,,"[[[59, 559]], [], [true]]",
827,q,a,sx,,"[[[59, 560]], [], [true]]",
828,q,a,rz,,"[[[59, 561]], [], [true]]",
829,q,a,cx_stage1,,"[[[15, 126], [59, 564]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[15, 126], [59, 564]], [], [true, true]]",
831,q,a,rz,,"[[[59, 565]], [], [true]]",
832,q,a,sx,,"[[[59, 566]], [], [true]]",
833,q,a,rz,,"[[[59, 567]], [], [true]]",
834,q,a,cx_stage1,,"[[[59, 570], [60, 585]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[59, 570], [60, 585]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[59, 570], [60, 585]], [], [true, true]]",
837,q,a,rz,,"[[[5, 34]], [], [true]]",
838,q,a,sx,,"[[[5, 35]], [], [true]]",
839,q,a,rz,,"[[[5, 36]], [], [true]]",
840,q,a,rz,,"[[[5, 37]], [], [true]]",
841,q,a,sx,,"[[[5, 38]], [], [true]]",
842,q,a,rz,,"[[[5, 39]], [], [true]]",
843,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
845,q,a,rz,,"[[[5, 43]], [], [true]]",
