node_id,type,time,realisation
q47_t408,q,408,a
q47_t409,q,409,a
q47_t410,q,410,a
q47_t411,q,411,a
q47_t412,q,412,a
q47_t413,q,413,a
q47_t414,q,414,a
q47_t415,q,415,a
q47_t416,q,416,a
q47_t417,q,417,a
q48_t414,q,414,a
q48_t415,q,415,a
q48_t416,q,416,a
q48_t417,q,417,a
q48_t418,q,418,a
q48_t419,q,419,a
q48_t420,q,420,a
q48_t421,q,421,a
q48_t422,q,422,a
q48_t423,q,423,a
q48_t424,q,424,a
q48_t425,q,425,a
q48_t426,q,426,a
q48_t427,q,427,a
q48_t428,q,428,a
q48_t429,q,429,a
q49_t426,q,426,a
q49_t427,q,427,a
q49_t428,q,428,a
q49_t429,q,429,a
q49_t430,q,430,a
q49_t431,q,431,a
q49_t432,q,432,a
q49_t433,q,433,a
q49_t434,q,434,a
q49_t435,q,435,a
q49_t436,q,436,a
q49_t437,q,437,a
q49_t438,q,438,a
q49_t439,q,439,a
q49_t440,q,440,a
q49_t441,q,441,a
q4_t30,q,30,a
q4_t31,q,31,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t35,q,35,a
q4_t36,q,36,a
q4_t37,q,37,a
q4_t38,q,38,a
q4_t39,q,39,a
q50_t438,q,438,a
q50_t439,q,439,a
q50_t440,q,440,a
q50_t441,q,441,a
q50_t442,q,442,a
q50_t443,q,443,a
q50_t444,q,444,a
q50_t445,q,445,a
q50_t446,q,446,a
q50_t447,q,447,a
q51_t441,q,441,a
q51_t442,q,442,a
q51_t443,q,443,a
q51_t444,q,444,a
q51_t445,q,445,a
q51_t446,q,446,a
q51_t447,q,447,a
q51_t448,q,448,a
q51_t449,q,449,a
q51_t450,q,450,a
q51_t451,q,451,a
q51_t452,q,452,a
q51_t453,q,453,a
q51_t454,q,454,a
q51_t455,q,455,a
q51_t456,q,456,a
q51_t457,q,457,a
q51_t458,q,458,a
q51_t459,q,459,a
q51_t460,q,460,a
q51_t461,q,461,a
q51_t462,q,462,a
q51_t463,q,463,a
q51_t464,q,464,a
q52_t462,q,462,a
q52_t463,q,463,a
q52_t464,q,464,a
q52_t465,q,465,a
q52_t466,q,466,a
q52_t467,q,467,a
q52_t468,q,468,a
q52_t469,q,469,a
q52_t470,q,470,a
q52_t471,q,471,a
q52_t472,q,472,a
q52_t473,q,473,a
q52_t474,q,474,a
q52_t475,q,475,a
q52_t476,q,476,a
q52_t477,q,477,a
q52_t478,q,478,a
q52_t479,q,479,a
q52_t480,q,480,a
q52_t481,q,481,a
q52_t482,q,482,a
q52_t483,q,483,a
q52_t484,q,484,a
q52_t485,q,485,a
q53_t483,q,483,a
q53_t484,q,484,a
q53_t485,q,485,a
q53_t486,q,486,a
q53_t487,q,487,a
q53_t488,q,488,a
q53_t489,q,489,a
q53_t490,q,490,a
q53_t491,q,491,a
q53_t492,q,492,a
q53_t493,q,493,a
q53_t494,q,494,a
q53_t495,q,495,a
q53_t496,q,496,a
q53_t497,q,497,a
q53_t498,q,498,a
q53_t499,q,499,a
q53_t500,q,500,a
q53_t501,q,501,a
q53_t502,q,502,a
q53_t503,q,503,a
q53_t504,q,504,a
q53_t505,q,505,a
q53_t506,q,506,a
q54_t504,q,504,a
q54_t505,q,505,a
q54_t506,q,506,a
q54_t507,q,507,a
q54_t508,q,508,a
q54_t509,q,509,a
q54_t510,q,510,a
q54_t511,q,511,a
q54_t512,q,512,a
q54_t513,q,513,a
q55_t507,q,507,a
q55_t508,q,508,a
q55_t509,q,509,a
q55_t510,q,510,a
q55_t511,q,511,a
q55_t512,q,512,a
q55_t513,q,513,a
q55_t514,q,514,a
q55_t515,q,515,a
q55_t516,q,516,a
q55_t517,q,517,a
q55_t518,q,518,a
q55_t519,q,519,a
q55_t520,q,520,a
q55_t521,q,521,a
q55_t522,q,522,a
q56_t519,q,519,a
q56_t520,q,520,a
q56_t521,q,521,a
q56_t522,q,522,a
q56_t523,q,523,a
q56_t524,q,524,a
q56_t525,q,525,a
q56_t526,q,526,a
q56_t527,q,527,a
q56_t528,q,528,a
q56_t529,q,529,a
q56_t530,q,530,a
q56_t531,q,531,a
q56_t532,q,532,a
q56_t533,q,533,a
q56_t534,q,534,a
q57_t531,q,531,a
q57_t532,q,532,a
q57_t533,q,533,a
q57_t534,q,534,a
q57_t535,q,535,a
q57_t536,q,536,a
q57_t537,q,537,a
q57_t538,q,538,a
q57_t539,q,539,a
q57_t540,q,540,a
q57_t541,q,541,a
q57_t542,q,542,a
q57_t543,q,543,a
q57_t544,q,544,a
q57_t545,q,545,a
q57_t546,q,546,a
q58_t543,q,543,a
q58_t544,q,544,a
q58_t545,q,545,a
q58_t546,q,546,a
q58_t547,q,547,a
q58_t548,q,548,a
q58_t549,q,549,a
q58_t550,q,550,a
q58_t551,q,551,a
q58_t552,q,552,a
q59_t546,q,546,a
q59_t547,q,547,a
q59_t548,q,548,a
q59_t549,q,549,a
q59_t550,q,550,a
q59_t551,q,551,a
q59_t552,q,552,a
q59_t553,q,553,a
q59_t554,q,554,a
q59_t555,q,555,a
q59_t556,q,556,a
q59_t557,q,557,a
q59_t558,q,558,a
q59_t559,q,559,a
q59_t560,q,560,a
q59_t561,q,561,a
q59_t562,q,562,a
q59_t563,q,563,a
q59_t564,q,564,a
q59_t565,q,565,a
q59_t566,q,566,a
q59_t567,q,567,a
q59_t568,q,568,a
q59_t569,q,569,a
q5_t33,q,33,a
q5_t34,q,34,a
q5_t35,q,35,a
q5_t36,q,36,a
q5_t37,q,37,a
q5_t38,q,38,a
q5_t39,q,39,a
q5_t40,q,40,a
q5_t41,q,41,a
q5_t42,q,42,a
q5_t43,q,43,a
q5_t44,q,44,a
q5_t45,q,45,a
q5_t46,q,46,a
q5_t47,q,47,a
q5_t48,q,48,a
q60_t567,q,567,a
q60_t568,q,568,a
q60_t569,q,569,a
q60_t570,q,570,a
q60_t571,q,571,a
q60_t572,q,572,a
q60_t573,q,573,a
q60_t574,q,574,a
q60_t575,q,575,a
q60_t576,q,576,a
q61_t570,q,570,a
q61_t571,q,571,a
q61_t572,q,572,a
q61_t573,q,573,a
q61_t574,q,574,a
q61_t575,q,575,a
q61_t576,q,576,a
q61_t577,q,577,a
q61_t578,q,578,a
q61_t579,q,579,a
q61_t580,q,580,a
q61_t581,q,581,a
q61_t582,q,582,a
q61_t583,q,583,a
q61_t584,q,584,a
q61_t585,q,585,a
q62_t582,q,582,a
q62_t583,q,583,a
q62_t584,q,584,a
q62_t585,q,585,a
q62_t586,q,586,a
q62_t587,q,587,a
q62_t588,q,588,a
q62_t589,q,589,a
q62_t590,q,590,a
q62_t591,q,591,a
q63_t585,q,585,a
q63_t586,q,586,a
q63_t587,q,587,a
q63_t588,q,588,a
q63_t589,q,589,a
q63_t590,q,590,a
q63_t591,q,591,a
q63_t592,q,592,a
q63_t593,q,593,a
q63_t594,q,594,a
q63_t595,q,595,a
q63_t596,q,596,a
q63_t597,q,597,a
q63_t598,q,598,a
q63_t599,q,599,a
q63_t600,q,600,a
q64_t597,q,597,a
q64_t598,q,598,a
q64_t599,q,599,a
q64_t600,q,600,a
q64_t601,q,601,a
q64_t602,q,602,a
q64_t603,q,603,a
q64_t604,q,604,a
q64_t605,q,605,a
q64_t606,q,606,a
q65_t600,q,600,a
q65_t601,q,601,a
q65_t602,q,602,a
q65_t603,q,603,a
q65_t604,q,604,a
q65_t605,q,605,a
q65_t606,q,606,a
q65_t607,q,607,a
q65_t608,q,608,a
q65_t609,q,609,a
q65_t610,q,610,a
q65_t611,q,611,a
q65_t612,q,612,a
q65_t613,q,613,a
q65_t614,q,614,a
q65_t615,q,615,a
q65_t616,q,616,a
q65_t617,q,617,a
q65_t618,q,618,a
q65_t619,q,619,a
q65_t620,q,620,a
q65_t621,q,621,a
q65_t622,q,622,a
q65_t623,q,623,a
q66_t621,q,621,a
q66_t622,q,622,a
q66_t623,q,623,a
q66_t624,q,624,a
q66_t625,q,625,a
q66_t626,q,626,a
q66_t627,q,627,a
q66_t628,q,628,a
q66_t629,q,629,a
q66_t630,q,630,a
q66_t631,q,631,a
q66_t632,q,632,a
q66_t633,q,633,a
q66_t634,q,634,a
q66_t635,q,635,a
q66_t636,q,636,a
q66_t637,q,637,a
q66_t638,q,638,a
q66_t639,q,639,a
q66_t640,q,640,a
q66_t641,q,641,a
q66_t642,q,642,a
q66_t643,q,643,a
q66_t644,q,644,a
q67_t642,q,642,a
q67_t643,q,643,a
q67_t644,q,644,a
q67_t645,q,645,a
q67_t646,q,646,a
q67_t647,q,647,a
q67_t648,q,648,a
q67_t649,q,649,a
q67_t650,q,650,a
q67_t651,q,651,a
q68_t645,q,645,a
q68_t646,q,646,a
q68_t647,q,647,a
q68_t648,q,648,a
q68_t649,q,649,a
q68_t650,q,650,a
q68_t651,q,651,a
q68_t652,q,652,a
q68_t653,q,653,a
q68_t654,q,654,a
q68_t655,q,655,a
q68_t656,q,656,a
q68_t657,q,657,a
q68_t658,q,658,a
q68_t659,q,659,a
q68_t660,q,660,a
q69_t657,q,657,a
q69_t658,q,658,a
q69_t659,q,659,a
q69_t660,q,660,a
q69_t661,q,661,a
q69_t662,q,662,a
q69_t663,q,663,a
q69_t664,q,664,a
q69_t665,q,665,a
q69_t666,q,666,a
q69_t667,q,667,a
q69_t668,q,668,a
q69_t669,q,669,a
q69_t670,q,670,a
q69_t671,q,671,a
q69_t672,q,672,a
q69_t673,q,673,a
q69_t674,q,674,a
q69_t675,q,675,a
q69_t676,q,676,a
q69_t677,q,677,a
q69_t678,q,678,a
q69_t679,q,679,a
q69_t680,q,680,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t678,q,678,a
q70_t679,q,679,a
q70_t680,q,680,a
q70_t681,q,681,a
q70_t682,q,682,a
q70_t683,q,683,a
q70_t684,q,684,a
q70_t685,q,685,a
q70_t686,q,686,a
q70_t687,q,687,a
q70_t688,q,688,a
q70_t689,q,689,a
q70_t690,q,690,a
q70_t691,q,691,a
q70_t692,q,692,a
q70_t693,q,693,a
q71_t690,q,690,a
q71_t691,q,691,a
q71_t692,q,692,a
q71_t693,q,693,a
q71_t694,q,694,a
q71_t695,q,695,a
q71_t696,q,696,a
q71_t697,q,697,a
q71_t698,q,698,a
q71_t699,q,699,a
q71_t700,q,700,a
q71_t701,q,701,a
q71_t702,q,702,a
q71_t703,q,703,a
q71_t704,q,704,a
q71_t705,q,705,a
q71_t706,q,706,a
q71_t707,q,707,a
q71_t708,q,708,a
q71_t709,q,709,a
q71_t710,q,710,a
q71_t711,q,711,a
q71_t712,q,712,a
q71_t713,q,713,a
q72_t711,q,711,a
q72_t712,q,712,a
q72_t713,q,713,a
q72_t714,q,714,a
q72_t715,q,715,a
q72_t716,q,716,a
q72_t717,q,717,a
q72_t718,q,718,a
q72_t719,q,719,a
q72_t720,q,720,a
q72_t721,q,721,a
q72_t722,q,722,a
q72_t723,q,723,a
q72_t724,q,724,a
q72_t725,q,725,a
q72_t726,q,726,a
q73_t723,q,723,a
q73_t724,q,724,a
q73_t725,q,725,a
q73_t726,q,726,a
q73_t727,q,727,a
q73_t728,q,728,a
q73_t729,q,729,a
q73_t730,q,730,a
q73_t731,q,731,a
q73_t732,q,732,a
q73_t733,q,733,a
q73_t734,q,734,a
q73_t735,q,735,a
q73_t736,q,736,a
q73_t737,q,737,a
q73_t738,q,738,a
q74_t735,q,735,a
q74_t736,q,736,a
q74_t737,q,737,a
q74_t738,q,738,a
q74_t739,q,739,a
q74_t740,q,740,a
q74_t741,q,741,a
q74_t742,q,742,a
q74_t743,q,743,a
q74_t744,q,744,a
q74_t745,q,745,a
q74_t746,q,746,a
q74_t747,q,747,a
q74_t748,q,748,a
q74_t749,q,749,a
q74_t750,q,750,a
q74_t751,q,751,a
q74_t752,q,752,a
q74_t753,q,753,a
q74_t754,q,754,a
q74_t755,q,755,a
q74_t756,q,756,a
q74_t757,q,757,a
q74_t758,q,758,a
q75_t756,q,756,a
q75_t757,q,757,a
q75_t758,q,758,a
q75_t759,q,759,a
q75_t760,q,760,a
q75_t761,q,761,a
q75_t762,q,762,a
q75_t763,q,763,a
q75_t764,q,764,a
q75_t765,q,765,a
q76_t759,q,759,a
q76_t760,q,760,a
q76_t761,q,761,a
q76_t762,q,762,a
q76_t763,q,763,a
q76_t764,q,764,a
q76_t765,q,765,a
q76_t766,q,766,a
q76_t767,q,767,a
q76_t768,q,768,a
q76_t769,q,769,a
q76_t770,q,770,a
q76_t771,q,771,a
q76_t772,q,772,a
q76_t773,q,773,a
q76_t774,q,774,a
q77_t771,q,771,a
q77_t772,q,772,a
q77_t773,q,773,a
q77_t774,q,774,a
q77_t775,q,775,a
q77_t776,q,776,a
q77_t777,q,777,a
q77_t778,q,778,a
q77_t779,q,779,a
q77_t780,q,780,a
q77_t781,q,781,a
q77_t782,q,782,a
q77_t783,q,783,a
q77_t784,q,784,a
q77_t785,q,785,a
q77_t786,q,786,a
q78_t783,q,783,a
q78_t784,q,784,a
q78_t785,q,785,a
q78_t786,q,786,a
q78_t787,q,787,a
q78_t788,q,788,a
q78_t789,q,789,a
q78_t790,q,790,a
q78_t791,q,791,a
q78_t792,q,792,a
q78_t793,q,793,a
q78_t794,q,794,a
q78_t795,q,795,a
q78_t796,q,796,a
q78_t797,q,797,a
q78_t798,q,798,a
q78_t799,q,799,a
q78_t800,q,800,a
q78_t801,q,801,a
q78_t802,q,802,a
q78_t803,q,803,a
q78_t804,q,804,a
q78_t805,q,805,a
q78_t806,q,806,a
q79_t804,q,804,a
q79_t805,q,805,a
q79_t806,q,806,a
q79_t807,q,807,a
q79_t808,q,808,a
q79_t809,q,809,a
q79_t810,q,810,a
q79_t811,q,811,a
q79_t812,q,812,a
q79_t813,q,813,a
q79_t814,q,814,a
q79_t815,q,815,a
q79_t816,q,816,a
q79_t817,q,817,a
q79_t818,q,818,a
q79_t819,q,819,a
q79_t820,q,820,a
q79_t821,q,821,a
q79_t822,q,822,a
q79_t823,q,823,a
q79_t824,q,824,a
q79_t825,q,825,a
q79_t826,q,826,a
q79_t827,q,827,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q80_t825,q,825,a
q80_t826,q,826,a
q80_t827,q,827,a
q80_t828,q,828,a
q80_t829,q,829,a
q80_t830,q,830,a
q80_t831,q,831,a
q80_t832,q,832,a
q80_t833,q,833,a
q80_t834,q,834,a
q80_t835,q,835,a
q80_t836,q,836,a
q80_t837,q,837,a
q80_t838,q,838,a
q80_t839,q,839,a
q80_t840,q,840,a
q80_t841,q,841,a
q80_t842,q,842,a
q80_t843,q,843,a
q80_t844,q,844,a
q80_t845,q,845,a
q80_t846,q,846,a
q80_t847,q,847,a
q80_t848,q,848,a
q81_t846,q,846,a
q81_t847,q,847,a
q81_t848,q,848,a
q81_t849,q,849,a
q81_t850,q,850,a
q81_t851,q,851,a
q81_t852,q,852,a
q81_t853,q,853,a
q81_t854,q,854,a
q81_t855,q,855,a
q81_t856,q,856,a
q81_t857,q,857,a
q81_t858,q,858,a
q81_t859,q,859,a
q81_t860,q,860,a
q81_t861,q,861,a
q81_t862,q,862,a
q81_t863,q,863,a
q81_t864,q,864,a
q81_t865,q,865,a
q81_t866,q,866,a
q81_t867,q,867,a
q81_t868,q,868,a
q81_t869,q,869,a
q82_t867,q,867,a
q82_t868,q,868,a
q82_t869,q,869,a
q82_t870,q,870,a
q82_t871,q,871,a
q82_t872,q,872,a
q82_t873,q,873,a
q82_t874,q,874,a
q82_t875,q,875,a
q82_t876,q,876,a
q83_t870,q,870,a
q83_t871,q,871,a
q83_t872,q,872,a
q83_t873,q,873,a
q83_t874,q,874,a
q83_t875,q,875,a
q83_t876,q,876,a
q83_t877,q,877,a
q83_t878,q,878,a
q83_t879,q,879,a
q83_t880,q,880,a
q83_t881,q,881,a
q83_t882,q,882,a
q83_t883,q,883,a
q83_t884,q,884,a
q83_t885,q,885,a
q84_t882,q,882,a
q84_t883,q,883,a
q84_t884,q,884,a
q84_t885,q,885,a
q84_t886,q,886,a
q84_t887,q,887,a
q84_t888,q,888,a
q84_t889,q,889,a
q84_t890,q,890,a
q84_t891,q,891,a
q84_t892,q,892,a
q84_t893,q,893,a
q84_t894,q,894,a
q84_t895,q,895,a
q84_t896,q,896,a
q84_t897,q,897,a
q84_t898,q,898,a
q84_t899,q,899,a
q84_t900,q,900,a
q84_t901,q,901,a
q84_t902,q,902,a
q84_t903,q,903,a
q84_t904,q,904,a
q84_t905,q,905,a
q85_t903,q,903,a
q85_t904,q,904,a
q85_t905,q,905,a
q85_t906,q,906,a
q85_t907,q,907,a
q85_t908,q,908,a
q85_t909,q,909,a
q85_t910,q,910,a
q85_t911,q,911,a
q85_t912,q,912,a
q85_t913,q,913,a
q85_t914,q,914,a
q85_t915,q,915,a
q85_t916,q,916,a
q85_t917,q,917,a
q85_t918,q,918,a
q86_t915,q,915,a
q86_t916,q,916,a
q86_t917,q,917,a
q86_t918,q,918,a
q86_t919,q,919,a
q86_t920,q,920,a
q86_t921,q,921,a
q86_t922,q,922,a
q86_t923,q,923,a
q86_t924,q,924,a
q86_t925,q,925,a
q86_t926,q,926,a
q86_t927,q,927,a
q86_t928,q,928,a
q86_t929,q,929,a
q86_t930,q,930,a
q87_t927,q,927,a
q87_t928,q,928,a
q87_t929,q,929,a
q87_t930,q,930,a
q87_t931,q,931,a
q87_t932,q,932,a
q87_t933,q,933,a
q87_t934,q,934,a
q87_t935,q,935,a
q87_t936,q,936,a
q87_t937,q,937,a
q87_t938,q,938,a
q87_t939,q,939,a
q87_t940,q,940,a
q87_t941,q,941,a
q87_t942,q,942,a
q88_t939,q,939,a
q88_t940,q,940,a
q88_t941,q,941,a
q88_t942,q,942,a
q88_t943,q,943,a
q88_t944,q,944,a
q88_t945,q,945,a
q88_t946,q,946,a
q88_t947,q,947,a
q88_t948,q,948,a
q88_t949,q,949,a
q88_t950,q,950,a
q88_t951,q,951,a
q88_t952,q,952,a
q88_t953,q,953,a
q88_t954,q,954,a
q89_t951,q,951,a
q89_t952,q,952,a
q89_t953,q,953,a
q89_t954,q,954,a
q89_t955,q,955,a
q89_t956,q,956,a
q89_t957,q,957,a
q89_t958,q,958,a
q89_t959,q,959,a
q89_t960,q,960,a
q89_t961,q,961,a
q89_t962,q,962,a
q89_t963,q,963,a
q89_t964,q,964,a
q89_t965,q,965,a
q89_t966,q,966,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q90_t963,q,963,a
q90_t964,q,964,a
q90_t965,q,965,a
q90_t966,q,966,a
q90_t967,q,967,a
q90_t968,q,968,a
q90_t969,q,969,a
q90_t970,q,970,a
q90_t971,q,971,a
q90_t972,q,972,a
q90_t973,q,973,a
q90_t974,q,974,a
q90_t975,q,975,a
q90_t976,q,976,a
q90_t977,q,977,a
q90_t978,q,978,a
q90_t979,q,979,a
q90_t980,q,980,a
q90_t981,q,981,a
q90_t982,q,982,a
q90_t983,q,983,a
q90_t984,q,984,a
q90_t985,q,985,a
q90_t986,q,986,a
q91_t984,q,984,a
q91_t985,q,985,a
q91_t986,q,986,a
q91_t987,q,987,a
q91_t988,q,988,a
q91_t989,q,989,a
q91_t990,q,990,a
q91_t991,q,991,a
q91_t992,q,992,a
q91_t993,q,993,a
q91_t994,q,994,a
q91_t995,q,995,a
q91_t996,q,996,a
q91_t997,q,997,a
q91_t998,q,998,a
q91_t999,q,999,a
q92_t1000,q,1000,a
q92_t1001,q,1001,a
q92_t1002,q,1002,a
q92_t1003,q,1003,a
q92_t1004,q,1004,a
q92_t1005,q,1005,a
q92_t1006,q,1006,a
q92_t1007,q,1007,a
q92_t1008,q,1008,a
q92_t1009,q,1009,a
q92_t1010,q,1010,a
q92_t1011,q,1011,a
q92_t996,q,996,a
q92_t997,q,997,a
q92_t998,q,998,a
q92_t999,q,999,a
q93_t1008,q,1008,a
q93_t1009,q,1009,a
q93_t1010,q,1010,a
q93_t1011,q,1011,a
q93_t1012,q,1012,a
q93_t1013,q,1013,a
q93_t1014,q,1014,a
q93_t1015,q,1015,a
q93_t1016,q,1016,a
q93_t1017,q,1017,a
q93_t1018,q,1018,a
q93_t1019,q,1019,a
q93_t1020,q,1020,a
q93_t1021,q,1021,a
q93_t1022,q,1022,a
q93_t1023,q,1023,a
q94_t1020,q,1020,a
q94_t1021,q,1021,a
q94_t1022,q,1022,a
q94_t1023,q,1023,a
q94_t1024,q,1024,a
q94_t1025,q,1025,a
q94_t1026,q,1026,a
q94_t1027,q,1027,a
q94_t1028,q,1028,a
q94_t1029,q,1029,a
q94_t1030,q,1030,a
q94_t1031,q,1031,a
q94_t1032,q,1032,a
q94_t1033,q,1033,a
q94_t1034,q,1034,a
q94_t1035,q,1035,a
q95_t1032,q,1032,a
q95_t1033,q,1033,a
q95_t1034,q,1034,a
q95_t1035,q,1035,a
q95_t1036,q,1036,a
q95_t1037,q,1037,a
q95_t1038,q,1038,a
q95_t1039,q,1039,a
q95_t1040,q,1040,a
q95_t1041,q,1041,a
q95_t1042,q,1042,a
q95_t1043,q,1043,a
q95_t1044,q,1044,a
q95_t1045,q,1045,a
q95_t1046,q,1046,a
q95_t1047,q,1047,a
q95_t1048,q,1048,a
q95_t1049,q,1049,a
q95_t1050,q,1050,a
q95_t1051,q,1051,a
q95_t1052,q,1052,a
q95_t1053,q,1053,a
q95_t1054,q,1054,a
q95_t1055,q,1055,a
q96_t1053,q,1053,a
q96_t1054,q,1054,a
q96_t1055,q,1055,a
q96_t1056,q,1056,a
q96_t1057,q,1057,a
q96_t1058,q,1058,a
q96_t1059,q,1059,a
q96_t1060,q,1060,a
q96_t1061,q,1061,a
q96_t1062,q,1062,a
q97_t1056,q,1056,a
q97_t1057,q,1057,a
q97_t1058,q,1058,a
q97_t1059,q,1059,a
q97_t1060,q,1060,a
q97_t1061,q,1061,a
q97_t1062,q,1062,a
q97_t1063,q,1063,a
q97_t1064,q,1064,a
q97_t1065,q,1065,a
q97_t1066,q,1066,a
q97_t1067,q,1067,a
q97_t1068,q,1068,a
q97_t1069,q,1069,a
q97_t1070,q,1070,a
q97_t1071,q,1071,a
q97_t1072,q,1072,a
q97_t1073,q,1073,a
q97_t1074,q,1074,a
q97_t1075,q,1075,a
q97_t1076,q,1076,a
q97_t1077,q,1077,a
q97_t1078,q,1078,a
q97_t1079,q,1079,a
q98_t1077,q,1077,a
q98_t1078,q,1078,a
q98_t1079,q,1079,a
q98_t1080,q,1080,a
q98_t1081,q,1081,a
q98_t1082,q,1082,a
q98_t1083,q,1083,a
q98_t1084,q,1084,a
q98_t1085,q,1085,a
q98_t1086,q,1086,a
q99_t1080,q,1080,a
q99_t1081,q,1081,a
q99_t1082,q,1082,a
q99_t1083,q,1083,a
q99_t1084,q,1084,a
q99_t1085,q,1085,a
q99_t1086,q,1086,a
q99_t1087,q,1087,a
q99_t1088,q,1088,a
q99_t1089,q,1089,a
q99_t1090,q,1090,a
q99_t1091,q,1091,a
q99_t1092,q,1092,a
q99_t1093,q,1093,a
q99_t1094,q,1094,a
q99_t1095,q,1095,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
