edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage3,,"[[[48, 154], [66, 217]], [], [true, true]]",
368,q,a,h,,"[[[49, 149]], [], [true]]",
369,q,a,cz_stage1,,"[[[46, 146], [49, 152]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[46, 146], [49, 152]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[48, 151], [49, 155]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[48, 151], [49, 155]], [], [true, true]]",
373,q,a,h,,"[[[4, 11]], [], [true]]",
374,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[4, 17], [14, 45]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[4, 17], [14, 45]], [], [true, true]]",
379,q,a,h,,"[[[50, 156]], [], [true]]",
380,q,a,cz_stage1,,"[[[37, 122], [50, 159]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[37, 122], [50, 159]], [], [true, true]]",
382,q,a,cz_stage1,,"[[[50, 162], [78, 268]], [], [true, true]]",
383,q,a,cz_stage2,,"[[[50, 162], [78, 268]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[50, 162], [78, 268]], [], [true, true]]",
385,q,a,h,,"[[[51, 160]], [], [true]]",
386,q,a,cz_stage1,,"[[[51, 163], [52, 167]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[51, 163], [52, 167]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[51, 163], [52, 167]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[51, 166], [95, 345]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[51, 166], [95, 345]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[51, 166], [95, 345]], [], [true, true]]",
392,q,a,h,,"[[[52, 161]], [], [true]]",
393,q,a,cz_stage1,,"[[[30, 94], [52, 164]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[30, 94], [52, 164]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[51, 163], [52, 167]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[51, 163], [52, 167]], [], [true, true]]",
397,q,a,h,,"[[[53, 168]], [], [true]]",
398,q,a,cz_stage1,,"[[[53, 171], [54, 172]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[53, 171], [54, 172]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[53, 171], [54, 172]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[53, 174], [103, 383]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[53, 174], [103, 383]], [], [true, true]]",
403,q,a,h,,"[[[54, 169]], [], [true]]",
404,q,a,cz_stage1,,"[[[53, 171], [54, 172]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[53, 171], [54, 172]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[54, 175], [104, 387]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[54, 175], [104, 387]], [], [true, true]]",
408,q,a,h,,"[[[55, 173]], [], [true]]",
409,q,a,cz_stage1,,"[[[9, 28], [55, 176]], [], [true, true]]",
410,q,a,cz_stage2,,"[[[9, 28], [55, 176]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[9, 28], [55, 176]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[19, 65], [55, 179]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[19, 65], [55, 179]], [], [true, true]]",
414,q,a,h,,"[[[56, 180]], [], [true]]",
415,q,a,cz_stage1,,"[[[56, 183], [57, 184]], [], [true, true]]",
416,q,a,cz_stage2,,"[[[56, 183], [57, 184]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[56, 183], [57, 184]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[56, 186], [97, 356]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[56, 186], [97, 356]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[56, 186], [97, 356]], [], [true, true]]",
421,q,a,h,,"[[[57, 181]], [], [true]]",
422,q,a,cz_stage1,,"[[[56, 183], [57, 184]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[56, 183], [57, 184]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[57, 187], [85, 299]], [], [true, true]]",
425,q,a,cz_stage2,,"[[[57, 187], [85, 299]], [], [true, true]]",
426,q,a,cz_stage3,,"[[[57, 187], [85, 299]], [], [true, true]]",
427,q,a,h,,"[[[58, 185]], [], [true]]",
428,q,a,cz_stage1,,"[[[58, 188], [59, 189]], [], [true, true]]",
429,q,a,cz_stage2,,"[[[58, 188], [59, 189]], [], [true, true]]",
430,q,a,cz_stage3,,"[[[58, 188], [59, 189]], [], [true, true]]",
431,q,a,cz_stage1,,"[[[58, 191], [110, 429]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[58, 191], [110, 429]], [], [true, true]]",
433,q,a,h,,"[[[59, 186]], [], [true]]",
434,q,a,cz_stage1,,"[[[58, 188], [59, 189]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[58, 188], [59, 189]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[59, 192], [79, 272]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[59, 192], [79, 272]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[59, 192], [79, 272]], [], [true, true]]",
439,q,a,h,,"[[[5, 12]], [], [true]]",
440,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[5, 18], [106, 401]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[5, 18], [106, 401]], [], [true, true]]",
444,q,a,h,,"[[[60, 190]], [], [true]]",
445,q,a,cz_stage1,,"[[[60, 193], [61, 194]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[60, 193], [61, 194]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[60, 193], [61, 194]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[60, 196], [76, 254]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[60, 196], [76, 254]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[60, 196], [76, 254]], [], [true, true]]",
451,q,a,h,,"[[[61, 191]], [], [true]]",
452,q,a,cz_stage1,,"[[[60, 193], [61, 194]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[60, 193], [61, 194]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[61, 197], [94, 341]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[61, 197], [94, 341]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[61, 197], [94, 341]], [], [true, true]]",
457,q,a,h,,"[[[62, 195]], [], [true]]",
458,q,a,cz_stage1,,"[[[44, 141], [62, 198]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[44, 141], [62, 198]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[62, 201], [114, 457]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[62, 201], [114, 457]], [], [true, true]]",
462,q,a,h,,"[[[63, 199]], [], [true]]",
463,q,a,cz_stage1,,"[[[29, 93], [63, 202]], [], [true, true]]",
464,q,a,cz_stage3,,"[[[29, 93], [63, 202]], [], [true, true]]",
465,q,a,cz_stage1,,"[[[63, 205], [70, 230]], [], [true, true]]",
466,q,a,cz_stage2,,"[[[63, 205], [70, 230]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[63, 205], [70, 230]], [], [true, true]]",
468,q,a,h,,"[[[64, 203]], [], [true]]",
469,q,a,cz_stage1,,"[[[64, 206], [65, 210]], [], [true, true]]",
470,q,a,cz_stage2,,"[[[64, 206], [65, 210]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[64, 206], [65, 210]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[64, 209], [77, 258]], [], [true, true]]",
473,q,a,cz_stage2,,"[[[64, 209], [77, 258]], [], [true, true]]",
474,q,a,cz_stage3,,"[[[64, 209], [77, 258]], [], [true, true]]",
475,q,a,h,,"[[[65, 204]], [], [true]]",
476,q,a,cz_stage1,,"[[[23, 75], [65, 207]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[23, 75], [65, 207]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[64, 206], [65, 210]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[64, 206], [65, 210]], [], [true, true]]",
480,q,a,h,,"[[[66, 211]], [], [true]]",
481,q,a,cz_stage1,,"[[[38, 123], [66, 214]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[38, 123], [66, 214]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[48, 154], [66, 217]], [], [true, true]]",
484,q,a,cz_stage3,,"[[[48, 154], [66, 217]], [], [true, true]]",
485,q,a,h,,"[[[67, 218]], [], [true]]",
486,q,a,cz_stage1,,"[[[45, 142], [67, 221]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[45, 142], [67, 221]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[67, 224], [93, 337]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[67, 224], [93, 337]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[67, 224], [93, 337]], [], [true, true]]",
491,q,a,h,,"[[[68, 222]], [], [true]]",
492,q,a,cz_stage1,,"[[[68, 225], [69, 226]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[68, 225], [69, 226]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[68, 225], [69, 226]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[68, 228], [80, 282]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[68, 228], [80, 282]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[68, 228], [80, 282]], [], [true, true]]",
498,q,a,h,,"[[[69, 223]], [], [true]]",
499,q,a,cz_stage1,,"[[[68, 225], [69, 226]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[68, 225], [69, 226]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[69, 229], [113, 450]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[69, 229], [113, 450]], [], [true, true]]",
503,q,a,h,,"[[[6, 16]], [], [true]]",
504,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
505,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
507,q,a,cz_stage1,,"[[[6, 22], [43, 134]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[6, 22], [43, 134]], [], [true, true]]",
509,q,a,h,,"[[[70, 227]], [], [true]]",
510,q,a,cz_stage1,,"[[[63, 205], [70, 230]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[63, 205], [70, 230]], [], [true, true]]",
512,q,a,cz_stage1,,"[[[70, 233], [111, 436]], [], [true, true]]",
513,q,a,cz_stage3,,"[[[70, 233], [111, 436]], [], [true, true]]",
514,q,a,h,,"[[[71, 231]], [], [true]]",
515,q,a,cz_stage1,,"[[[71, 234], [72, 235]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[71, 234], [72, 235]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[71, 234], [72, 235]], [], [true, true]]",
518,q,a,cz_stage1,,"[[[71, 237], [111, 439]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[71, 237], [111, 439]], [], [true, true]]",
520,q,a,h,,"[[[72, 232]], [], [true]]",
521,q,a,cz_stage1,,"[[[71, 234], [72, 235]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[71, 234], [72, 235]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[72, 238], [79, 275]], [], [true, true]]",
524,q,a,cz_stage2,,"[[[72, 238], [79, 275]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[72, 238], [79, 275]], [], [true, true]]",
526,q,a,h,,"[[[73, 236]], [], [true]]",
527,q,a,cz_stage1,,"[[[16, 56], [73, 239]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[16, 56], [73, 239]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[20, 66], [73, 242]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[20, 66], [73, 242]], [], [true, true]]",
531,q,a,h,,"[[[74, 243]], [], [true]]",
532,q,a,cz_stage1,,"[[[74, 246], [75, 250]], [], [true, true]]",
533,q,a,cz_stage2,,"[[[74, 246], [75, 250]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[74, 246], [75, 250]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[74, 249], [96, 352]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[74, 249], [96, 352]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[74, 249], [96, 352]], [], [true, true]]",
538,q,a,h,,"[[[75, 244]], [], [true]]",
539,q,a,cz_stage1,,"[[[39, 127], [75, 247]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[39, 127], [75, 247]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[74, 246], [75, 250]], [], [true, true]]",
542,q,a,cz_stage3,,"[[[74, 246], [75, 250]], [], [true, true]]",
543,q,a,h,,"[[[76, 251]], [], [true]]",
544,q,a,cz_stage1,,"[[[60, 196], [76, 254]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[60, 196], [76, 254]], [], [true, true]]",
546,q,a,cz_stage1,,"[[[76, 257], [77, 261]], [], [true, true]]",
547,q,a,cz_stage2,,"[[[76, 257], [77, 261]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[76, 257], [77, 261]], [], [true, true]]",
549,q,a,h,,"[[[77, 255]], [], [true]]",
550,q,a,cz_stage1,,"[[[64, 209], [77, 258]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[64, 209], [77, 258]], [], [true, true]]",
552,q,a,cz_stage1,,"[[[76, 257], [77, 261]], [], [true, true]]",
553,q,a,cz_stage3,,"[[[76, 257], [77, 261]], [], [true, true]]",
554,q,a,h,,"[[[78, 262]], [], [true]]",
555,q,a,cz_stage1,,"[[[17, 60], [78, 265]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[17, 60], [78, 265]], [], [true, true]]",
557,q,a,cz_stage1,,"[[[50, 162], [78, 268]], [], [true, true]]",
558,q,a,cz_stage3,,"[[[50, 162], [78, 268]], [], [true, true]]",
559,q,a,h,,"[[[79, 269]], [], [true]]",
560,q,a,cz_stage1,,"[[[59, 192], [79, 272]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[59, 192], [79, 272]], [], [true, true]]",
562,q,a,cz_stage1,,"[[[72, 238], [79, 275]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[72, 238], [79, 275]], [], [true, true]]",
564,q,a,h,,"[[[7, 17]], [], [true]]",
565,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
567,q,a,cz_stage1,,"[[[7, 23], [32, 102]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[7, 23], [32, 102]], [], [true, true]]",
569,q,a,h,,"[[[80, 276]], [], [true]]",
570,q,a,cz_stage1,,"[[[40, 128], [80, 279]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[40, 128], [80, 279]], [], [true, true]]",
572,q,a,cz_stage1,,"[[[68, 228], [80, 282]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[68, 228], [80, 282]], [], [true, true]]",
574,q,a,h,,"[[[81, 283]], [], [true]]",
575,q,a,cz_stage1,,"[[[81, 286], [82, 290]], [], [true, true]]",
576,q,a,cz_stage2,,"[[[81, 286], [82, 290]], [], [true, true]]",
577,q,a,cz_stage3,,"[[[81, 286], [82, 290]], [], [true, true]]",
578,q,a,cz_stage1,,"[[[81, 289], [105, 397]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[81, 289], [105, 397]], [], [true, true]]",
580,q,a,h,,"[[[82, 284]], [], [true]]",
581,q,a,cz_stage1,,"[[[42, 133], [82, 287]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[42, 133], [82, 287]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[81, 286], [82, 290]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[81, 286], [82, 290]], [], [true, true]]",
585,q,a,h,,"[[[83, 291]], [], [true]]",
586,q,a,cz_stage1,,"[[[21, 70], [83, 294]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[21, 70], [83, 294]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[83, 297], [107, 411]], [], [true, true]]",
589,q,a,cz_stage3,,"[[[83, 297], [107, 411]], [], [true, true]]",
590,q,a,h,,"[[[84, 295]], [], [true]]",
591,q,a,cz_stage1,,"[[[84, 298], [85, 302]], [], [true, true]]",
592,q,a,cz_stage2,,"[[[84, 298], [85, 302]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[84, 298], [85, 302]], [], [true, true]]",
594,q,a,cz_stage1,,"[[[84, 301], [86, 306]], [], [true, true]]",
595,q,a,cz_stage2,,"[[[84, 301], [86, 306]], [], [true, true]]",
596,q,a,cz_stage3,,"[[[84, 301], [86, 306]], [], [true, true]]",
597,q,a,h,,"[[[85, 296]], [], [true]]",
598,q,a,cz_stage1,,"[[[57, 187], [85, 299]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[57, 187], [85, 299]], [], [true, true]]",
600,q,a,cz_stage1,,"[[[84, 298], [85, 302]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[84, 298], [85, 302]], [], [true, true]]",
602,q,a,h,,"[[[86, 303]], [], [true]]",
603,q,a,cz_stage1,,"[[[84, 301], [86, 306]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[84, 301], [86, 306]], [], [true, true]]",
605,q,a,cz_stage1,,"[[[86, 309], [87, 310]], [], [true, true]]",
606,q,a,cz_stage2,,"[[[86, 309], [87, 310]], [], [true, true]]",
607,q,a,cz_stage3,,"[[[86, 309], [87, 310]], [], [true, true]]",
608,q,a,h,,"[[[87, 307]], [], [true]]",
609,q,a,cz_stage1,,"[[[86, 309], [87, 310]], [], [true, true]]",
610,q,a,cz_stage3,,"[[[86, 309], [87, 310]], [], [true, true]]",
611,q,a,cz_stage1,,"[[[87, 313], [90, 322]], [], [true, true]]",
612,q,a,cz_stage2,,"[[[87, 313], [90, 322]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[87, 313], [90, 322]], [], [true, true]]",
614,q,a,h,,"[[[88, 311]], [], [true]]",
615,q,a,cz_stage1,,"[[[35, 114], [88, 314]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[35, 114], [88, 314]], [], [true, true]]",
617,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
618,q,a,cz_stage2,,"[[[88, 317], [89, 318]], [], [true, true]]",
619,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
620,q,a,h,,"[[[89, 315]], [], [true]]",
621,q,a,cz_stage1,,"[[[88, 317], [89, 318]], [], [true, true]]",
622,q,a,cz_stage3,,"[[[88, 317], [89, 318]], [], [true, true]]",
623,q,a,cz_stage1,,"[[[89, 321], [90, 325]], [], [true, true]]",
624,q,a,cz_stage2,,"[[[89, 321], [90, 325]], [], [true, true]]",
625,q,a,cz_stage3,,"[[[89, 321], [90, 325]], [], [true, true]]",
626,q,a,h,,"[[[8, 21]], [], [true]]",
627,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
628,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
629,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
630,q,a,cz_stage1,,"[[[8, 27], [109, 422]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[8, 27], [109, 422]], [], [true, true]]",
632,q,a,h,,"[[[90, 319]], [], [true]]",
633,q,a,cz_stage1,,"[[[87, 313], [90, 322]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[87, 313], [90, 322]], [], [true, true]]",
635,q,a,cz_stage1,,"[[[89, 321], [90, 325]], [], [true, true]]",
636,q,a,cz_stage3,,"[[[89, 321], [90, 325]], [], [true, true]]",
637,q,a,h,,"[[[91, 326]], [], [true]]",
638,q,a,cz_stage1,,"[[[91, 329], [92, 330]], [], [true, true]]",
639,q,a,cz_stage2,,"[[[91, 329], [92, 330]], [], [true, true]]",
640,q,a,cz_stage3,,"[[[91, 329], [92, 330]], [], [true, true]]",
641,q,a,cz_stage1,,"[[[91, 332], [112, 446]], [], [true, true]]",
642,q,a,cz_stage3,,"[[[91, 332], [112, 446]], [], [true, true]]",
643,q,a,h,,"[[[92, 327]], [], [true]]",
644,q,a,cz_stage1,,"[[[91, 329], [92, 330]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[91, 329], [92, 330]], [], [true, true]]",
646,q,a,cz_stage1,,"[[[92, 333], [97, 359]], [], [true, true]]",
647,q,a,cz_stage2,,"[[[92, 333], [97, 359]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[92, 333], [97, 359]], [], [true, true]]",
649,q,a,h,,"[[[93, 331]], [], [true]]",
650,q,a,cz_stage1,,"[[[24, 76], [93, 334]], [], [true, true]]",
651,q,a,cz_stage3,,"[[[24, 76], [93, 334]], [], [true, true]]",
652,q,a,cz_stage1,,"[[[67, 224], [93, 337]], [], [true, true]]",
653,q,a,cz_stage3,,"[[[67, 224], [93, 337]], [], [true, true]]",
654,q,a,h,,"[[[94, 338]], [], [true]]",
655,q,a,cz_stage1,,"[[[61, 197], [94, 341]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[61, 197], [94, 341]], [], [true, true]]",
657,q,a,cz_stage1,,"[[[94, 344], [95, 348]], [], [true, true]]",
658,q,a,cz_stage2,,"[[[94, 344], [95, 348]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[94, 344], [95, 348]], [], [true, true]]",
660,q,a,h,,"[[[95, 342]], [], [true]]",
661,q,a,cz_stage1,,"[[[51, 166], [95, 345]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[51, 166], [95, 345]], [], [true, true]]",
663,q,a,cz_stage1,,"[[[94, 344], [95, 348]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[94, 344], [95, 348]], [], [true, true]]",
665,q,a,h,,"[[[96, 349]], [], [true]]",
666,q,a,cz_stage1,,"[[[74, 249], [96, 352]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[74, 249], [96, 352]], [], [true, true]]",
668,q,a,cz_stage1,,"[[[96, 355], [114, 460]], [], [true, true]]",
669,q,a,cz_stage3,,"[[[96, 355], [114, 460]], [], [true, true]]",
670,q,a,h,,"[[[97, 353]], [], [true]]",
671,q,a,cz_stage1,,"[[[56, 186], [97, 356]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[56, 186], [97, 356]], [], [true, true]]",
673,q,a,cz_stage1,,"[[[92, 333], [97, 359]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[92, 333], [97, 359]], [], [true, true]]",
675,q,a,h,,"[[[98, 360]], [], [true]]",
676,q,a,cz_stage1,,"[[[34, 113], [98, 363]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[34, 113], [98, 363]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[98, 366], [113, 453]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[98, 366], [113, 453]], [], [true, true]]",
680,q,a,h,,"[[[99, 364]], [], [true]]",
681,q,a,cz_stage1,,"[[[33, 109], [99, 367]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[33, 109], [99, 367]], [], [true, true]]",
683,q,a,cz_stage1,,"[[[99, 370], [100, 371]], [], [true, true]]",
684,q,a,cz_stage3,,"[[[99, 370], [100, 371]], [], [true, true]]",
685,q,a,h,,"[[[9, 22]], [], [true]]",
686,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
687,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
688,q,a,cz_stage1,,"[[[9, 28], [55, 176]], [], [true, true]]",
689,q,a,cz_stage3,,"[[[9, 28], [55, 176]], [], [true, true]]",
