edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,rz,,"[[[20, 174]], [], [true]]",
423,q,a,cx_stage1,,"[[[19, 171], [20, 177]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[19, 171], [20, 177]], [], [true, true]]",
425,q,a,rz,,"[[[20, 178]], [], [true]]",
426,q,a,sx,,"[[[20, 179]], [], [true]]",
427,q,a,rz,,"[[[20, 180]], [], [true]]",
428,q,a,cx_stage1,,"[[[20, 183], [78, 810]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[20, 183], [78, 810]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[20, 183], [78, 810]], [], [true, true]]",
431,q,a,rz,,"[[[21, 181]], [], [true]]",
432,q,a,sx,,"[[[21, 182]], [], [true]]",
433,q,a,rz,,"[[[21, 183]], [], [true]]",
434,q,a,cx_stage1,,"[[[21, 186], [22, 192]], [], [true, true]]",
435,q,a,cx_stage2,,"[[[21, 186], [22, 192]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[21, 186], [22, 192]], [], [true, true]]",
437,q,a,cx_stage1,,"[[[21, 189], [23, 204]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[21, 189], [23, 204]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[21, 189], [23, 204]], [], [true, true]]",
440,q,a,rz,,"[[[22, 184]], [], [true]]",
441,q,a,sx,,"[[[22, 185]], [], [true]]",
442,q,a,rz,,"[[[22, 186]], [], [true]]",
443,q,a,rz,,"[[[22, 187]], [], [true]]",
444,q,a,sx,,"[[[22, 188]], [], [true]]",
445,q,a,rz,,"[[[22, 189]], [], [true]]",
446,q,a,cx_stage1,,"[[[21, 186], [22, 192]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[21, 186], [22, 192]], [], [true, true]]",
448,q,a,rz,,"[[[22, 193]], [], [true]]",
449,q,a,sx,,"[[[22, 194]], [], [true]]",
450,q,a,rz,,"[[[22, 195]], [], [true]]",
451,q,a,cx_stage1,,"[[[22, 198], [33, 297]], [], [true, true]]",
452,q,a,cx_stage2,,"[[[22, 198], [33, 297]], [], [true, true]]",
453,q,a,cx_stage3,,"[[[22, 198], [33, 297]], [], [true, true]]",
454,q,a,rz,,"[[[23, 196]], [], [true]]",
455,q,a,sx,,"[[[23, 197]], [], [true]]",
456,q,a,rz,,"[[[23, 198]], [], [true]]",
457,q,a,rz,,"[[[23, 199]], [], [true]]",
458,q,a,sx,,"[[[23, 200]], [], [true]]",
459,q,a,rz,,"[[[23, 201]], [], [true]]",
460,q,a,cx_stage1,,"[[[21, 189], [23, 204]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[21, 189], [23, 204]], [], [true, true]]",
462,q,a,rz,,"[[[23, 205]], [], [true]]",
463,q,a,sx,,"[[[23, 206]], [], [true]]",
464,q,a,rz,,"[[[23, 207]], [], [true]]",
465,q,a,cx_stage1,,"[[[23, 210], [24, 216]], [], [true, true]]",
466,q,a,cx_stage2,,"[[[23, 210], [24, 216]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[23, 210], [24, 216]], [], [true, true]]",
468,q,a,rz,,"[[[24, 208]], [], [true]]",
469,q,a,sx,,"[[[24, 209]], [], [true]]",
470,q,a,rz,,"[[[24, 210]], [], [true]]",
471,q,a,rz,,"[[[24, 211]], [], [true]]",
472,q,a,sx,,"[[[24, 212]], [], [true]]",
473,q,a,rz,,"[[[24, 213]], [], [true]]",
474,q,a,cx_stage1,,"[[[23, 210], [24, 216]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[23, 210], [24, 216]], [], [true, true]]",
476,q,a,rz,,"[[[24, 217]], [], [true]]",
477,q,a,sx,,"[[[24, 218]], [], [true]]",
478,q,a,rz,,"[[[24, 219]], [], [true]]",
479,q,a,cx_stage1,,"[[[24, 222], [73, 732]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[24, 222], [73, 732]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[24, 222], [73, 732]], [], [true, true]]",
482,q,a,rz,,"[[[25, 220]], [], [true]]",
483,q,a,sx,,"[[[25, 221]], [], [true]]",
484,q,a,rz,,"[[[25, 222]], [], [true]]",
485,q,a,cx_stage1,,"[[[25, 225], [26, 231]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[25, 225], [26, 231]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[25, 225], [26, 231]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[25, 228], [114, 1368]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[25, 228], [114, 1368]], [], [true, true]]",
490,q,a,rz,,"[[[26, 223]], [], [true]]",
491,q,a,sx,,"[[[26, 224]], [], [true]]",
492,q,a,rz,,"[[[26, 225]], [], [true]]",
493,q,a,rz,,"[[[26, 226]], [], [true]]",
494,q,a,sx,,"[[[26, 227]], [], [true]]",
495,q,a,rz,,"[[[26, 228]], [], [true]]",
496,q,a,cx_stage1,,"[[[25, 225], [26, 231]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[25, 225], [26, 231]], [], [true, true]]",
498,q,a,rz,,"[[[26, 232]], [], [true]]",
499,q,a,sx,,"[[[26, 233]], [], [true]]",
500,q,a,rz,,"[[[26, 234]], [], [true]]",
501,q,a,cx_stage1,,"[[[26, 237], [69, 675]], [], [true, true]]",
502,q,a,cx_stage2,,"[[[26, 237], [69, 675]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[26, 237], [69, 675]], [], [true, true]]",
504,q,a,rz,,"[[[27, 235]], [], [true]]",
505,q,a,sx,,"[[[27, 236]], [], [true]]",
506,q,a,rz,,"[[[27, 237]], [], [true]]",
507,q,a,cx_stage1,,"[[[27, 240], [28, 246]], [], [true, true]]",
508,q,a,cx_stage2,,"[[[27, 240], [28, 246]], [], [true, true]]",
509,q,a,cx_stage3,,"[[[27, 240], [28, 246]], [], [true, true]]",
510,q,a,cx_stage1,,"[[[27, 243], [36, 333]], [], [true, true]]",
511,q,a,cx_stage2,,"[[[27, 243], [36, 333]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[27, 243], [36, 333]], [], [true, true]]",
513,q,a,rz,,"[[[28, 238]], [], [true]]",
514,q,a,sx,,"[[[28, 239]], [], [true]]",
515,q,a,rz,,"[[[28, 240]], [], [true]]",
516,q,a,rz,,"[[[28, 241]], [], [true]]",
517,q,a,sx,,"[[[28, 242]], [], [true]]",
518,q,a,rz,,"[[[28, 243]], [], [true]]",
519,q,a,cx_stage1,,"[[[27, 240], [28, 246]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[27, 240], [28, 246]], [], [true, true]]",
521,q,a,rz,,"[[[28, 247]], [], [true]]",
522,q,a,sx,,"[[[28, 248]], [], [true]]",
523,q,a,rz,,"[[[28, 249]], [], [true]]",
524,q,a,cx_stage1,,"[[[28, 252], [112, 1326]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[28, 252], [112, 1326]], [], [true, true]]",
526,q,a,rz,,"[[[29, 250]], [], [true]]",
527,q,a,sx,,"[[[29, 251]], [], [true]]",
528,q,a,rz,,"[[[29, 252]], [], [true]]",
529,q,a,rz,,"[[[29, 253]], [], [true]]",
530,q,a,sx,,"[[[29, 254]], [], [true]]",
531,q,a,rz,,"[[[29, 255]], [], [true]]",
532,q,a,cx_stage1,,"[[[8, 69], [29, 258]], [], [true, true]]",
533,q,a,cx_stage2,,"[[[8, 69], [29, 258]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[8, 69], [29, 258]], [], [true, true]]",
535,q,a,rz,,"[[[29, 259]], [], [true]]",
536,q,a,sx,,"[[[29, 260]], [], [true]]",
537,q,a,rz,,"[[[29, 261]], [], [true]]",
538,q,a,cx_stage1,,"[[[29, 264], [81, 846]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[29, 264], [81, 846]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[29, 264], [81, 846]], [], [true, true]]",
541,q,a,rz,,"[[[2, 16]], [], [true]]",
542,q,a,sx,,"[[[2, 17]], [], [true]]",
543,q,a,rz,,"[[[2, 18]], [], [true]]",
544,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
545,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
546,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
547,q,a,cx_stage1,,"[[[2, 24], [62, 582]], [], [true, true]]",
548,q,a,cx_stage2,,"[[[2, 24], [62, 582]], [], [true, true]]",
549,q,a,cx_stage3,,"[[[2, 24], [62, 582]], [], [true, true]]",
550,q,a,rz,,"[[[30, 262]], [], [true]]",
551,q,a,sx,,"[[[30, 263]], [], [true]]",
552,q,a,rz,,"[[[30, 264]], [], [true]]",
553,q,a,rz,,"[[[30, 265]], [], [true]]",
554,q,a,sx,,"[[[30, 266]], [], [true]]",
555,q,a,rz,,"[[[30, 267]], [], [true]]",
556,q,a,cx_stage1,,"[[[17, 156], [30, 270]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[17, 156], [30, 270]], [], [true, true]]",
558,q,a,rz,,"[[[30, 271]], [], [true]]",
559,q,a,sx,,"[[[30, 272]], [], [true]]",
560,q,a,rz,,"[[[30, 273]], [], [true]]",
561,q,a,cx_stage1,,"[[[30, 276], [53, 501]], [], [true, true]]",
562,q,a,cx_stage2,,"[[[30, 276], [53, 501]], [], [true, true]]",
563,q,a,cx_stage3,,"[[[30, 276], [53, 501]], [], [true, true]]",
564,q,a,rz,,"[[[31, 274]], [], [true]]",
565,q,a,sx,,"[[[31, 275]], [], [true]]",
566,q,a,rz,,"[[[31, 276]], [], [true]]",
567,q,a,rz,,"[[[31, 277]], [], [true]]",
568,q,a,sx,,"[[[31, 278]], [], [true]]",
569,q,a,rz,,"[[[31, 279]], [], [true]]",
570,q,a,cx_stage1,,"[[[4, 39], [31, 282]], [], [true, true]]",
571,q,a,cx_stage2,,"[[[4, 39], [31, 282]], [], [true, true]]",
572,q,a,cx_stage3,,"[[[4, 39], [31, 282]], [], [true, true]]",
573,q,a,rz,,"[[[31, 283]], [], [true]]",
574,q,a,sx,,"[[[31, 284]], [], [true]]",
575,q,a,rz,,"[[[31, 285]], [], [true]]",
576,q,a,cx_stage1,,"[[[31, 288], [38, 348]], [], [true, true]]",
577,q,a,cx_stage2,,"[[[31, 288], [38, 348]], [], [true, true]]",
578,q,a,cx_stage3,,"[[[31, 288], [38, 348]], [], [true, true]]",
579,q,a,rz,,"[[[32, 286]], [], [true]]",
580,q,a,sx,,"[[[32, 287]], [], [true]]",
581,q,a,rz,,"[[[32, 288]], [], [true]]",
582,q,a,cx_stage1,,"[[[32, 291], [33, 306]], [], [true, true]]",
583,q,a,cx_stage2,,"[[[32, 291], [33, 306]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[32, 291], [33, 306]], [], [true, true]]",
585,q,a,cx_stage1,,"[[[32, 294], [95, 1050]], [], [true, true]]",
586,q,a,cx_stage2,,"[[[32, 294], [95, 1050]], [], [true, true]]",
587,q,a,cx_stage3,,"[[[32, 294], [95, 1050]], [], [true, true]]",
588,q,a,rz,,"[[[33, 289]], [], [true]]",
589,q,a,sx,,"[[[33, 290]], [], [true]]",
590,q,a,rz,,"[[[33, 291]], [], [true]]",
591,q,a,rz,,"[[[33, 292]], [], [true]]",
592,q,a,sx,,"[[[33, 293]], [], [true]]",
593,q,a,rz,,"[[[33, 294]], [], [true]]",
594,q,a,cx_stage1,,"[[[22, 198], [33, 297]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[22, 198], [33, 297]], [], [true, true]]",
596,q,a,rz,,"[[[33, 298]], [], [true]]",
597,q,a,sx,,"[[[33, 299]], [], [true]]",
598,q,a,rz,,"[[[33, 300]], [], [true]]",
599,q,a,rz,,"[[[33, 301]], [], [true]]",
600,q,a,sx,,"[[[33, 302]], [], [true]]",
601,q,a,rz,,"[[[33, 303]], [], [true]]",
602,q,a,cx_stage1,,"[[[32, 291], [33, 306]], [], [true, true]]",
603,q,a,cx_stage3,,"[[[32, 291], [33, 306]], [], [true, true]]",
604,q,a,rz,,"[[[33, 307]], [], [true]]",
605,q,a,sx,,"[[[33, 308]], [], [true]]",
606,q,a,rz,,"[[[33, 309]], [], [true]]",
607,q,a,rz,,"[[[34, 310]], [], [true]]",
608,q,a,sx,,"[[[34, 311]], [], [true]]",
609,q,a,rz,,"[[[34, 312]], [], [true]]",
610,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
611,q,a,cx_stage2,,"[[[34, 315], [35, 321]], [], [true, true]]",
612,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
613,q,a,cx_stage1,,"[[[34, 318], [51, 468]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[34, 318], [51, 468]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[34, 318], [51, 468]], [], [true, true]]",
616,q,a,rz,,"[[[35, 313]], [], [true]]",
617,q,a,sx,,"[[[35, 314]], [], [true]]",
618,q,a,rz,,"[[[35, 315]], [], [true]]",
619,q,a,rz,,"[[[35, 316]], [], [true]]",
620,q,a,sx,,"[[[35, 317]], [], [true]]",
621,q,a,rz,,"[[[35, 318]], [], [true]]",
622,q,a,cx_stage1,,"[[[34, 315], [35, 321]], [], [true, true]]",
623,q,a,cx_stage3,,"[[[34, 315], [35, 321]], [], [true, true]]",
624,q,a,rz,,"[[[35, 322]], [], [true]]",
625,q,a,sx,,"[[[35, 323]], [], [true]]",
626,q,a,rz,,"[[[35, 324]], [], [true]]",
627,q,a,cx_stage1,,"[[[35, 327], [71, 708]], [], [true, true]]",
628,q,a,cx_stage2,,"[[[35, 327], [71, 708]], [], [true, true]]",
629,q,a,cx_stage3,,"[[[35, 327], [71, 708]], [], [true, true]]",
630,q,a,rz,,"[[[36, 325]], [], [true]]",
631,q,a,sx,,"[[[36, 326]], [], [true]]",
632,q,a,rz,,"[[[36, 327]], [], [true]]",
633,q,a,rz,,"[[[36, 328]], [], [true]]",
634,q,a,sx,,"[[[36, 329]], [], [true]]",
635,q,a,rz,,"[[[36, 330]], [], [true]]",
636,q,a,cx_stage1,,"[[[27, 243], [36, 333]], [], [true, true]]",
637,q,a,cx_stage3,,"[[[27, 243], [36, 333]], [], [true, true]]",
638,q,a,rz,,"[[[36, 334]], [], [true]]",
639,q,a,sx,,"[[[36, 335]], [], [true]]",
640,q,a,rz,,"[[[36, 336]], [], [true]]",
641,q,a,cx_stage1,,"[[[36, 339], [100, 1128]], [], [true, true]]",
642,q,a,cx_stage3,,"[[[36, 339], [100, 1128]], [], [true, true]]",
643,q,a,rz,,"[[[37, 337]], [], [true]]",
644,q,a,sx,,"[[[37, 338]], [], [true]]",
645,q,a,rz,,"[[[37, 339]], [], [true]]",
646,q,a,cx_stage1,,"[[[37, 342], [38, 357]], [], [true, true]]",
647,q,a,cx_stage2,,"[[[37, 342], [38, 357]], [], [true, true]]",
648,q,a,cx_stage3,,"[[[37, 342], [38, 357]], [], [true, true]]",
649,q,a,cx_stage1,,"[[[37, 345], [66, 630]], [], [true, true]]",
650,q,a,cx_stage2,,"[[[37, 345], [66, 630]], [], [true, true]]",
651,q,a,cx_stage3,,"[[[37, 345], [66, 630]], [], [true, true]]",
652,q,a,rz,,"[[[38, 340]], [], [true]]",
653,q,a,sx,,"[[[38, 341]], [], [true]]",
654,q,a,rz,,"[[[38, 342]], [], [true]]",
655,q,a,rz,,"[[[38, 343]], [], [true]]",
656,q,a,sx,,"[[[38, 344]], [], [true]]",
657,q,a,rz,,"[[[38, 345]], [], [true]]",
658,q,a,cx_stage1,,"[[[31, 288], [38, 348]], [], [true, true]]",
659,q,a,cx_stage3,,"[[[31, 288], [38, 348]], [], [true, true]]",
660,q,a,rz,,"[[[38, 349]], [], [true]]",
661,q,a,sx,,"[[[38, 350]], [], [true]]",
662,q,a,rz,,"[[[38, 351]], [], [true]]",
663,q,a,rz,,"[[[38, 352]], [], [true]]",
664,q,a,sx,,"[[[38, 353]], [], [true]]",
665,q,a,rz,,"[[[38, 354]], [], [true]]",
666,q,a,cx_stage1,,"[[[37, 342], [38, 357]], [], [true, true]]",
667,q,a,cx_stage3,,"[[[37, 342], [38, 357]], [], [true, true]]",
668,q,a,rz,,"[[[38, 358]], [], [true]]",
669,q,a,sx,,"[[[38, 359]], [], [true]]",
670,q,a,rz,,"[[[38, 360]], [], [true]]",
671,q,a,rz,,"[[[39, 361]], [], [true]]",
672,q,a,sx,,"[[[39, 362]], [], [true]]",
673,q,a,rz,,"[[[39, 363]], [], [true]]",
674,q,a,cx_stage1,,"[[[39, 366], [40, 372]], [], [true, true]]",
675,q,a,cx_stage2,,"[[[39, 366], [40, 372]], [], [true, true]]",
676,q,a,cx_stage3,,"[[[39, 366], [40, 372]], [], [true, true]]",
677,q,a,cx_stage1,,"[[[39, 369], [48, 432]], [], [true, true]]",
678,q,a,cx_stage2,,"[[[39, 369], [48, 432]], [], [true, true]]",
679,q,a,cx_stage3,,"[[[39, 369], [48, 432]], [], [true, true]]",
680,q,a,rz,,"[[[3, 19]], [], [true]]",
681,q,a,sx,,"[[[3, 20]], [], [true]]",
682,q,a,rz,,"[[[3, 21]], [], [true]]",
683,q,a,rz,,"[[[3, 22]], [], [true]]",
684,q,a,sx,,"[[[3, 23]], [], [true]]",
685,q,a,rz,,"[[[3, 24]], [], [true]]",
686,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
688,q,a,rz,,"[[[3, 28]], [], [true]]",
689,q,a,sx,,"[[[3, 29]], [], [true]]",
690,q,a,rz,,"[[[3, 30]], [], [true]]",
691,q,a,cx_stage1,,"[[[3, 33], [93, 1017]], [], [true, true]]",
692,q,a,cx_stage2,,"[[[3, 33], [93, 1017]], [], [true, true]]",
693,q,a,cx_stage3,,"[[[3, 33], [93, 1017]], [], [true, true]]",
694,q,a,rz,,"[[[40, 364]], [], [true]]",
695,q,a,sx,,"[[[40, 365]], [], [true]]",
696,q,a,rz,,"[[[40, 366]], [], [true]]",
697,q,a,rz,,"[[[40, 367]], [], [true]]",
698,q,a,sx,,"[[[40, 368]], [], [true]]",
699,q,a,rz,,"[[[40, 369]], [], [true]]",
700,q,a,cx_stage1,,"[[[39, 366], [40, 372]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[39, 366], [40, 372]], [], [true, true]]",
702,q,a,rz,,"[[[40, 373]], [], [true]]",
703,q,a,sx,,"[[[40, 374]], [], [true]]",
704,q,a,rz,,"[[[40, 375]], [], [true]]",
705,q,a,cx_stage1,,"[[[40, 378], [91, 984]], [], [true, true]]",
706,q,a,cx_stage2,,"[[[40, 378], [91, 984]], [], [true, true]]",
707,q,a,cx_stage3,,"[[[40, 378], [91, 984]], [], [true, true]]",
708,q,a,rz,,"[[[41, 376]], [], [true]]",
709,q,a,sx,,"[[[41, 377]], [], [true]]",
710,q,a,rz,,"[[[41, 378]], [], [true]]",
711,q,a,cx_stage1,,"[[[41, 381], [42, 387]], [], [true, true]]",
712,q,a,cx_stage2,,"[[[41, 381], [42, 387]], [], [true, true]]",
713,q,a,cx_stage3,,"[[[41, 381], [42, 387]], [], [true, true]]",
714,q,a,cx_stage1,,"[[[41, 384], [105, 1215]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[41, 384], [105, 1215]], [], [true, true]]",
716,q,a,rz,,"[[[42, 379]], [], [true]]",
717,q,a,sx,,"[[[42, 380]], [], [true]]",
718,q,a,rz,,"[[[42, 381]], [], [true]]",
719,q,a,rz,,"[[[42, 382]], [], [true]]",
720,q,a,sx,,"[[[42, 383]], [], [true]]",
721,q,a,rz,,"[[[42, 384]], [], [true]]",
722,q,a,cx_stage1,,"[[[41, 381], [42, 387]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[41, 381], [42, 387]], [], [true, true]]",
724,q,a,rz,,"[[[42, 388]], [], [true]]",
725,q,a,sx,,"[[[42, 389]], [], [true]]",
726,q,a,rz,,"[[[42, 390]], [], [true]]",
727,q,a,cx_stage1,,"[[[42, 393], [103, 1191]], [], [true, true]]",
728,q,a,cx_stage3,,"[[[42, 393], [103, 1191]], [], [true, true]]",
729,q,a,rz,,"[[[43, 391]], [], [true]]",
730,q,a,sx,,"[[[43, 392]], [], [true]]",
731,q,a,rz,,"[[[43, 393]], [], [true]]",
732,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
733,q,a,cx_stage2,,"[[[43, 396], [44, 402]], [], [true, true]]",
734,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
735,q,a,cx_stage1,,"[[[43, 399], [51, 477]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[43, 399], [51, 477]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[43, 399], [51, 477]], [], [true, true]]",
738,q,a,rz,,"[[[44, 394]], [], [true]]",
739,q,a,sx,,"[[[44, 395]], [], [true]]",
740,q,a,rz,,"[[[44, 396]], [], [true]]",
741,q,a,rz,,"[[[44, 397]], [], [true]]",
742,q,a,sx,,"[[[44, 398]], [], [true]]",
743,q,a,rz,,"[[[44, 399]], [], [true]]",
744,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
745,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
746,q,a,rz,,"[[[44, 403]], [], [true]]",
747,q,a,sx,,"[[[44, 404]], [], [true]]",
748,q,a,rz,,"[[[44, 405]], [], [true]]",
749,q,a,cx_stage1,,"[[[44, 408], [84, 882]], [], [true, true]]",
750,q,a,cx_stage2,,"[[[44, 408], [84, 882]], [], [true, true]]",
751,q,a,cx_stage3,,"[[[44, 408], [84, 882]], [], [true, true]]",
752,q,a,rz,,"[[[45, 406]], [], [true]]",
753,q,a,sx,,"[[[45, 407]], [], [true]]",
754,q,a,rz,,"[[[45, 408]], [], [true]]",
755,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
756,q,a,cx_stage2,,"[[[45, 411], [46, 417]], [], [true, true]]",
757,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
758,q,a,cx_stage1,,"[[[45, 414], [101, 1149]], [], [true, true]]",
759,q,a,cx_stage3,,"[[[45, 414], [101, 1149]], [], [true, true]]",
760,q,a,rz,,"[[[46, 409]], [], [true]]",
761,q,a,sx,,"[[[46, 410]], [], [true]]",
762,q,a,rz,,"[[[46, 411]], [], [true]]",
763,q,a,rz,,"[[[46, 412]], [], [true]]",
764,q,a,sx,,"[[[46, 413]], [], [true]]",
765,q,a,rz,,"[[[46, 414]], [], [true]]",
766,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
767,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
768,q,a,rz,,"[[[46, 418]], [], [true]]",
769,q,a,sx,,"[[[46, 419]], [], [true]]",
770,q,a,rz,,"[[[46, 420]], [], [true]]",
771,q,a,cx_stage1,,"[[[46, 423], [89, 960]], [], [true, true]]",
772,q,a,cx_stage2,,"[[[46, 423], [89, 960]], [], [true, true]]",
773,q,a,cx_stage3,,"[[[46, 423], [89, 960]], [], [true, true]]",
774,q,a,rz,,"[[[47, 421]], [], [true]]",
775,q,a,sx,,"[[[47, 422]], [], [true]]",
776,q,a,rz,,"[[[47, 423]], [], [true]]",
777,q,a,cx_stage1,,"[[[47, 426], [48, 441]], [], [true, true]]",
778,q,a,cx_stage2,,"[[[47, 426], [48, 441]], [], [true, true]]",
779,q,a,cx_stage3,,"[[[47, 426], [48, 441]], [], [true, true]]",
780,q,a,cx_stage1,,"[[[47, 429], [109, 1281]], [], [true, true]]",
781,q,a,cx_stage3,,"[[[47, 429], [109, 1281]], [], [true, true]]",
782,q,a,rz,,"[[[48, 424]], [], [true]]",
783,q,a,sx,,"[[[48, 425]], [], [true]]",
784,q,a,rz,,"[[[48, 426]], [], [true]]",
785,q,a,rz,,"[[[48, 427]], [], [true]]",
786,q,a,sx,,"[[[48, 428]], [], [true]]",
787,q,a,rz,,"[[[48, 429]], [], [true]]",
788,q,a,cx_stage1,,"[[[39, 369], [48, 432]], [], [true, true]]",
789,q,a,cx_stage3,,"[[[39, 369], [48, 432]], [], [true, true]]",
790,q,a,rz,,"[[[48, 433]], [], [true]]",
791,q,a,sx,,"[[[48, 434]], [], [true]]",
792,q,a,rz,,"[[[48, 435]], [], [true]]",
793,q,a,rz,,"[[[48, 436]], [], [true]]",
794,q,a,sx,,"[[[48, 437]], [], [true]]",
795,q,a,rz,,"[[[48, 438]], [], [true]]",
796,q,a,cx_stage1,,"[[[47, 426], [48, 441]], [], [true, true]]",
797,q,a,cx_stage3,,"[[[47, 426], [48, 441]], [], [true, true]]",
798,q,a,rz,,"[[[48, 442]], [], [true]]",
799,q,a,sx,,"[[[48, 443]], [], [true]]",
800,q,a,rz,,"[[[48, 444]], [], [true]]",
801,q,a,rz,,"[[[49, 445]], [], [true]]",
802,q,a,sx,,"[[[49, 446]], [], [true]]",
803,q,a,rz,,"[[[49, 447]], [], [true]]",
804,q,a,cx_stage1,,"[[[49, 450], [50, 456]], [], [true, true]]",
805,q,a,cx_stage2,,"[[[49, 450], [50, 456]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[49, 450], [50, 456]], [], [true, true]]",
807,q,a,cx_stage1,,"[[[49, 453], [86, 906]], [], [true, true]]",
808,q,a,cx_stage2,,"[[[49, 453], [86, 906]], [], [true, true]]",
809,q,a,cx_stage3,,"[[[49, 453], [86, 906]], [], [true, true]]",
810,q,a,rz,,"[[[4, 31]], [], [true]]",
811,q,a,sx,,"[[[4, 32]], [], [true]]",
812,q,a,rz,,"[[[4, 33]], [], [true]]",
813,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
816,q,a,cx_stage1,,"[[[4, 39], [31, 282]], [], [true, true]]",
817,q,a,cx_stage3,,"[[[4, 39], [31, 282]], [], [true, true]]",
818,q,a,rz,,"[[[50, 448]], [], [true]]",
819,q,a,sx,,"[[[50, 449]], [], [true]]",
820,q,a,rz,,"[[[50, 450]], [], [true]]",
821,q,a,rz,,"[[[50, 451]], [], [true]]",
822,q,a,sx,,"[[[50, 452]], [], [true]]",
823,q,a,rz,,"[[[50, 453]], [], [true]]",
824,q,a,cx_stage1,,"[[[49, 450], [50, 456]], [], [true, true]]",
825,q,a,cx_stage3,,"[[[49, 450], [50, 456]], [], [true, true]]",
826,q,a,rz,,"[[[50, 457]], [], [true]]",
827,q,a,sx,,"[[[50, 458]], [], [true]]",
828,q,a,rz,,"[[[50, 459]], [], [true]]",
829,q,a,cx_stage1,,"[[[50, 462], [102, 1170]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[50, 462], [102, 1170]], [], [true, true]]",
831,q,a,rz,,"[[[51, 460]], [], [true]]",
832,q,a,sx,,"[[[51, 461]], [], [true]]",
833,q,a,rz,,"[[[51, 462]], [], [true]]",
834,q,a,rz,,"[[[51, 463]], [], [true]]",
835,q,a,sx,,"[[[51, 464]], [], [true]]",
836,q,a,rz,,"[[[51, 465]], [], [true]]",
837,q,a,cx_stage1,,"[[[34, 318], [51, 468]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[34, 318], [51, 468]], [], [true, true]]",
839,q,a,rz,,"[[[51, 469]], [], [true]]",
840,q,a,sx,,"[[[51, 470]], [], [true]]",
841,q,a,rz,,"[[[51, 471]], [], [true]]",
842,q,a,rz,,"[[[51, 472]], [], [true]]",
843,q,a,sx,,"[[[51, 473]], [], [true]]",
