edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage3,,"[[[72, 37], [71, 37]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[74, 31], [73, 31]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[74, 31], [73, 31]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[74, 31], [73, 31]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[73, 34], [72, 34]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[73, 34], [72, 34]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[75, 28], [74, 28]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[75, 28], [74, 28]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[75, 28], [74, 28]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[74, 31], [73, 31]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[74, 31], [73, 31]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[76, 25], [75, 25]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[76, 25], [75, 25]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[76, 25], [75, 25]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[75, 28], [74, 28]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[75, 28], [74, 28]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[77, 22], [76, 22]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[77, 22], [76, 22]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[77, 22], [76, 22]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[76, 25], [75, 25]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[76, 25], [75, 25]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[78, 19], [77, 19]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[78, 19], [77, 19]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[78, 19], [77, 19]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[77, 22], [76, 22]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[77, 22], [76, 22]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[79, 16], [78, 16]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[79, 16], [78, 16]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[79, 16], [78, 16]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[78, 19], [77, 19]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[78, 19], [77, 19]], [], [true, true]]",
379,q,a,cx_stage1,,"[[[80, 13], [79, 13]], [], [true, true]]",
380,q,a,cx_stage2,,"[[[80, 13], [79, 13]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[80, 13], [79, 13]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[79, 16], [78, 16]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[79, 16], [78, 16]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[8, 229], [7, 229]], [], [true, true]]",
385,q,a,cx_stage2,,"[[[8, 229], [7, 229]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[8, 229], [7, 229]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[7, 232], [6, 232]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[7, 232], [6, 232]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[80, 13], [79, 13]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[81, 10], [80, 10]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[80, 13], [79, 13]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[81, 10], [80, 10]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[81, 10], [80, 10]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[81, 10], [80, 10]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[82, 7], [81, 7]], [], [true, true]]",
396,q,a,cx_stage2,,"[[[82, 7], [81, 7]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[82, 7], [81, 7]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[81, 10], [80, 10]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[83, 4], [82, 4]], [], [true, true]]",
400,q,a,cx_stage2,,"[[[83, 4], [82, 4]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[83, 4], [82, 4]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[82, 7], [81, 7]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[82, 7], [81, 7]], [], [true, true]]",
404,q,a,h,,"[[[83, 1]], [], [true]]",
405,q,a,cx_stage1,,"[[[83, 4], [82, 4]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[83, 4], [82, 4]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[9, 226], [8, 226]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[9, 226], [8, 226]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[9, 226], [8, 226]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[8, 229], [7, 229]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[8, 229], [7, 229]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[10, 223], [9, 223]], [], [true, true]]",
413,q,a,cx_stage3,,"[[[10, 223], [9, 223]], [], [true, true]]",
414,q,a,cx_stage1,,"[[[9, 226], [8, 226]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[9, 226], [8, 226]], [], [true, true]]",
