edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
348,q,a,cx_stage1,,"[[[6, 328], [5, 328]], [], [true, true]]",
349,q,a,cx_stage2,,"[[[6, 328], [5, 328]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[6, 328], [5, 328]], [], [true, true]]",
351,q,a,cx_stage1,,"[[[5, 331], [4, 331]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[5, 331], [4, 331]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[61, 163], [60, 163]], [], [true, true]]",
354,q,a,cx_stage2,,"[[[61, 163], [60, 163]], [], [true, true]]",
355,q,a,cx_stage3,,"[[[61, 163], [60, 163]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[60, 166], [59, 166]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[60, 166], [59, 166]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[62, 160], [61, 160]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[62, 160], [61, 160]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[62, 160], [61, 160]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[61, 163], [60, 163]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[61, 163], [60, 163]], [], [true, true]]",
363,q,a,cx_stage1,,"[[[63, 157], [62, 157]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[63, 157], [62, 157]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[63, 157], [62, 157]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[62, 160], [61, 160]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[62, 160], [61, 160]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[64, 154], [63, 154]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[64, 154], [63, 154]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[64, 154], [63, 154]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[63, 157], [62, 157]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[63, 157], [62, 157]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[65, 151], [64, 151]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[65, 151], [64, 151]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[65, 151], [64, 151]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[64, 154], [63, 154]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[64, 154], [63, 154]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[66, 148], [65, 148]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[66, 148], [65, 148]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[66, 148], [65, 148]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[65, 151], [64, 151]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[65, 151], [64, 151]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[67, 145], [66, 145]], [], [true, true]]",
384,q,a,cx_stage2,,"[[[67, 145], [66, 145]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[67, 145], [66, 145]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[66, 148], [65, 148]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[66, 148], [65, 148]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[68, 142], [67, 142]], [], [true, true]]",
389,q,a,cx_stage2,,"[[[68, 142], [67, 142]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[68, 142], [67, 142]], [], [true, true]]",
391,q,a,cx_stage1,,"[[[67, 145], [66, 145]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[67, 145], [66, 145]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[69, 139], [68, 139]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[69, 139], [68, 139]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[69, 139], [68, 139]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[68, 142], [67, 142]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[68, 142], [67, 142]], [], [true, true]]",
398,q,a,cx_stage1,,"[[[70, 136], [69, 136]], [], [true, true]]",
399,q,a,cx_stage2,,"[[[70, 136], [69, 136]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[70, 136], [69, 136]], [], [true, true]]",
401,q,a,cx_stage1,,"[[[69, 139], [68, 139]], [], [true, true]]",
402,q,a,cx_stage3,,"[[[69, 139], [68, 139]], [], [true, true]]",
403,q,a,cx_stage1,,"[[[7, 325], [6, 325]], [], [true, true]]",
404,q,a,cx_stage2,,"[[[7, 325], [6, 325]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[7, 325], [6, 325]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[6, 328], [5, 328]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[6, 328], [5, 328]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[71, 133], [70, 133]], [], [true, true]]",
409,q,a,cx_stage2,,"[[[71, 133], [70, 133]], [], [true, true]]",
410,q,a,cx_stage3,,"[[[71, 133], [70, 133]], [], [true, true]]",
411,q,a,cx_stage1,,"[[[70, 136], [69, 136]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[70, 136], [69, 136]], [], [true, true]]",
413,q,a,cx_stage1,,"[[[72, 130], [71, 130]], [], [true, true]]",
414,q,a,cx_stage2,,"[[[72, 130], [71, 130]], [], [true, true]]",
415,q,a,cx_stage3,,"[[[72, 130], [71, 130]], [], [true, true]]",
416,q,a,cx_stage1,,"[[[71, 133], [70, 133]], [], [true, true]]",
417,q,a,cx_stage3,,"[[[71, 133], [70, 133]], [], [true, true]]",
418,q,a,cx_stage1,,"[[[73, 127], [72, 127]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[73, 127], [72, 127]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[73, 127], [72, 127]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[72, 130], [71, 130]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[72, 130], [71, 130]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[74, 124], [73, 124]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[74, 124], [73, 124]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[74, 124], [73, 124]], [], [true, true]]",
426,q,a,cx_stage1,,"[[[73, 127], [72, 127]], [], [true, true]]",
427,q,a,cx_stage3,,"[[[73, 127], [72, 127]], [], [true, true]]",
428,q,a,cx_stage1,,"[[[75, 121], [74, 121]], [], [true, true]]",
429,q,a,cx_stage2,,"[[[75, 121], [74, 121]], [], [true, true]]",
430,q,a,cx_stage3,,"[[[75, 121], [74, 121]], [], [true, true]]",
431,q,a,cx_stage1,,"[[[74, 124], [73, 124]], [], [true, true]]",
432,q,a,cx_stage3,,"[[[74, 124], [73, 124]], [], [true, true]]",
433,q,a,cx_stage1,,"[[[76, 118], [75, 118]], [], [true, true]]",
434,q,a,cx_stage2,,"[[[76, 118], [75, 118]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[76, 118], [75, 118]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[75, 121], [74, 121]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[75, 121], [74, 121]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[77, 115], [76, 115]], [], [true, true]]",
439,q,a,cx_stage2,,"[[[77, 115], [76, 115]], [], [true, true]]",
440,q,a,cx_stage3,,"[[[77, 115], [76, 115]], [], [true, true]]",
441,q,a,cx_stage1,,"[[[76, 118], [75, 118]], [], [true, true]]",
442,q,a,cx_stage3,,"[[[76, 118], [75, 118]], [], [true, true]]",
443,q,a,cx_stage1,,"[[[78, 112], [77, 112]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[78, 112], [77, 112]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[78, 112], [77, 112]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[77, 115], [76, 115]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[77, 115], [76, 115]], [], [true, true]]",
448,q,a,cx_stage1,,"[[[79, 109], [78, 109]], [], [true, true]]",
449,q,a,cx_stage2,,"[[[79, 109], [78, 109]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[79, 109], [78, 109]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[78, 112], [77, 112]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[78, 112], [77, 112]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[80, 106], [79, 106]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[80, 106], [79, 106]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[80, 106], [79, 106]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[79, 109], [78, 109]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[79, 109], [78, 109]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[8, 322], [7, 322]], [], [true, true]]",
459,q,a,cx_stage2,,"[[[8, 322], [7, 322]], [], [true, true]]",
460,q,a,cx_stage3,,"[[[8, 322], [7, 322]], [], [true, true]]",
461,q,a,cx_stage1,,"[[[7, 325], [6, 325]], [], [true, true]]",
462,q,a,cx_stage3,,"[[[7, 325], [6, 325]], [], [true, true]]",
463,q,a,cx_stage1,,"[[[81, 103], [80, 103]], [], [true, true]]",
464,q,a,cx_stage2,,"[[[81, 103], [80, 103]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[81, 103], [80, 103]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[80, 106], [79, 106]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[80, 106], [79, 106]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[81, 103], [80, 103]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[82, 100], [81, 100]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[81, 103], [80, 103]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[82, 100], [81, 100]], [], [true, true]]",
472,q,a,cx_stage2,,"[[[82, 100], [81, 100]], [], [true, true]]",
473,q,a,cx_stage3,,"[[[82, 100], [81, 100]], [], [true, true]]",
474,q,a,cx_stage1,,"[[[83, 97], [82, 97]], [], [true, true]]",
475,q,a,cx_stage2,,"[[[83, 97], [82, 97]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[83, 97], [82, 97]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[82, 100], [81, 100]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[84, 94], [83, 94]], [], [true, true]]",
479,q,a,cx_stage2,,"[[[84, 94], [83, 94]], [], [true, true]]",
480,q,a,cx_stage3,,"[[[84, 94], [83, 94]], [], [true, true]]",
481,q,a,cx_stage1,,"[[[83, 97], [82, 97]], [], [true, true]]",
482,q,a,cx_stage3,,"[[[83, 97], [82, 97]], [], [true, true]]",
483,q,a,cx_stage1,,"[[[85, 91], [84, 91]], [], [true, true]]",
484,q,a,cx_stage2,,"[[[85, 91], [84, 91]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[85, 91], [84, 91]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[84, 94], [83, 94]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[84, 94], [83, 94]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[86, 88], [85, 88]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[86, 88], [85, 88]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[86, 88], [85, 88]], [], [true, true]]",
491,q,a,cx_stage1,,"[[[85, 91], [84, 91]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[85, 91], [84, 91]], [], [true, true]]",
493,q,a,cx_stage1,,"[[[87, 85], [86, 85]], [], [true, true]]",
494,q,a,cx_stage2,,"[[[87, 85], [86, 85]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[87, 85], [86, 85]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[86, 88], [85, 88]], [], [true, true]]",
497,q,a,cx_stage3,,"[[[86, 88], [85, 88]], [], [true, true]]",
498,q,a,cx_stage1,,"[[[88, 82], [87, 82]], [], [true, true]]",
499,q,a,cx_stage2,,"[[[88, 82], [87, 82]], [], [true, true]]",
500,q,a,cx_stage3,,"[[[88, 82], [87, 82]], [], [true, true]]",
501,q,a,cx_stage1,,"[[[87, 85], [86, 85]], [], [true, true]]",
502,q,a,cx_stage3,,"[[[87, 85], [86, 85]], [], [true, true]]",
503,q,a,cx_stage1,,"[[[89, 79], [88, 79]], [], [true, true]]",
504,q,a,cx_stage2,,"[[[89, 79], [88, 79]], [], [true, true]]",
505,q,a,cx_stage3,,"[[[89, 79], [88, 79]], [], [true, true]]",
506,q,a,cx_stage1,,"[[[88, 82], [87, 82]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[88, 82], [87, 82]], [], [true, true]]",
508,q,a,cx_stage1,,"[[[90, 76], [89, 76]], [], [true, true]]",
509,q,a,cx_stage2,,"[[[90, 76], [89, 76]], [], [true, true]]",
510,q,a,cx_stage3,,"[[[90, 76], [89, 76]], [], [true, true]]",
511,q,a,cx_stage1,,"[[[89, 79], [88, 79]], [], [true, true]]",
512,q,a,cx_stage3,,"[[[89, 79], [88, 79]], [], [true, true]]",
513,q,a,cx_stage1,,"[[[9, 319], [8, 319]], [], [true, true]]",
514,q,a,cx_stage2,,"[[[9, 319], [8, 319]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[9, 319], [8, 319]], [], [true, true]]",
516,q,a,cx_stage1,,"[[[8, 322], [7, 322]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[8, 322], [7, 322]], [], [true, true]]",
518,q,a,cx_stage1,,"[[[91, 73], [90, 73]], [], [true, true]]",
519,q,a,cx_stage2,,"[[[91, 73], [90, 73]], [], [true, true]]",
520,q,a,cx_stage3,,"[[[91, 73], [90, 73]], [], [true, true]]",
521,q,a,cx_stage1,,"[[[90, 76], [89, 76]], [], [true, true]]",
522,q,a,cx_stage3,,"[[[90, 76], [89, 76]], [], [true, true]]",
523,q,a,cx_stage1,,"[[[92, 70], [91, 70]], [], [true, true]]",
524,q,a,cx_stage2,,"[[[92, 70], [91, 70]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[92, 70], [91, 70]], [], [true, true]]",
526,q,a,cx_stage1,,"[[[91, 73], [90, 73]], [], [true, true]]",
527,q,a,cx_stage3,,"[[[91, 73], [90, 73]], [], [true, true]]",
528,q,a,cx_stage1,,"[[[93, 67], [92, 67]], [], [true, true]]",
529,q,a,cx_stage2,,"[[[93, 67], [92, 67]], [], [true, true]]",
530,q,a,cx_stage3,,"[[[93, 67], [92, 67]], [], [true, true]]",
531,q,a,cx_stage1,,"[[[92, 70], [91, 70]], [], [true, true]]",
532,q,a,cx_stage3,,"[[[92, 70], [91, 70]], [], [true, true]]",
533,q,a,cx_stage1,,"[[[94, 64], [93, 64]], [], [true, true]]",
534,q,a,cx_stage2,,"[[[94, 64], [93, 64]], [], [true, true]]",
535,q,a,cx_stage3,,"[[[94, 64], [93, 64]], [], [true, true]]",
536,q,a,cx_stage1,,"[[[93, 67], [92, 67]], [], [true, true]]",
537,q,a,cx_stage3,,"[[[93, 67], [92, 67]], [], [true, true]]",
538,q,a,cx_stage1,,"[[[95, 61], [94, 61]], [], [true, true]]",
539,q,a,cx_stage2,,"[[[95, 61], [94, 61]], [], [true, true]]",
540,q,a,cx_stage3,,"[[[95, 61], [94, 61]], [], [true, true]]",
541,q,a,cx_stage1,,"[[[94, 64], [93, 64]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[94, 64], [93, 64]], [], [true, true]]",
543,q,a,cx_stage1,,"[[[96, 58], [95, 58]], [], [true, true]]",
544,q,a,cx_stage2,,"[[[96, 58], [95, 58]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[96, 58], [95, 58]], [], [true, true]]",
546,q,a,cx_stage1,,"[[[95, 61], [94, 61]], [], [true, true]]",
547,q,a,cx_stage3,,"[[[95, 61], [94, 61]], [], [true, true]]",
548,q,a,cx_stage1,,"[[[97, 55], [96, 55]], [], [true, true]]",
549,q,a,cx_stage2,,"[[[97, 55], [96, 55]], [], [true, true]]",
550,q,a,cx_stage3,,"[[[97, 55], [96, 55]], [], [true, true]]",
551,q,a,cx_stage1,,"[[[96, 58], [95, 58]], [], [true, true]]",
552,q,a,cx_stage3,,"[[[96, 58], [95, 58]], [], [true, true]]",
553,q,a,cx_stage1,,"[[[98, 52], [97, 52]], [], [true, true]]",
554,q,a,cx_stage2,,"[[[98, 52], [97, 52]], [], [true, true]]",
555,q,a,cx_stage3,,"[[[98, 52], [97, 52]], [], [true, true]]",
556,q,a,cx_stage1,,"[[[97, 55], [96, 55]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[97, 55], [96, 55]], [], [true, true]]",
558,q,a,cx_stage1,,"[[[99, 49], [98, 49]], [], [true, true]]",
559,q,a,cx_stage2,,"[[[99, 49], [98, 49]], [], [true, true]]",
560,q,a,cx_stage3,,"[[[99, 49], [98, 49]], [], [true, true]]",
561,q,a,cx_stage1,,"[[[98, 52], [97, 52]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[98, 52], [97, 52]], [], [true, true]]",
563,q,a,cx_stage1,,"[[[100, 46], [99, 46]], [], [true, true]]",
564,q,a,cx_stage3,,"[[[100, 46], [99, 46]], [], [true, true]]",
565,q,a,cx_stage1,,"[[[99, 49], [98, 49]], [], [true, true]]",
566,q,a,cx_stage3,,"[[[99, 49], [98, 49]], [], [true, true]]",
567,q,a,cx_stage1,,"[[[10, 316], [9, 316]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[10, 316], [9, 316]], [], [true, true]]",
569,q,a,cx_stage1,,"[[[9, 319], [8, 319]], [], [true, true]]",
570,q,a,cx_stage3,,"[[[9, 319], [8, 319]], [], [true, true]]",
