node_id,type,time,realisation
q66_t670,q,670,a
q66_t671,q,671,a
q67_t669,q,669,a
q67_t670,q,670,a
q67_t671,q,671,a
q67_t672,q,672,a
q67_t673,q,673,a
q67_t674,q,674,a
q67_t675,q,675,a
q67_t676,q,676,a
q67_t677,q,677,a
q67_t678,q,678,a
q67_t679,q,679,a
q67_t680,q,680,a
q67_t681,q,681,a
q67_t682,q,682,a
q67_t683,q,683,a
q67_t684,q,684,a
q68_t681,q,681,a
q68_t682,q,682,a
q68_t683,q,683,a
q68_t684,q,684,a
q68_t685,q,685,a
q68_t686,q,686,a
q68_t687,q,687,a
q68_t688,q,688,a
q68_t689,q,689,a
q68_t690,q,690,a
q68_t691,q,691,a
q68_t692,q,692,a
q68_t693,q,693,a
q68_t694,q,694,a
q68_t695,q,695,a
q68_t696,q,696,a
q68_t697,q,697,a
q68_t698,q,698,a
q68_t699,q,699,a
q68_t700,q,700,a
q68_t701,q,701,a
q68_t702,q,702,a
q68_t703,q,703,a
q68_t704,q,704,a
q69_t702,q,702,a
q69_t703,q,703,a
q69_t704,q,704,a
q69_t705,q,705,a
q69_t706,q,706,a
q69_t707,q,707,a
q69_t708,q,708,a
q69_t709,q,709,a
q69_t710,q,710,a
q69_t711,q,711,a
q69_t712,q,712,a
q69_t713,q,713,a
q69_t714,q,714,a
q69_t715,q,715,a
q69_t716,q,716,a
q69_t717,q,717,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t47,q,47,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t53,q,53,a
q6_t54,q,54,a
q70_t714,q,714,a
q70_t715,q,715,a
q70_t716,q,716,a
q70_t717,q,717,a
q70_t718,q,718,a
q70_t719,q,719,a
q70_t720,q,720,a
q70_t721,q,721,a
q70_t722,q,722,a
q70_t723,q,723,a
q70_t724,q,724,a
q70_t725,q,725,a
q70_t726,q,726,a
q70_t727,q,727,a
q70_t728,q,728,a
q70_t729,q,729,a
q70_t730,q,730,a
q70_t731,q,731,a
q70_t732,q,732,a
q70_t733,q,733,a
q70_t734,q,734,a
q70_t735,q,735,a
q70_t736,q,736,a
q70_t737,q,737,a
q71_t735,q,735,a
q71_t736,q,736,a
q71_t737,q,737,a
q71_t738,q,738,a
q71_t739,q,739,a
q71_t740,q,740,a
q71_t741,q,741,a
q71_t742,q,742,a
q71_t743,q,743,a
q71_t744,q,744,a
q72_t738,q,738,a
q72_t739,q,739,a
q72_t740,q,740,a
q72_t741,q,741,a
q72_t742,q,742,a
q72_t743,q,743,a
q72_t744,q,744,a
q72_t745,q,745,a
q72_t746,q,746,a
q72_t747,q,747,a
q72_t748,q,748,a
q72_t749,q,749,a
q72_t750,q,750,a
q72_t751,q,751,a
q72_t752,q,752,a
q72_t753,q,753,a
q73_t750,q,750,a
q73_t751,q,751,a
q73_t752,q,752,a
q73_t753,q,753,a
q73_t754,q,754,a
q73_t755,q,755,a
q73_t756,q,756,a
q73_t757,q,757,a
q73_t758,q,758,a
q73_t759,q,759,a
q73_t760,q,760,a
q73_t761,q,761,a
q73_t762,q,762,a
q73_t763,q,763,a
q73_t764,q,764,a
q73_t765,q,765,a
q74_t762,q,762,a
q74_t763,q,763,a
q74_t764,q,764,a
q74_t765,q,765,a
q74_t766,q,766,a
q74_t767,q,767,a
q74_t768,q,768,a
q74_t769,q,769,a
q74_t770,q,770,a
q74_t771,q,771,a
q74_t772,q,772,a
q74_t773,q,773,a
q74_t774,q,774,a
q74_t775,q,775,a
q74_t776,q,776,a
q74_t777,q,777,a
q75_t774,q,774,a
q75_t775,q,775,a
q75_t776,q,776,a
q75_t777,q,777,a
q75_t778,q,778,a
q75_t779,q,779,a
q75_t780,q,780,a
q75_t781,q,781,a
q75_t782,q,782,a
q75_t783,q,783,a
q75_t784,q,784,a
q75_t785,q,785,a
q75_t786,q,786,a
q75_t787,q,787,a
q75_t788,q,788,a
q75_t789,q,789,a
q75_t790,q,790,a
q75_t791,q,791,a
q75_t792,q,792,a
q75_t793,q,793,a
q75_t794,q,794,a
q75_t795,q,795,a
q75_t796,q,796,a
q75_t797,q,797,a
q76_t795,q,795,a
q76_t796,q,796,a
q76_t797,q,797,a
q76_t798,q,798,a
q76_t799,q,799,a
q76_t800,q,800,a
q76_t801,q,801,a
q76_t802,q,802,a
q76_t803,q,803,a
q76_t804,q,804,a
q77_t798,q,798,a
q77_t799,q,799,a
q77_t800,q,800,a
q77_t801,q,801,a
q77_t802,q,802,a
q77_t803,q,803,a
q77_t804,q,804,a
q77_t805,q,805,a
q77_t806,q,806,a
q77_t807,q,807,a
q77_t808,q,808,a
q77_t809,q,809,a
q77_t810,q,810,a
q77_t811,q,811,a
q77_t812,q,812,a
q77_t813,q,813,a
q78_t810,q,810,a
q78_t811,q,811,a
q78_t812,q,812,a
q78_t813,q,813,a
q78_t814,q,814,a
q78_t815,q,815,a
q78_t816,q,816,a
q78_t817,q,817,a
q78_t818,q,818,a
q78_t819,q,819,a
q79_t813,q,813,a
q79_t814,q,814,a
q79_t815,q,815,a
q79_t816,q,816,a
q79_t817,q,817,a
q79_t818,q,818,a
q79_t819,q,819,a
q79_t820,q,820,a
q79_t821,q,821,a
q79_t822,q,822,a
q79_t823,q,823,a
q79_t824,q,824,a
q79_t825,q,825,a
q79_t826,q,826,a
q79_t827,q,827,a
q79_t828,q,828,a
q79_t829,q,829,a
q79_t830,q,830,a
q79_t831,q,831,a
q79_t832,q,832,a
q79_t833,q,833,a
q79_t834,q,834,a
q79_t835,q,835,a
q79_t836,q,836,a
q7_t48,q,48,a
q7_t49,q,49,a
q7_t50,q,50,a
q7_t51,q,51,a
q7_t52,q,52,a
q7_t53,q,53,a
q7_t54,q,54,a
q7_t55,q,55,a
q7_t56,q,56,a
q7_t57,q,57,a
q7_t58,q,58,a
q7_t59,q,59,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t63,q,63,a
q80_t834,q,834,a
q80_t835,q,835,a
q80_t836,q,836,a
q80_t837,q,837,a
q80_t838,q,838,a
q80_t839,q,839,a
q80_t840,q,840,a
q80_t841,q,841,a
q80_t842,q,842,a
q80_t843,q,843,a
q80_t844,q,844,a
q80_t845,q,845,a
q80_t846,q,846,a
q80_t847,q,847,a
q80_t848,q,848,a
q80_t849,q,849,a
q80_t850,q,850,a
q80_t851,q,851,a
q80_t852,q,852,a
q80_t853,q,853,a
q80_t854,q,854,a
q80_t855,q,855,a
q80_t856,q,856,a
q80_t857,q,857,a
q81_t855,q,855,a
q81_t856,q,856,a
q81_t857,q,857,a
q81_t858,q,858,a
q81_t859,q,859,a
q81_t860,q,860,a
q81_t861,q,861,a
q81_t862,q,862,a
q81_t863,q,863,a
q81_t864,q,864,a
q81_t865,q,865,a
q81_t866,q,866,a
q81_t867,q,867,a
q81_t868,q,868,a
q81_t869,q,869,a
q81_t870,q,870,a
q82_t867,q,867,a
q82_t868,q,868,a
q82_t869,q,869,a
q82_t870,q,870,a
q82_t871,q,871,a
q82_t872,q,872,a
q82_t873,q,873,a
q82_t874,q,874,a
q82_t875,q,875,a
q82_t876,q,876,a
q82_t877,q,877,a
q82_t878,q,878,a
q82_t879,q,879,a
q82_t880,q,880,a
q82_t881,q,881,a
q82_t882,q,882,a
q83_t879,q,879,a
q83_t880,q,880,a
q83_t881,q,881,a
q83_t882,q,882,a
q83_t883,q,883,a
q83_t884,q,884,a
q83_t885,q,885,a
q83_t886,q,886,a
q83_t887,q,887,a
q83_t888,q,888,a
q83_t889,q,889,a
q83_t890,q,890,a
q83_t891,q,891,a
q83_t892,q,892,a
q83_t893,q,893,a
q83_t894,q,894,a
q83_t895,q,895,a
q83_t896,q,896,a
q83_t897,q,897,a
q83_t898,q,898,a
q83_t899,q,899,a
q83_t900,q,900,a
q83_t901,q,901,a
q83_t902,q,902,a
q84_t900,q,900,a
q84_t901,q,901,a
q84_t902,q,902,a
q84_t903,q,903,a
q84_t904,q,904,a
q84_t905,q,905,a
q84_t906,q,906,a
q84_t907,q,907,a
q84_t908,q,908,a
q84_t909,q,909,a
q84_t910,q,910,a
q84_t911,q,911,a
q84_t912,q,912,a
q84_t913,q,913,a
q84_t914,q,914,a
q84_t915,q,915,a
q85_t912,q,912,a
q85_t913,q,913,a
q85_t914,q,914,a
q85_t915,q,915,a
q85_t916,q,916,a
q85_t917,q,917,a
q85_t918,q,918,a
q85_t919,q,919,a
q85_t920,q,920,a
q85_t921,q,921,a
q85_t922,q,922,a
q85_t923,q,923,a
q85_t924,q,924,a
q85_t925,q,925,a
q85_t926,q,926,a
q85_t927,q,927,a
q85_t928,q,928,a
q85_t929,q,929,a
q85_t930,q,930,a
q85_t931,q,931,a
q85_t932,q,932,a
q85_t933,q,933,a
q85_t934,q,934,a
q85_t935,q,935,a
q86_t933,q,933,a
q86_t934,q,934,a
q86_t935,q,935,a
q86_t936,q,936,a
q86_t937,q,937,a
q86_t938,q,938,a
q86_t939,q,939,a
q86_t940,q,940,a
q86_t941,q,941,a
q86_t942,q,942,a
q86_t943,q,943,a
q86_t944,q,944,a
q86_t945,q,945,a
q86_t946,q,946,a
q86_t947,q,947,a
q86_t948,q,948,a
q87_t945,q,945,a
q87_t946,q,946,a
q87_t947,q,947,a
q87_t948,q,948,a
q87_t949,q,949,a
q87_t950,q,950,a
q87_t951,q,951,a
q87_t952,q,952,a
q87_t953,q,953,a
q87_t954,q,954,a
q87_t955,q,955,a
q87_t956,q,956,a
q87_t957,q,957,a
q87_t958,q,958,a
q87_t959,q,959,a
q87_t960,q,960,a
q88_t957,q,957,a
q88_t958,q,958,a
q88_t959,q,959,a
q88_t960,q,960,a
q88_t961,q,961,a
q88_t962,q,962,a
q88_t963,q,963,a
q88_t964,q,964,a
q88_t965,q,965,a
q88_t966,q,966,a
q88_t967,q,967,a
q88_t968,q,968,a
q88_t969,q,969,a
q88_t970,q,970,a
q88_t971,q,971,a
q88_t972,q,972,a
q89_t969,q,969,a
q89_t970,q,970,a
q89_t971,q,971,a
q89_t972,q,972,a
q89_t973,q,973,a
q89_t974,q,974,a
q89_t975,q,975,a
q89_t976,q,976,a
q89_t977,q,977,a
q89_t978,q,978,a
q89_t979,q,979,a
q89_t980,q,980,a
q89_t981,q,981,a
q89_t982,q,982,a
q89_t983,q,983,a
q89_t984,q,984,a
q89_t985,q,985,a
q89_t986,q,986,a
q89_t987,q,987,a
q89_t988,q,988,a
q89_t989,q,989,a
q89_t990,q,990,a
q89_t991,q,991,a
q89_t992,q,992,a
q8_t60,q,60,a
q8_t61,q,61,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q90_t990,q,990,a
q90_t991,q,991,a
q90_t992,q,992,a
q90_t993,q,993,a
q90_t994,q,994,a
q90_t995,q,995,a
q90_t996,q,996,a
q90_t997,q,997,a
q90_t998,q,998,a
q90_t999,q,999,a
q91_t1000,q,1000,a
q91_t1001,q,1001,a
q91_t1002,q,1002,a
q91_t1003,q,1003,a
q91_t1004,q,1004,a
q91_t1005,q,1005,a
q91_t1006,q,1006,a
q91_t1007,q,1007,a
q91_t1008,q,1008,a
q91_t1009,q,1009,a
q91_t1010,q,1010,a
q91_t1011,q,1011,a
q91_t1012,q,1012,a
q91_t1013,q,1013,a
q91_t1014,q,1014,a
q91_t1015,q,1015,a
q91_t1016,q,1016,a
q91_t993,q,993,a
q91_t994,q,994,a
q91_t995,q,995,a
q91_t996,q,996,a
q91_t997,q,997,a
q91_t998,q,998,a
q91_t999,q,999,a
q92_t1014,q,1014,a
q92_t1015,q,1015,a
q92_t1016,q,1016,a
q92_t1017,q,1017,a
q92_t1018,q,1018,a
q92_t1019,q,1019,a
q92_t1020,q,1020,a
q92_t1021,q,1021,a
q92_t1022,q,1022,a
q92_t1023,q,1023,a
q92_t1024,q,1024,a
q92_t1025,q,1025,a
q92_t1026,q,1026,a
q92_t1027,q,1027,a
q92_t1028,q,1028,a
q92_t1029,q,1029,a
q92_t1030,q,1030,a
q92_t1031,q,1031,a
q92_t1032,q,1032,a
q92_t1033,q,1033,a
q92_t1034,q,1034,a
q92_t1035,q,1035,a
q92_t1036,q,1036,a
q92_t1037,q,1037,a
q93_t1035,q,1035,a
q93_t1036,q,1036,a
q93_t1037,q,1037,a
q93_t1038,q,1038,a
q93_t1039,q,1039,a
q93_t1040,q,1040,a
q93_t1041,q,1041,a
q93_t1042,q,1042,a
q93_t1043,q,1043,a
q93_t1044,q,1044,a
q93_t1045,q,1045,a
q93_t1046,q,1046,a
q93_t1047,q,1047,a
q93_t1048,q,1048,a
q93_t1049,q,1049,a
q93_t1050,q,1050,a
q93_t1051,q,1051,a
q93_t1052,q,1052,a
q93_t1053,q,1053,a
q93_t1054,q,1054,a
q93_t1055,q,1055,a
q93_t1056,q,1056,a
q93_t1057,q,1057,a
q93_t1058,q,1058,a
q94_t1056,q,1056,a
q94_t1057,q,1057,a
q94_t1058,q,1058,a
q94_t1059,q,1059,a
q94_t1060,q,1060,a
q94_t1061,q,1061,a
q94_t1062,q,1062,a
q94_t1063,q,1063,a
q94_t1064,q,1064,a
q94_t1065,q,1065,a
q94_t1066,q,1066,a
q94_t1067,q,1067,a
q94_t1068,q,1068,a
q94_t1069,q,1069,a
q94_t1070,q,1070,a
q94_t1071,q,1071,a
q94_t1072,q,1072,a
q94_t1073,q,1073,a
q94_t1074,q,1074,a
q94_t1075,q,1075,a
q94_t1076,q,1076,a
q94_t1077,q,1077,a
q94_t1078,q,1078,a
q94_t1079,q,1079,a
q95_t1077,q,1077,a
q95_t1078,q,1078,a
q95_t1079,q,1079,a
q95_t1080,q,1080,a
q95_t1081,q,1081,a
q95_t1082,q,1082,a
q95_t1083,q,1083,a
q95_t1084,q,1084,a
q95_t1085,q,1085,a
q95_t1086,q,1086,a
q95_t1087,q,1087,a
q95_t1088,q,1088,a
q95_t1089,q,1089,a
q95_t1090,q,1090,a
q95_t1091,q,1091,a
q95_t1092,q,1092,a
q95_t1093,q,1093,a
q95_t1094,q,1094,a
q95_t1095,q,1095,a
q95_t1096,q,1096,a
q95_t1097,q,1097,a
q95_t1098,q,1098,a
q95_t1099,q,1099,a
q95_t1100,q,1100,a
q96_t1098,q,1098,a
q96_t1099,q,1099,a
q96_t1100,q,1100,a
q96_t1101,q,1101,a
q96_t1102,q,1102,a
q96_t1103,q,1103,a
q96_t1104,q,1104,a
q96_t1105,q,1105,a
q96_t1106,q,1106,a
q96_t1107,q,1107,a
q96_t1108,q,1108,a
q96_t1109,q,1109,a
q96_t1110,q,1110,a
q96_t1111,q,1111,a
q96_t1112,q,1112,a
q96_t1113,q,1113,a
q96_t1114,q,1114,a
q96_t1115,q,1115,a
q96_t1116,q,1116,a
q96_t1117,q,1117,a
q96_t1118,q,1118,a
q96_t1119,q,1119,a
q96_t1120,q,1120,a
q96_t1121,q,1121,a
q97_t1119,q,1119,a
q97_t1120,q,1120,a
q97_t1121,q,1121,a
q97_t1122,q,1122,a
q97_t1123,q,1123,a
q97_t1124,q,1124,a
q97_t1125,q,1125,a
q97_t1126,q,1126,a
q97_t1127,q,1127,a
q97_t1128,q,1128,a
q97_t1129,q,1129,a
q97_t1130,q,1130,a
q97_t1131,q,1131,a
q97_t1132,q,1132,a
q97_t1133,q,1133,a
q97_t1134,q,1134,a
q98_t1131,q,1131,a
q98_t1132,q,1132,a
q98_t1133,q,1133,a
q98_t1134,q,1134,a
q98_t1135,q,1135,a
q98_t1136,q,1136,a
q98_t1137,q,1137,a
q98_t1138,q,1138,a
q98_t1139,q,1139,a
q98_t1140,q,1140,a
q98_t1141,q,1141,a
q98_t1142,q,1142,a
q98_t1143,q,1143,a
q98_t1144,q,1144,a
q98_t1145,q,1145,a
q98_t1146,q,1146,a
q98_t1147,q,1147,a
q98_t1148,q,1148,a
q98_t1149,q,1149,a
q98_t1150,q,1150,a
q98_t1151,q,1151,a
q98_t1152,q,1152,a
q98_t1153,q,1153,a
q98_t1154,q,1154,a
q99_t1152,q,1152,a
q99_t1153,q,1153,a
q99_t1154,q,1154,a
q99_t1155,q,1155,a
q99_t1156,q,1156,a
q99_t1157,q,1157,a
q99_t1158,q,1158,a
q99_t1159,q,1159,a
q99_t1160,q,1160,a
q99_t1161,q,1161,a
q99_t1162,q,1162,a
q99_t1163,q,1163,a
q99_t1164,q,1164,a
q99_t1165,q,1165,a
q99_t1166,q,1166,a
q99_t1167,q,1167,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t75,q,75,a
q9_t76,q,76,a
q9_t77,q,77,a
q9_t78,q,78,a
