edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 217], [64, 218]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 217], [64, 218]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 217], [64, 218]], [], [true, true]]",
371,q,a,cz_stage1,,"[[[63, 220], [73, 260]], [], [true, true]]",
372,q,a,cz_stage2,,"[[[63, 220], [73, 260]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[63, 220], [73, 260]], [], [true, true]]",
374,q,a,h,,"[[[64, 215]], [], [true]]",
375,q,a,cz_stage1,,"[[[63, 217], [64, 218]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[63, 217], [64, 218]], [], [true, true]]",
377,q,a,cz_stage1,,"[[[64, 221], [72, 256]], [], [true, true]]",
378,q,a,cz_stage2,,"[[[64, 221], [72, 256]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[64, 221], [72, 256]], [], [true, true]]",
380,q,a,h,,"[[[65, 219]], [], [true]]",
381,q,a,cz_stage1,,"[[[30, 94], [65, 222]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[30, 94], [65, 222]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[54, 178], [65, 225]], [], [true, true]]",
384,q,a,cz_stage3,,"[[[54, 178], [65, 225]], [], [true, true]]",
385,q,a,h,,"[[[66, 226]], [], [true]]",
386,q,a,cz_stage1,,"[[[52, 170], [66, 229]], [], [true, true]]",
387,q,a,cz_stage3,,"[[[52, 170], [66, 229]], [], [true, true]]",
388,q,a,cz_stage1,,"[[[66, 232], [85, 326]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[66, 232], [85, 326]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[66, 232], [85, 326]], [], [true, true]]",
391,q,a,h,,"[[[67, 230]], [], [true]]",
392,q,a,cz_stage1,,"[[[46, 152], [67, 233]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[46, 152], [67, 233]], [], [true, true]]",
394,q,a,cz_stage1,,"[[[67, 236], [68, 237]], [], [true, true]]",
395,q,a,cz_stage2,,"[[[67, 236], [68, 237]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[67, 236], [68, 237]], [], [true, true]]",
397,q,a,h,,"[[[68, 234]], [], [true]]",
398,q,a,cz_stage1,,"[[[67, 236], [68, 237]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[67, 236], [68, 237]], [], [true, true]]",
400,q,a,cz_stage1,,"[[[68, 240], [81, 304]], [], [true, true]]",
401,q,a,cz_stage2,,"[[[68, 240], [81, 304]], [], [true, true]]",
402,q,a,cz_stage3,,"[[[68, 240], [81, 304]], [], [true, true]]",
403,q,a,h,,"[[[69, 238]], [], [true]]",
404,q,a,cz_stage1,,"[[[28, 89], [69, 241]], [], [true, true]]",
405,q,a,cz_stage3,,"[[[28, 89], [69, 241]], [], [true, true]]",
406,q,a,cz_stage1,,"[[[69, 244], [70, 245]], [], [true, true]]",
407,q,a,cz_stage2,,"[[[69, 244], [70, 245]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[69, 244], [70, 245]], [], [true, true]]",
409,q,a,h,,"[[[6, 16]], [], [true]]",
410,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[6, 22], [8, 24]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[6, 22], [8, 24]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[6, 22], [8, 24]], [], [true, true]]",
416,q,a,h,,"[[[70, 242]], [], [true]]",
417,q,a,cz_stage1,,"[[[69, 244], [70, 245]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[69, 244], [70, 245]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[70, 248], [93, 370]], [], [true, true]]",
420,q,a,cz_stage2,,"[[[70, 248], [93, 370]], [], [true, true]]",
421,q,a,cz_stage3,,"[[[70, 248], [93, 370]], [], [true, true]]",
422,q,a,h,,"[[[71, 246]], [], [true]]",
423,q,a,cz_stage1,,"[[[38, 123], [71, 249]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[38, 123], [71, 249]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[71, 252], [78, 283]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[71, 252], [78, 283]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[71, 252], [78, 283]], [], [true, true]]",
428,q,a,h,,"[[[72, 250]], [], [true]]",
429,q,a,cz_stage1,,"[[[7, 23], [72, 253]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[7, 23], [72, 253]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[7, 23], [72, 253]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[64, 221], [72, 256]], [], [true, true]]",
433,q,a,cz_stage3,,"[[[64, 221], [72, 256]], [], [true, true]]",
434,q,a,h,,"[[[73, 257]], [], [true]]",
435,q,a,cz_stage1,,"[[[63, 220], [73, 260]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[63, 220], [73, 260]], [], [true, true]]",
437,q,a,cz_stage1,,"[[[73, 263], [80, 297]], [], [true, true]]",
438,q,a,cz_stage2,,"[[[73, 263], [80, 297]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[73, 263], [80, 297]], [], [true, true]]",
440,q,a,h,,"[[[74, 261]], [], [true]]",
441,q,a,cz_stage1,,"[[[3, 13], [74, 264]], [], [true, true]]",
442,q,a,cz_stage3,,"[[[3, 13], [74, 264]], [], [true, true]]",
443,q,a,cz_stage1,,"[[[43, 140], [74, 267]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[43, 140], [74, 267]], [], [true, true]]",
445,q,a,h,,"[[[75, 268]], [], [true]]",
446,q,a,cz_stage1,,"[[[32, 102], [75, 271]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[32, 102], [75, 271]], [], [true, true]]",
448,q,a,cz_stage1,,"[[[75, 274], [80, 300]], [], [true, true]]",
449,q,a,cz_stage2,,"[[[75, 274], [80, 300]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[75, 274], [80, 300]], [], [true, true]]",
451,q,a,h,,"[[[76, 272]], [], [true]]",
452,q,a,cz_stage1,,"[[[21, 64], [76, 275]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[21, 64], [76, 275]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[76, 278], [87, 334]], [], [true, true]]",
455,q,a,cz_stage2,,"[[[76, 278], [87, 334]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[76, 278], [87, 334]], [], [true, true]]",
457,q,a,h,,"[[[77, 276]], [], [true]]",
458,q,a,cz_stage1,,"[[[8, 27], [77, 279]], [], [true, true]]",
459,q,a,cz_stage2,,"[[[8, 27], [77, 279]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[8, 27], [77, 279]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[77, 282], [78, 286]], [], [true, true]]",
462,q,a,cz_stage2,,"[[[77, 282], [78, 286]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[77, 282], [78, 286]], [], [true, true]]",
464,q,a,h,,"[[[78, 280]], [], [true]]",
465,q,a,cz_stage1,,"[[[71, 252], [78, 283]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[71, 252], [78, 283]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[77, 282], [78, 286]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[77, 282], [78, 286]], [], [true, true]]",
469,q,a,h,,"[[[79, 287]], [], [true]]",
470,q,a,cz_stage1,,"[[[37, 122], [79, 290]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[37, 122], [79, 290]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[62, 216], [79, 293]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[62, 216], [79, 293]], [], [true, true]]",
474,q,a,h,,"[[[7, 17]], [], [true]]",
475,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[7, 23], [72, 253]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[7, 23], [72, 253]], [], [true, true]]",
479,q,a,h,,"[[[80, 294]], [], [true]]",
480,q,a,cz_stage1,,"[[[73, 263], [80, 297]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[73, 263], [80, 297]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[75, 274], [80, 300]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[75, 274], [80, 300]], [], [true, true]]",
484,q,a,h,,"[[[81, 301]], [], [true]]",
485,q,a,cz_stage1,,"[[[68, 240], [81, 304]], [], [true, true]]",
486,q,a,cz_stage3,,"[[[68, 240], [81, 304]], [], [true, true]]",
487,q,a,cz_stage1,,"[[[81, 307], [91, 359]], [], [true, true]]",
488,q,a,cz_stage2,,"[[[81, 307], [91, 359]], [], [true, true]]",
489,q,a,cz_stage3,,"[[[81, 307], [91, 359]], [], [true, true]]",
490,q,a,h,,"[[[82, 305]], [], [true]]",
491,q,a,cz_stage1,,"[[[61, 215], [82, 308]], [], [true, true]]",
492,q,a,cz_stage3,,"[[[61, 215], [82, 308]], [], [true, true]]",
493,q,a,cz_stage1,,"[[[82, 311], [84, 319]], [], [true, true]]",
494,q,a,cz_stage2,,"[[[82, 311], [84, 319]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[82, 311], [84, 319]], [], [true, true]]",
496,q,a,h,,"[[[83, 309]], [], [true]]",
497,q,a,cz_stage1,,"[[[29, 90], [83, 312]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[29, 90], [83, 312]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[83, 315], [89, 345]], [], [true, true]]",
500,q,a,cz_stage2,,"[[[83, 315], [89, 345]], [], [true, true]]",
501,q,a,cz_stage3,,"[[[83, 315], [89, 345]], [], [true, true]]",
502,q,a,h,,"[[[84, 313]], [], [true]]",
503,q,a,cz_stage1,,"[[[25, 80], [84, 316]], [], [true, true]]",
504,q,a,cz_stage3,,"[[[25, 80], [84, 316]], [], [true, true]]",
505,q,a,cz_stage1,,"[[[82, 311], [84, 319]], [], [true, true]]",
506,q,a,cz_stage3,,"[[[82, 311], [84, 319]], [], [true, true]]",
507,q,a,h,,"[[[85, 320]], [], [true]]",
508,q,a,cz_stage1,,"[[[13, 41], [85, 323]], [], [true, true]]",
509,q,a,cz_stage3,,"[[[13, 41], [85, 323]], [], [true, true]]",
510,q,a,cz_stage1,,"[[[66, 232], [85, 326]], [], [true, true]]",
511,q,a,cz_stage3,,"[[[66, 232], [85, 326]], [], [true, true]]",
512,q,a,h,,"[[[86, 327]], [], [true]]",
513,q,a,cz_stage1,,"[[[42, 136], [86, 330]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[42, 136], [86, 330]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[86, 333], [87, 337]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[86, 333], [87, 337]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[86, 333], [87, 337]], [], [true, true]]",
518,q,a,h,,"[[[87, 331]], [], [true]]",
519,q,a,cz_stage1,,"[[[76, 278], [87, 334]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[76, 278], [87, 334]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[86, 333], [87, 337]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[86, 333], [87, 337]], [], [true, true]]",
523,q,a,h,,"[[[88, 338]], [], [true]]",
524,q,a,cz_stage1,,"[[[14, 45], [88, 341]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[14, 45], [88, 341]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[88, 344], [89, 348]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[88, 344], [89, 348]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[88, 344], [89, 348]], [], [true, true]]",
529,q,a,h,,"[[[89, 342]], [], [true]]",
530,q,a,cz_stage1,,"[[[83, 315], [89, 345]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[83, 315], [89, 345]], [], [true, true]]",
532,q,a,cz_stage1,,"[[[88, 344], [89, 348]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[88, 344], [89, 348]], [], [true, true]]",
534,q,a,h,,"[[[8, 21]], [], [true]]",
535,q,a,cz_stage1,,"[[[6, 22], [8, 24]], [], [true, true]]",
536,q,a,cz_stage3,,"[[[6, 22], [8, 24]], [], [true, true]]",
537,q,a,cz_stage1,,"[[[8, 27], [77, 279]], [], [true, true]]",
538,q,a,cz_stage3,,"[[[8, 27], [77, 279]], [], [true, true]]",
539,q,a,h,,"[[[90, 349]], [], [true]]",
540,q,a,cz_stage1,,"[[[12, 40], [90, 352]], [], [true, true]]",
541,q,a,cz_stage3,,"[[[12, 40], [90, 352]], [], [true, true]]",
542,q,a,cz_stage1,,"[[[90, 355], [92, 366]], [], [true, true]]",
543,q,a,cz_stage2,,"[[[90, 355], [92, 366]], [], [true, true]]",
544,q,a,cz_stage3,,"[[[90, 355], [92, 366]], [], [true, true]]",
545,q,a,h,,"[[[91, 353]], [], [true]]",
546,q,a,cz_stage1,,"[[[1, 8], [91, 356]], [], [true, true]]",
547,q,a,cz_stage3,,"[[[1, 8], [91, 356]], [], [true, true]]",
548,q,a,cz_stage1,,"[[[81, 307], [91, 359]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[81, 307], [91, 359]], [], [true, true]]",
550,q,a,h,,"[[[92, 360]], [], [true]]",
551,q,a,cz_stage1,,"[[[49, 161], [92, 363]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[49, 161], [92, 363]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[90, 355], [92, 366]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[90, 355], [92, 366]], [], [true, true]]",
555,q,a,h,,"[[[93, 367]], [], [true]]",
556,q,a,cz_stage1,,"[[[70, 248], [93, 370]], [], [true, true]]",
557,q,a,cz_stage3,,"[[[70, 248], [93, 370]], [], [true, true]]",
558,q,a,cz_stage1,,"[[[93, 373], [96, 385]], [], [true, true]]",
559,q,a,cz_stage2,,"[[[93, 373], [96, 385]], [], [true, true]]",
560,q,a,cz_stage3,,"[[[93, 373], [96, 385]], [], [true, true]]",
561,q,a,h,,"[[[94, 371]], [], [true]]",
562,q,a,cz_stage1,,"[[[2, 12], [94, 374]], [], [true, true]]",
563,q,a,cz_stage3,,"[[[2, 12], [94, 374]], [], [true, true]]",
564,q,a,cz_stage1,,"[[[47, 156], [94, 377]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[47, 156], [94, 377]], [], [true, true]]",
566,q,a,h,,"[[[95, 378]], [], [true]]",
567,q,a,cz_stage1,,"[[[48, 157], [95, 381]], [], [true, true]]",
568,q,a,cz_stage3,,"[[[48, 157], [95, 381]], [], [true, true]]",
569,q,a,cz_stage1,,"[[[95, 384], [96, 388]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[95, 384], [96, 388]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[95, 384], [96, 388]], [], [true, true]]",
572,q,a,h,,"[[[96, 382]], [], [true]]",
573,q,a,cz_stage1,,"[[[93, 373], [96, 385]], [], [true, true]]",
574,q,a,cz_stage3,,"[[[93, 373], [96, 385]], [], [true, true]]",
575,q,a,cz_stage1,,"[[[95, 384], [96, 388]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[95, 384], [96, 388]], [], [true, true]]",
577,q,a,h,,"[[[9, 25]], [], [true]]",
578,q,a,cz_stage1,,"[[[4, 17], [9, 28]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[4, 17], [9, 28]], [], [true, true]]",
580,q,a,cz_stage1,,"[[[9, 31], [34, 104]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[9, 31], [34, 104]], [], [true, true]]",
