edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
9884,q,a,cx_stage2,,"[[[3, 390], [25, 648]], [], [true, true]]",
9885,q,a,cx_stage3,,"[[[3, 390], [25, 648]], [], [true, true]]",
9886,q,a,rz,,"[[[25, 649]], [], [true]]",
9887,q,a,cx_stage1,,"[[[3, 393], [25, 652]], [], [true, true]]",
9888,q,a,cx_stage2,,"[[[3, 393], [25, 652]], [], [true, true]]",
9889,q,a,cx_stage3,,"[[[3, 393], [25, 652]], [], [true, true]]",
9890,q,a,rz,,"[[[25, 653]], [], [true]]",
9891,q,a,cx_stage1,,"[[[2, 386], [25, 656]], [], [true, true]]",
9892,q,a,cx_stage2,,"[[[2, 386], [25, 656]], [], [true, true]]",
9893,q,a,cx_stage3,,"[[[2, 386], [25, 656]], [], [true, true]]",
9894,q,a,rz,,"[[[25, 657]], [], [true]]",
9895,q,a,cx_stage1,,"[[[2, 389], [25, 660]], [], [true, true]]",
9896,q,a,cx_stage2,,"[[[2, 389], [25, 660]], [], [true, true]]",
9897,q,a,cx_stage3,,"[[[2, 389], [25, 660]], [], [true, true]]",
9898,q,a,rz,,"[[[25, 661]], [], [true]]",
9899,q,a,cx_stage1,,"[[[1, 382], [25, 664]], [], [true, true]]",
9900,q,a,cx_stage3,,"[[[1, 382], [25, 664]], [], [true, true]]",
9901,q,a,rz,,"[[[25, 665]], [], [true]]",
9902,q,a,cx_stage1,,"[[[1, 385], [25, 668]], [], [true, true]]",
9903,q,a,cx_stage3,,"[[[1, 385], [25, 668]], [], [true, true]]",
9904,q,a,rz,,"[[[25, 669]], [], [true]]",
9905,q,a,cx_stage1,,"[[[0, 378], [25, 672]], [], [true, true]]",
9906,q,a,cx_stage3,,"[[[0, 378], [25, 672]], [], [true, true]]",
9907,q,a,rz,,"[[[25, 673]], [], [true]]",
9908,q,a,cx_stage1,,"[[[0, 381], [25, 676]], [], [true, true]]",
9909,q,a,cx_stage3,,"[[[0, 381], [25, 676]], [], [true, true]]",
9910,q,a,rz,,"[[[25, 677]], [], [true]]",
9911,q,a,rz,,"[[[26, 105]], [], [true]]",
9912,q,a,sx,,"[[[26, 106]], [], [true]]",
9913,q,a,rz,,"[[[26, 107]], [], [true]]",
9914,q,a,rz,,"[[[26, 108]], [], [true]]",
9915,q,a,cx_stage1,,"[[[26, 111], [78, 763]], [], [true, true]]",
9916,q,a,cx_stage2,,"[[[26, 111], [78, 763]], [], [true, true]]",
9917,q,a,cx_stage3,,"[[[26, 111], [78, 763]], [], [true, true]]",
9918,q,a,cx_stage1,,"[[[26, 114], [78, 771]], [], [true, true]]",
9919,q,a,cx_stage2,,"[[[26, 114], [78, 771]], [], [true, true]]",
9920,q,a,cx_stage3,,"[[[26, 114], [78, 771]], [], [true, true]]",
9921,q,a,rz,,"[[[26, 115]], [], [true]]",
9922,q,a,cx_stage1,,"[[[26, 118], [77, 724]], [], [true, true]]",
9923,q,a,cx_stage2,,"[[[26, 118], [77, 724]], [], [true, true]]",
9924,q,a,cx_stage3,,"[[[26, 118], [77, 724]], [], [true, true]]",
9925,q,a,cx_stage1,,"[[[26, 121], [77, 728]], [], [true, true]]",
9926,q,a,cx_stage2,,"[[[26, 121], [77, 728]], [], [true, true]]",
9927,q,a,cx_stage3,,"[[[26, 121], [77, 728]], [], [true, true]]",
9928,q,a,rz,,"[[[26, 122]], [], [true]]",
9929,q,a,cx_stage1,,"[[[26, 125], [76, 719]], [], [true, true]]",
9930,q,a,cx_stage2,,"[[[26, 125], [76, 719]], [], [true, true]]",
9931,q,a,cx_stage3,,"[[[26, 125], [76, 719]], [], [true, true]]",
9932,q,a,cx_stage1,,"[[[26, 128], [76, 723]], [], [true, true]]",
9933,q,a,cx_stage2,,"[[[26, 128], [76, 723]], [], [true, true]]",
9934,q,a,cx_stage3,,"[[[26, 128], [76, 723]], [], [true, true]]",
9935,q,a,rz,,"[[[26, 129]], [], [true]]",
9936,q,a,cx_stage1,,"[[[26, 132], [75, 714]], [], [true, true]]",
9937,q,a,cx_stage2,,"[[[26, 132], [75, 714]], [], [true, true]]",
9938,q,a,cx_stage3,,"[[[26, 132], [75, 714]], [], [true, true]]",
9939,q,a,cx_stage1,,"[[[26, 135], [75, 718]], [], [true, true]]",
9940,q,a,cx_stage2,,"[[[26, 135], [75, 718]], [], [true, true]]",
9941,q,a,cx_stage3,,"[[[26, 135], [75, 718]], [], [true, true]]",
9942,q,a,rz,,"[[[26, 136]], [], [true]]",
9943,q,a,cx_stage1,,"[[[26, 139], [74, 709]], [], [true, true]]",
9944,q,a,cx_stage2,,"[[[26, 139], [74, 709]], [], [true, true]]",
9945,q,a,cx_stage3,,"[[[26, 139], [74, 709]], [], [true, true]]",
9946,q,a,cx_stage1,,"[[[26, 142], [74, 713]], [], [true, true]]",
9947,q,a,cx_stage2,,"[[[26, 142], [74, 713]], [], [true, true]]",
9948,q,a,cx_stage3,,"[[[26, 142], [74, 713]], [], [true, true]]",
9949,q,a,rz,,"[[[26, 143]], [], [true]]",
9950,q,a,cx_stage1,,"[[[26, 146], [73, 704]], [], [true, true]]",
9951,q,a,cx_stage2,,"[[[26, 146], [73, 704]], [], [true, true]]",
9952,q,a,cx_stage3,,"[[[26, 146], [73, 704]], [], [true, true]]",
9953,q,a,cx_stage1,,"[[[26, 149], [73, 708]], [], [true, true]]",
9954,q,a,cx_stage2,,"[[[26, 149], [73, 708]], [], [true, true]]",
9955,q,a,cx_stage3,,"[[[26, 149], [73, 708]], [], [true, true]]",
9956,q,a,rz,,"[[[26, 150]], [], [true]]",
9957,q,a,cx_stage1,,"[[[26, 153], [72, 699]], [], [true, true]]",
9958,q,a,cx_stage2,,"[[[26, 153], [72, 699]], [], [true, true]]",
9959,q,a,cx_stage3,,"[[[26, 153], [72, 699]], [], [true, true]]",
9960,q,a,cx_stage1,,"[[[26, 156], [72, 703]], [], [true, true]]",
9961,q,a,cx_stage2,,"[[[26, 156], [72, 703]], [], [true, true]]",
9962,q,a,cx_stage3,,"[[[26, 156], [72, 703]], [], [true, true]]",
9963,q,a,rz,,"[[[26, 157]], [], [true]]",
9964,q,a,cx_stage1,,"[[[26, 160], [71, 694]], [], [true, true]]",
9965,q,a,cx_stage2,,"[[[26, 160], [71, 694]], [], [true, true]]",
9966,q,a,cx_stage3,,"[[[26, 160], [71, 694]], [], [true, true]]",
9967,q,a,cx_stage1,,"[[[26, 163], [71, 698]], [], [true, true]]",
9968,q,a,cx_stage2,,"[[[26, 163], [71, 698]], [], [true, true]]",
9969,q,a,cx_stage3,,"[[[26, 163], [71, 698]], [], [true, true]]",
9970,q,a,rz,,"[[[26, 164]], [], [true]]",
9971,q,a,cx_stage1,,"[[[26, 167], [70, 689]], [], [true, true]]",
9972,q,a,cx_stage2,,"[[[26, 167], [70, 689]], [], [true, true]]",
9973,q,a,cx_stage3,,"[[[26, 167], [70, 689]], [], [true, true]]",
9974,q,a,cx_stage1,,"[[[26, 170], [70, 693]], [], [true, true]]",
9975,q,a,cx_stage2,,"[[[26, 170], [70, 693]], [], [true, true]]",
9976,q,a,cx_stage3,,"[[[26, 170], [70, 693]], [], [true, true]]",
9977,q,a,rz,,"[[[26, 171]], [], [true]]",
9978,q,a,cx_stage1,,"[[[26, 174], [69, 684]], [], [true, true]]",
9979,q,a,cx_stage2,,"[[[26, 174], [69, 684]], [], [true, true]]",
9980,q,a,cx_stage3,,"[[[26, 174], [69, 684]], [], [true, true]]",
9981,q,a,cx_stage1,,"[[[26, 177], [69, 688]], [], [true, true]]",
9982,q,a,cx_stage2,,"[[[26, 177], [69, 688]], [], [true, true]]",
9983,q,a,cx_stage3,,"[[[26, 177], [69, 688]], [], [true, true]]",
9984,q,a,rz,,"[[[26, 178]], [], [true]]",
9985,q,a,cx_stage1,,"[[[26, 181], [68, 679]], [], [true, true]]",
9986,q,a,cx_stage2,,"[[[26, 181], [68, 679]], [], [true, true]]",
9987,q,a,cx_stage3,,"[[[26, 181], [68, 679]], [], [true, true]]",
9988,q,a,cx_stage1,,"[[[26, 184], [68, 683]], [], [true, true]]",
9989,q,a,cx_stage2,,"[[[26, 184], [68, 683]], [], [true, true]]",
9990,q,a,cx_stage3,,"[[[26, 184], [68, 683]], [], [true, true]]",
9991,q,a,rz,,"[[[26, 185]], [], [true]]",
9992,q,a,cx_stage1,,"[[[26, 188], [67, 674]], [], [true, true]]",
9993,q,a,cx_stage2,,"[[[26, 188], [67, 674]], [], [true, true]]",
9994,q,a,cx_stage3,,"[[[26, 188], [67, 674]], [], [true, true]]",
9995,q,a,cx_stage1,,"[[[26, 191], [67, 678]], [], [true, true]]",
9996,q,a,cx_stage2,,"[[[26, 191], [67, 678]], [], [true, true]]",
9997,q,a,cx_stage3,,"[[[26, 191], [67, 678]], [], [true, true]]",
9998,q,a,rz,,"[[[26, 192]], [], [true]]",
9999,q,a,cx_stage1,,"[[[26, 195], [66, 669]], [], [true, true]]",
10000,q,a,cx_stage2,,"[[[26, 195], [66, 669]], [], [true, true]]",
10001,q,a,cx_stage3,,"[[[26, 195], [66, 669]], [], [true, true]]",
10002,q,a,cx_stage1,,"[[[26, 198], [66, 673]], [], [true, true]]",
10003,q,a,cx_stage2,,"[[[26, 198], [66, 673]], [], [true, true]]",
10004,q,a,cx_stage3,,"[[[26, 198], [66, 673]], [], [true, true]]",
10005,q,a,rz,,"[[[26, 199]], [], [true]]",
10006,q,a,cx_stage1,,"[[[26, 202], [65, 664]], [], [true, true]]",
10007,q,a,cx_stage2,,"[[[26, 202], [65, 664]], [], [true, true]]",
10008,q,a,cx_stage3,,"[[[26, 202], [65, 664]], [], [true, true]]",
10009,q,a,cx_stage1,,"[[[26, 205], [65, 668]], [], [true, true]]",
10010,q,a,cx_stage2,,"[[[26, 205], [65, 668]], [], [true, true]]",
10011,q,a,cx_stage3,,"[[[26, 205], [65, 668]], [], [true, true]]",
10012,q,a,rz,,"[[[26, 206]], [], [true]]",
10013,q,a,cx_stage1,,"[[[26, 209], [64, 659]], [], [true, true]]",
10014,q,a,cx_stage2,,"[[[26, 209], [64, 659]], [], [true, true]]",
10015,q,a,cx_stage3,,"[[[26, 209], [64, 659]], [], [true, true]]",
10016,q,a,cx_stage1,,"[[[26, 212], [64, 663]], [], [true, true]]",
10017,q,a,cx_stage2,,"[[[26, 212], [64, 663]], [], [true, true]]",
10018,q,a,cx_stage3,,"[[[26, 212], [64, 663]], [], [true, true]]",
10019,q,a,rz,,"[[[26, 213]], [], [true]]",
10020,q,a,cx_stage1,,"[[[26, 216], [63, 654]], [], [true, true]]",
10021,q,a,cx_stage2,,"[[[26, 216], [63, 654]], [], [true, true]]",
10022,q,a,cx_stage3,,"[[[26, 216], [63, 654]], [], [true, true]]",
10023,q,a,cx_stage1,,"[[[26, 219], [63, 658]], [], [true, true]]",
10024,q,a,cx_stage2,,"[[[26, 219], [63, 658]], [], [true, true]]",
10025,q,a,cx_stage3,,"[[[26, 219], [63, 658]], [], [true, true]]",
10026,q,a,rz,,"[[[26, 220]], [], [true]]",
10027,q,a,cx_stage1,,"[[[26, 223], [62, 649]], [], [true, true]]",
10028,q,a,cx_stage2,,"[[[26, 223], [62, 649]], [], [true, true]]",
10029,q,a,cx_stage3,,"[[[26, 223], [62, 649]], [], [true, true]]",
10030,q,a,cx_stage1,,"[[[26, 226], [62, 653]], [], [true, true]]",
10031,q,a,cx_stage2,,"[[[26, 226], [62, 653]], [], [true, true]]",
10032,q,a,cx_stage3,,"[[[26, 226], [62, 653]], [], [true, true]]",
10033,q,a,rz,,"[[[26, 227]], [], [true]]",
10034,q,a,cx_stage1,,"[[[26, 230], [61, 644]], [], [true, true]]",
10035,q,a,cx_stage2,,"[[[26, 230], [61, 644]], [], [true, true]]",
10036,q,a,cx_stage3,,"[[[26, 230], [61, 644]], [], [true, true]]",
10037,q,a,cx_stage1,,"[[[26, 233], [61, 648]], [], [true, true]]",
10038,q,a,cx_stage2,,"[[[26, 233], [61, 648]], [], [true, true]]",
10039,q,a,cx_stage3,,"[[[26, 233], [61, 648]], [], [true, true]]",
10040,q,a,rz,,"[[[26, 234]], [], [true]]",
10041,q,a,cx_stage1,,"[[[26, 237], [60, 639]], [], [true, true]]",
10042,q,a,cx_stage2,,"[[[26, 237], [60, 639]], [], [true, true]]",
10043,q,a,cx_stage3,,"[[[26, 237], [60, 639]], [], [true, true]]",
10044,q,a,cx_stage1,,"[[[26, 240], [60, 643]], [], [true, true]]",
10045,q,a,cx_stage2,,"[[[26, 240], [60, 643]], [], [true, true]]",
10046,q,a,cx_stage3,,"[[[26, 240], [60, 643]], [], [true, true]]",
10047,q,a,rz,,"[[[26, 241]], [], [true]]",
10048,q,a,cx_stage1,,"[[[26, 244], [59, 634]], [], [true, true]]",
10049,q,a,cx_stage2,,"[[[26, 244], [59, 634]], [], [true, true]]",
10050,q,a,cx_stage3,,"[[[26, 244], [59, 634]], [], [true, true]]",
10051,q,a,cx_stage1,,"[[[26, 247], [59, 638]], [], [true, true]]",
10052,q,a,cx_stage2,,"[[[26, 247], [59, 638]], [], [true, true]]",
10053,q,a,cx_stage3,,"[[[26, 247], [59, 638]], [], [true, true]]",
10054,q,a,rz,,"[[[26, 248]], [], [true]]",
10055,q,a,cx_stage1,,"[[[26, 251], [58, 629]], [], [true, true]]",
10056,q,a,cx_stage2,,"[[[26, 251], [58, 629]], [], [true, true]]",
10057,q,a,cx_stage3,,"[[[26, 251], [58, 629]], [], [true, true]]",
10058,q,a,cx_stage1,,"[[[26, 254], [58, 633]], [], [true, true]]",
10059,q,a,cx_stage2,,"[[[26, 254], [58, 633]], [], [true, true]]",
10060,q,a,cx_stage3,,"[[[26, 254], [58, 633]], [], [true, true]]",
10061,q,a,rz,,"[[[26, 255]], [], [true]]",
10062,q,a,cx_stage1,,"[[[26, 258], [57, 624]], [], [true, true]]",
10063,q,a,cx_stage2,,"[[[26, 258], [57, 624]], [], [true, true]]",
10064,q,a,cx_stage3,,"[[[26, 258], [57, 624]], [], [true, true]]",
10065,q,a,cx_stage1,,"[[[26, 261], [57, 628]], [], [true, true]]",
10066,q,a,cx_stage2,,"[[[26, 261], [57, 628]], [], [true, true]]",
10067,q,a,cx_stage3,,"[[[26, 261], [57, 628]], [], [true, true]]",
10068,q,a,rz,,"[[[26, 262]], [], [true]]",
10069,q,a,cx_stage1,,"[[[26, 265], [56, 619]], [], [true, true]]",
10070,q,a,cx_stage2,,"[[[26, 265], [56, 619]], [], [true, true]]",
10071,q,a,cx_stage3,,"[[[26, 265], [56, 619]], [], [true, true]]",
10072,q,a,cx_stage1,,"[[[26, 268], [56, 623]], [], [true, true]]",
10073,q,a,cx_stage2,,"[[[26, 268], [56, 623]], [], [true, true]]",
10074,q,a,cx_stage3,,"[[[26, 268], [56, 623]], [], [true, true]]",
10075,q,a,rz,,"[[[26, 269]], [], [true]]",
10076,q,a,cx_stage1,,"[[[26, 272], [55, 614]], [], [true, true]]",
10077,q,a,cx_stage2,,"[[[26, 272], [55, 614]], [], [true, true]]",
10078,q,a,cx_stage3,,"[[[26, 272], [55, 614]], [], [true, true]]",
10079,q,a,cx_stage1,,"[[[26, 275], [55, 618]], [], [true, true]]",
10080,q,a,cx_stage2,,"[[[26, 275], [55, 618]], [], [true, true]]",
10081,q,a,cx_stage3,,"[[[26, 275], [55, 618]], [], [true, true]]",
10082,q,a,rz,,"[[[26, 276]], [], [true]]",
10083,q,a,cx_stage1,,"[[[26, 279], [54, 609]], [], [true, true]]",
10084,q,a,cx_stage2,,"[[[26, 279], [54, 609]], [], [true, true]]",
10085,q,a,cx_stage3,,"[[[26, 279], [54, 609]], [], [true, true]]",
10086,q,a,cx_stage1,,"[[[26, 282], [54, 613]], [], [true, true]]",
10087,q,a,cx_stage2,,"[[[26, 282], [54, 613]], [], [true, true]]",
10088,q,a,cx_stage3,,"[[[26, 282], [54, 613]], [], [true, true]]",
10089,q,a,rz,,"[[[26, 283]], [], [true]]",
10090,q,a,cx_stage1,,"[[[26, 286], [53, 604]], [], [true, true]]",
10091,q,a,cx_stage2,,"[[[26, 286], [53, 604]], [], [true, true]]",
10092,q,a,cx_stage3,,"[[[26, 286], [53, 604]], [], [true, true]]",
10093,q,a,cx_stage1,,"[[[26, 289], [53, 608]], [], [true, true]]",
10094,q,a,cx_stage2,,"[[[26, 289], [53, 608]], [], [true, true]]",
10095,q,a,cx_stage3,,"[[[26, 289], [53, 608]], [], [true, true]]",
10096,q,a,rz,,"[[[26, 290]], [], [true]]",
10097,q,a,cx_stage1,,"[[[26, 293], [52, 599]], [], [true, true]]",
10098,q,a,cx_stage2,,"[[[26, 293], [52, 599]], [], [true, true]]",
10099,q,a,cx_stage3,,"[[[26, 293], [52, 599]], [], [true, true]]",
10100,q,a,cx_stage1,,"[[[26, 296], [52, 603]], [], [true, true]]",
10101,q,a,cx_stage2,,"[[[26, 296], [52, 603]], [], [true, true]]",
10102,q,a,cx_stage3,,"[[[26, 296], [52, 603]], [], [true, true]]",
10103,q,a,rz,,"[[[26, 297]], [], [true]]",
10104,q,a,cx_stage1,,"[[[26, 300], [51, 594]], [], [true, true]]",
10105,q,a,cx_stage2,,"[[[26, 300], [51, 594]], [], [true, true]]",
10106,q,a,cx_stage3,,"[[[26, 300], [51, 594]], [], [true, true]]",
10107,q,a,cx_stage1,,"[[[26, 303], [51, 598]], [], [true, true]]",
10108,q,a,cx_stage2,,"[[[26, 303], [51, 598]], [], [true, true]]",
10109,q,a,cx_stage3,,"[[[26, 303], [51, 598]], [], [true, true]]",
10110,q,a,rz,,"[[[26, 304]], [], [true]]",
10111,q,a,cx_stage1,,"[[[26, 307], [50, 589]], [], [true, true]]",
10112,q,a,cx_stage2,,"[[[26, 307], [50, 589]], [], [true, true]]",
10113,q,a,cx_stage3,,"[[[26, 307], [50, 589]], [], [true, true]]",
10114,q,a,cx_stage1,,"[[[26, 310], [50, 593]], [], [true, true]]",
10115,q,a,cx_stage2,,"[[[26, 310], [50, 593]], [], [true, true]]",
10116,q,a,cx_stage3,,"[[[26, 310], [50, 593]], [], [true, true]]",
10117,q,a,rz,,"[[[26, 311]], [], [true]]",
10118,q,a,cx_stage1,,"[[[26, 314], [49, 584]], [], [true, true]]",
10119,q,a,cx_stage2,,"[[[26, 314], [49, 584]], [], [true, true]]",
10120,q,a,cx_stage3,,"[[[26, 314], [49, 584]], [], [true, true]]",
10121,q,a,cx_stage1,,"[[[26, 317], [49, 588]], [], [true, true]]",
10122,q,a,cx_stage2,,"[[[26, 317], [49, 588]], [], [true, true]]",
10123,q,a,cx_stage3,,"[[[26, 317], [49, 588]], [], [true, true]]",
10124,q,a,rz,,"[[[26, 318]], [], [true]]",
10125,q,a,cx_stage1,,"[[[26, 321], [48, 579]], [], [true, true]]",
10126,q,a,cx_stage2,,"[[[26, 321], [48, 579]], [], [true, true]]",
10127,q,a,cx_stage3,,"[[[26, 321], [48, 579]], [], [true, true]]",
10128,q,a,cx_stage1,,"[[[26, 324], [48, 583]], [], [true, true]]",
10129,q,a,cx_stage2,,"[[[26, 324], [48, 583]], [], [true, true]]",
10130,q,a,cx_stage3,,"[[[26, 324], [48, 583]], [], [true, true]]",
10131,q,a,rz,,"[[[26, 325]], [], [true]]",
10132,q,a,cx_stage1,,"[[[26, 328], [47, 574]], [], [true, true]]",
10133,q,a,cx_stage2,,"[[[26, 328], [47, 574]], [], [true, true]]",
10134,q,a,cx_stage3,,"[[[26, 328], [47, 574]], [], [true, true]]",
10135,q,a,cx_stage1,,"[[[26, 331], [47, 578]], [], [true, true]]",
10136,q,a,cx_stage2,,"[[[26, 331], [47, 578]], [], [true, true]]",
10137,q,a,cx_stage3,,"[[[26, 331], [47, 578]], [], [true, true]]",
10138,q,a,rz,,"[[[26, 332]], [], [true]]",
10139,q,a,cx_stage1,,"[[[26, 335], [46, 569]], [], [true, true]]",
10140,q,a,cx_stage2,,"[[[26, 335], [46, 569]], [], [true, true]]",
10141,q,a,cx_stage3,,"[[[26, 335], [46, 569]], [], [true, true]]",
10142,q,a,cx_stage1,,"[[[26, 338], [46, 573]], [], [true, true]]",
10143,q,a,cx_stage2,,"[[[26, 338], [46, 573]], [], [true, true]]",
10144,q,a,cx_stage3,,"[[[26, 338], [46, 573]], [], [true, true]]",
10145,q,a,rz,,"[[[26, 339]], [], [true]]",
10146,q,a,cx_stage1,,"[[[26, 342], [45, 564]], [], [true, true]]",
10147,q,a,cx_stage2,,"[[[26, 342], [45, 564]], [], [true, true]]",
10148,q,a,cx_stage3,,"[[[26, 342], [45, 564]], [], [true, true]]",
10149,q,a,cx_stage1,,"[[[26, 345], [45, 568]], [], [true, true]]",
10150,q,a,cx_stage2,,"[[[26, 345], [45, 568]], [], [true, true]]",
10151,q,a,cx_stage3,,"[[[26, 345], [45, 568]], [], [true, true]]",
10152,q,a,rz,,"[[[26, 346]], [], [true]]",
10153,q,a,cx_stage1,,"[[[26, 349], [44, 559]], [], [true, true]]",
10154,q,a,cx_stage2,,"[[[26, 349], [44, 559]], [], [true, true]]",
10155,q,a,cx_stage3,,"[[[26, 349], [44, 559]], [], [true, true]]",
10156,q,a,cx_stage1,,"[[[26, 352], [44, 563]], [], [true, true]]",
10157,q,a,cx_stage2,,"[[[26, 352], [44, 563]], [], [true, true]]",
10158,q,a,cx_stage3,,"[[[26, 352], [44, 563]], [], [true, true]]",
10159,q,a,rz,,"[[[26, 353]], [], [true]]",
10160,q,a,cx_stage1,,"[[[26, 356], [43, 554]], [], [true, true]]",
10161,q,a,cx_stage2,,"[[[26, 356], [43, 554]], [], [true, true]]",
10162,q,a,cx_stage3,,"[[[26, 356], [43, 554]], [], [true, true]]",
10163,q,a,cx_stage1,,"[[[26, 359], [43, 558]], [], [true, true]]",
10164,q,a,cx_stage2,,"[[[26, 359], [43, 558]], [], [true, true]]",
10165,q,a,cx_stage3,,"[[[26, 359], [43, 558]], [], [true, true]]",
10166,q,a,rz,,"[[[26, 360]], [], [true]]",
10167,q,a,cx_stage1,,"[[[26, 363], [42, 549]], [], [true, true]]",
10168,q,a,cx_stage2,,"[[[26, 363], [42, 549]], [], [true, true]]",
10169,q,a,cx_stage3,,"[[[26, 363], [42, 549]], [], [true, true]]",
10170,q,a,cx_stage1,,"[[[26, 366], [42, 553]], [], [true, true]]",
10171,q,a,cx_stage2,,"[[[26, 366], [42, 553]], [], [true, true]]",
10172,q,a,cx_stage3,,"[[[26, 366], [42, 553]], [], [true, true]]",
10173,q,a,rz,,"[[[26, 367]], [], [true]]",
10174,q,a,cx_stage1,,"[[[26, 370], [41, 544]], [], [true, true]]",
10175,q,a,cx_stage2,,"[[[26, 370], [41, 544]], [], [true, true]]",
10176,q,a,cx_stage3,,"[[[26, 370], [41, 544]], [], [true, true]]",
10177,q,a,cx_stage1,,"[[[26, 373], [41, 548]], [], [true, true]]",
10178,q,a,cx_stage2,,"[[[26, 373], [41, 548]], [], [true, true]]",
10179,q,a,cx_stage3,,"[[[26, 373], [41, 548]], [], [true, true]]",
10180,q,a,rz,,"[[[26, 374]], [], [true]]",
10181,q,a,cx_stage1,,"[[[26, 377], [40, 539]], [], [true, true]]",
10182,q,a,cx_stage2,,"[[[26, 377], [40, 539]], [], [true, true]]",
10183,q,a,cx_stage3,,"[[[26, 377], [40, 539]], [], [true, true]]",
10184,q,a,cx_stage1,,"[[[26, 380], [40, 543]], [], [true, true]]",
10185,q,a,cx_stage2,,"[[[26, 380], [40, 543]], [], [true, true]]",
10186,q,a,cx_stage3,,"[[[26, 380], [40, 543]], [], [true, true]]",
10187,q,a,rz,,"[[[26, 381]], [], [true]]",
10188,q,a,cx_stage1,,"[[[26, 384], [39, 534]], [], [true, true]]",
10189,q,a,cx_stage2,,"[[[26, 384], [39, 534]], [], [true, true]]",
10190,q,a,cx_stage3,,"[[[26, 384], [39, 534]], [], [true, true]]",
10191,q,a,cx_stage1,,"[[[26, 387], [39, 538]], [], [true, true]]",
10192,q,a,cx_stage2,,"[[[26, 387], [39, 538]], [], [true, true]]",
10193,q,a,cx_stage3,,"[[[26, 387], [39, 538]], [], [true, true]]",
10194,q,a,rz,,"[[[26, 388]], [], [true]]",
10195,q,a,cx_stage1,,"[[[26, 391], [38, 529]], [], [true, true]]",
10196,q,a,cx_stage2,,"[[[26, 391], [38, 529]], [], [true, true]]",
10197,q,a,cx_stage3,,"[[[26, 391], [38, 529]], [], [true, true]]",
10198,q,a,cx_stage1,,"[[[26, 394], [38, 533]], [], [true, true]]",
10199,q,a,cx_stage2,,"[[[26, 394], [38, 533]], [], [true, true]]",
10200,q,a,cx_stage3,,"[[[26, 394], [38, 533]], [], [true, true]]",
10201,q,a,rz,,"[[[26, 395]], [], [true]]",
10202,q,a,cx_stage1,,"[[[26, 398], [37, 524]], [], [true, true]]",
10203,q,a,cx_stage2,,"[[[26, 398], [37, 524]], [], [true, true]]",
10204,q,a,cx_stage3,,"[[[26, 398], [37, 524]], [], [true, true]]",
10205,q,a,cx_stage1,,"[[[26, 401], [37, 528]], [], [true, true]]",
10206,q,a,cx_stage2,,"[[[26, 401], [37, 528]], [], [true, true]]",
10207,q,a,cx_stage3,,"[[[26, 401], [37, 528]], [], [true, true]]",
10208,q,a,rz,,"[[[26, 402]], [], [true]]",
10209,q,a,cx_stage1,,"[[[26, 405], [36, 519]], [], [true, true]]",
10210,q,a,cx_stage2,,"[[[26, 405], [36, 519]], [], [true, true]]",
10211,q,a,cx_stage3,,"[[[26, 405], [36, 519]], [], [true, true]]",
10212,q,a,cx_stage1,,"[[[26, 408], [36, 523]], [], [true, true]]",
10213,q,a,cx_stage2,,"[[[26, 408], [36, 523]], [], [true, true]]",
10214,q,a,cx_stage3,,"[[[26, 408], [36, 523]], [], [true, true]]",
10215,q,a,rz,,"[[[26, 409]], [], [true]]",
10216,q,a,cx_stage1,,"[[[26, 412], [35, 514]], [], [true, true]]",
10217,q,a,cx_stage2,,"[[[26, 412], [35, 514]], [], [true, true]]",
10218,q,a,cx_stage3,,"[[[26, 412], [35, 514]], [], [true, true]]",
10219,q,a,cx_stage1,,"[[[26, 415], [35, 518]], [], [true, true]]",
10220,q,a,cx_stage2,,"[[[26, 415], [35, 518]], [], [true, true]]",
10221,q,a,cx_stage3,,"[[[26, 415], [35, 518]], [], [true, true]]",
10222,q,a,rz,,"[[[26, 416]], [], [true]]",
10223,q,a,cx_stage1,,"[[[26, 419], [34, 509]], [], [true, true]]",
10224,q,a,cx_stage2,,"[[[26, 419], [34, 509]], [], [true, true]]",
10225,q,a,cx_stage3,,"[[[26, 419], [34, 509]], [], [true, true]]",
10226,q,a,cx_stage1,,"[[[26, 422], [34, 513]], [], [true, true]]",
10227,q,a,cx_stage2,,"[[[26, 422], [34, 513]], [], [true, true]]",
10228,q,a,cx_stage3,,"[[[26, 422], [34, 513]], [], [true, true]]",
10229,q,a,rz,,"[[[26, 423]], [], [true]]",
10230,q,a,cx_stage1,,"[[[26, 426], [33, 504]], [], [true, true]]",
10231,q,a,cx_stage2,,"[[[26, 426], [33, 504]], [], [true, true]]",
10232,q,a,cx_stage3,,"[[[26, 426], [33, 504]], [], [true, true]]",
10233,q,a,cx_stage1,,"[[[26, 429], [33, 508]], [], [true, true]]",
10234,q,a,cx_stage2,,"[[[26, 429], [33, 508]], [], [true, true]]",
10235,q,a,cx_stage3,,"[[[26, 429], [33, 508]], [], [true, true]]",
10236,q,a,rz,,"[[[26, 430]], [], [true]]",
10237,q,a,cx_stage1,,"[[[26, 433], [32, 499]], [], [true, true]]",
10238,q,a,cx_stage2,,"[[[26, 433], [32, 499]], [], [true, true]]",
10239,q,a,cx_stage3,,"[[[26, 433], [32, 499]], [], [true, true]]",
10240,q,a,cx_stage1,,"[[[26, 436], [32, 503]], [], [true, true]]",
