edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
368,q,a,cz_stage1,,"[[[63, 232], [66, 247]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[63, 232], [66, 247]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[63, 232], [66, 247]], [], [true, true]]",
371,q,a,h,,"[[[64, 227]], [], [true]]",
372,q,a,cz_stage1,,"[[[49, 161], [64, 230]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[49, 161], [64, 230]], [], [true, true]]",
374,q,a,cz_stage1,,"[[[63, 229], [64, 233]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[63, 229], [64, 233]], [], [true, true]]",
376,q,a,h,,"[[[65, 234]], [], [true]]",
377,q,a,cz_stage1,,"[[[27, 82], [65, 237]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[27, 82], [65, 237]], [], [true, true]]",
379,q,a,cz_stage1,,"[[[46, 155], [65, 240]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[46, 155], [65, 240]], [], [true, true]]",
381,q,a,h,,"[[[66, 241]], [], [true]]",
382,q,a,cz_stage1,,"[[[62, 228], [66, 244]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[62, 228], [66, 244]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[63, 232], [66, 247]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[63, 232], [66, 247]], [], [true, true]]",
386,q,a,h,,"[[[67, 248]], [], [true]]",
387,q,a,cz_stage1,,"[[[9, 34], [67, 251]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[9, 34], [67, 251]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[9, 34], [67, 251]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[67, 254], [75, 298]], [], [true, true]]",
391,q,a,cz_stage2,,"[[[67, 254], [75, 298]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[67, 254], [75, 298]], [], [true, true]]",
393,q,a,h,,"[[[68, 252]], [], [true]]",
394,q,a,cz_stage1,,"[[[47, 156], [68, 255]], [], [true, true]]",
395,q,a,cz_stage3,,"[[[47, 156], [68, 255]], [], [true, true]]",
396,q,a,cz_stage1,,"[[[51, 172], [68, 258]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[51, 172], [68, 258]], [], [true, true]]",
398,q,a,h,,"[[[69, 259]], [], [true]]",
399,q,a,cz_stage1,,"[[[26, 81], [69, 262]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[26, 81], [69, 262]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[69, 265], [71, 270]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[69, 265], [71, 270]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[69, 265], [71, 270]], [], [true, true]]",
404,q,a,h,,"[[[6, 19]], [], [true]]",
405,q,a,cz_stage1,,"[[[5, 21], [6, 22]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[5, 21], [6, 22]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[6, 25], [55, 188]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[6, 25], [55, 188]], [], [true, true]]",
409,q,a,h,,"[[[70, 263]], [], [true]]",
410,q,a,cz_stage1,,"[[[43, 143], [70, 266]], [], [true, true]]",
411,q,a,cz_stage3,,"[[[43, 143], [70, 266]], [], [true, true]]",
412,q,a,cz_stage1,,"[[[70, 269], [78, 316]], [], [true, true]]",
413,q,a,cz_stage2,,"[[[70, 269], [78, 316]], [], [true, true]]",
414,q,a,cz_stage3,,"[[[70, 269], [78, 316]], [], [true, true]]",
415,q,a,h,,"[[[71, 267]], [], [true]]",
416,q,a,cz_stage1,,"[[[69, 265], [71, 270]], [], [true, true]]",
417,q,a,cz_stage3,,"[[[69, 265], [71, 270]], [], [true, true]]",
418,q,a,cz_stage1,,"[[[71, 273], [74, 291]], [], [true, true]]",
419,q,a,cz_stage2,,"[[[71, 273], [74, 291]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[71, 273], [74, 291]], [], [true, true]]",
421,q,a,h,,"[[[72, 271]], [], [true]]",
422,q,a,cz_stage1,,"[[[31, 98], [72, 274]], [], [true, true]]",
423,q,a,cz_stage3,,"[[[31, 98], [72, 274]], [], [true, true]]",
424,q,a,cz_stage1,,"[[[37, 119], [72, 277]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[37, 119], [72, 277]], [], [true, true]]",
426,q,a,h,,"[[[73, 278]], [], [true]]",
427,q,a,cz_stage1,,"[[[5, 24], [73, 281]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[5, 24], [73, 281]], [], [true, true]]",
429,q,a,cz_stage1,,"[[[7, 29], [73, 284]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[7, 29], [73, 284]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[7, 29], [73, 284]], [], [true, true]]",
432,q,a,h,,"[[[74, 285]], [], [true]]",
433,q,a,cz_stage1,,"[[[14, 45], [74, 288]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[14, 45], [74, 288]], [], [true, true]]",
435,q,a,cz_stage1,,"[[[71, 273], [74, 291]], [], [true, true]]",
436,q,a,cz_stage3,,"[[[71, 273], [74, 291]], [], [true, true]]",
437,q,a,h,,"[[[75, 292]], [], [true]]",
438,q,a,cz_stage1,,"[[[59, 210], [75, 295]], [], [true, true]]",
439,q,a,cz_stage3,,"[[[59, 210], [75, 295]], [], [true, true]]",
440,q,a,cz_stage1,,"[[[67, 254], [75, 298]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[67, 254], [75, 298]], [], [true, true]]",
442,q,a,h,,"[[[76, 299]], [], [true]]",
443,q,a,cz_stage1,,"[[[1, 8], [76, 302]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[1, 8], [76, 302]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[76, 305], [77, 309]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[76, 305], [77, 309]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[76, 305], [77, 309]], [], [true, true]]",
448,q,a,h,,"[[[77, 303]], [], [true]]",
449,q,a,cz_stage1,,"[[[36, 118], [77, 306]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[36, 118], [77, 306]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[76, 305], [77, 309]], [], [true, true]]",
452,q,a,cz_stage3,,"[[[76, 305], [77, 309]], [], [true, true]]",
453,q,a,h,,"[[[78, 310]], [], [true]]",
454,q,a,cz_stage1,,"[[[23, 69], [78, 313]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[23, 69], [78, 313]], [], [true, true]]",
456,q,a,cz_stage1,,"[[[70, 269], [78, 316]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[70, 269], [78, 316]], [], [true, true]]",
458,q,a,h,,"[[[7, 23]], [], [true]]",
459,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
460,q,a,cz_stage2,,"[[[7, 26], [8, 27]], [], [true, true]]",
461,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
462,q,a,cz_stage1,,"[[[7, 29], [73, 284]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[7, 29], [73, 284]], [], [true, true]]",
464,q,a,h,,"[[[8, 24]], [], [true]]",
465,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
466,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
467,q,a,cz_stage1,,"[[[8, 30], [52, 173]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[8, 30], [52, 173]], [], [true, true]]",
469,q,a,h,,"[[[9, 28]], [], [true]]",
470,q,a,cz_stage1,,"[[[9, 31], [10, 32]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[9, 31], [10, 32]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[9, 34], [67, 251]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[9, 34], [67, 251]], [], [true, true]]",
