edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[40, 119], [103, 377]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[40, 119], [103, 377]], [], [true, true]]",
369,q,a,h,,"[[[41, 117]], [], [true]]",
370,q,a,cz_stage1,,"[[[35, 102], [41, 120]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[35, 102], [41, 120]], [], [true, true]]",
372,q,a,cz_stage1,,"[[[41, 123], [69, 217]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[41, 123], [69, 217]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[41, 123], [69, 217]], [], [true, true]]",
375,q,a,h,,"[[[42, 121]], [], [true]]",
376,q,a,cz_stage1,,"[[[11, 36], [42, 124]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[11, 36], [42, 124]], [], [true, true]]",
378,q,a,cz_stage1,,"[[[42, 127], [43, 128]], [], [true, true]]",
379,q,a,cz_stage2,,"[[[42, 127], [43, 128]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[42, 127], [43, 128]], [], [true, true]]",
381,q,a,h,,"[[[43, 125]], [], [true]]",
382,q,a,cz_stage1,,"[[[42, 127], [43, 128]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[42, 127], [43, 128]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[43, 131], [120, 475]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[43, 131], [120, 475]], [], [true, true]]",
386,q,a,h,,"[[[44, 129]], [], [true]]",
387,q,a,cz_stage1,,"[[[44, 132], [45, 133]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[44, 132], [45, 133]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[44, 132], [45, 133]], [], [true, true]]",
390,q,a,cz_stage1,,"[[[44, 135], [100, 356]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[44, 135], [100, 356]], [], [true, true]]",
392,q,a,h,,"[[[45, 130]], [], [true]]",
393,q,a,cz_stage1,,"[[[44, 132], [45, 133]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[44, 132], [45, 133]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[45, 136], [119, 468]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[45, 136], [119, 468]], [], [true, true]]",
397,q,a,h,,"[[[46, 134]], [], [true]]",
398,q,a,cz_stage1,,"[[[46, 137], [47, 138]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[46, 137], [47, 138]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[46, 137], [47, 138]], [], [true, true]]",
401,q,a,cz_stage1,,"[[[46, 140], [68, 210]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[46, 140], [68, 210]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[46, 140], [68, 210]], [], [true, true]]",
404,q,a,h,,"[[[47, 135]], [], [true]]",
405,q,a,cz_stage1,,"[[[46, 137], [47, 138]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[46, 137], [47, 138]], [], [true, true]]",
407,q,a,cz_stage1,,"[[[47, 141], [112, 422]], [], [true, true]]",
408,q,a,cz_stage3,,"[[[47, 141], [112, 422]], [], [true, true]]",
409,q,a,h,,"[[[48, 139]], [], [true]]",
410,q,a,cz_stage1,,"[[[48, 142], [49, 143]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[48, 142], [49, 143]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[48, 142], [49, 143]], [], [true, true]]",
413,q,a,cz_stage1,,"[[[48, 145], [53, 156]], [], [true, true]]",
414,q,a,cz_stage2,,"[[[48, 145], [53, 156]], [], [true, true]]",
415,q,a,cz_stage3,,"[[[48, 145], [53, 156]], [], [true, true]]",
416,q,a,h,,"[[[49, 140]], [], [true]]",
417,q,a,cz_stage1,,"[[[48, 142], [49, 143]], [], [true, true]]",
418,q,a,cz_stage3,,"[[[48, 142], [49, 143]], [], [true, true]]",
419,q,a,cz_stage1,,"[[[49, 146], [119, 471]], [], [true, true]]",
420,q,a,cz_stage3,,"[[[49, 146], [119, 471]], [], [true, true]]",
421,q,a,h,,"[[[4, 11]], [], [true]]",
422,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
423,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
424,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
425,q,a,cz_stage1,,"[[[4, 17], [55, 164]], [], [true, true]]",
426,q,a,cz_stage2,,"[[[4, 17], [55, 164]], [], [true, true]]",
427,q,a,cz_stage3,,"[[[4, 17], [55, 164]], [], [true, true]]",
428,q,a,h,,"[[[50, 144]], [], [true]]",
429,q,a,cz_stage1,,"[[[50, 147], [51, 148]], [], [true, true]]",
430,q,a,cz_stage2,,"[[[50, 147], [51, 148]], [], [true, true]]",
431,q,a,cz_stage3,,"[[[50, 147], [51, 148]], [], [true, true]]",
432,q,a,cz_stage1,,"[[[50, 150], [72, 229]], [], [true, true]]",
433,q,a,cz_stage2,,"[[[50, 150], [72, 229]], [], [true, true]]",
434,q,a,cz_stage3,,"[[[50, 150], [72, 229]], [], [true, true]]",
435,q,a,h,,"[[[51, 145]], [], [true]]",
436,q,a,cz_stage1,,"[[[50, 147], [51, 148]], [], [true, true]]",
437,q,a,cz_stage3,,"[[[50, 147], [51, 148]], [], [true, true]]",
438,q,a,cz_stage1,,"[[[51, 151], [57, 175]], [], [true, true]]",
439,q,a,cz_stage2,,"[[[51, 151], [57, 175]], [], [true, true]]",
440,q,a,cz_stage3,,"[[[51, 151], [57, 175]], [], [true, true]]",
441,q,a,h,,"[[[52, 149]], [], [true]]",
442,q,a,cz_stage1,,"[[[29, 87], [52, 152]], [], [true, true]]",
443,q,a,cz_stage3,,"[[[29, 87], [52, 152]], [], [true, true]]",
444,q,a,cz_stage1,,"[[[52, 155], [116, 447]], [], [true, true]]",
445,q,a,cz_stage3,,"[[[52, 155], [116, 447]], [], [true, true]]",
446,q,a,h,,"[[[53, 153]], [], [true]]",
447,q,a,cz_stage1,,"[[[48, 145], [53, 156]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[48, 145], [53, 156]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[53, 159], [54, 160]], [], [true, true]]",
450,q,a,cz_stage2,,"[[[53, 159], [54, 160]], [], [true, true]]",
451,q,a,cz_stage3,,"[[[53, 159], [54, 160]], [], [true, true]]",
452,q,a,h,,"[[[54, 157]], [], [true]]",
453,q,a,cz_stage1,,"[[[53, 159], [54, 160]], [], [true, true]]",
454,q,a,cz_stage3,,"[[[53, 159], [54, 160]], [], [true, true]]",
455,q,a,cz_stage1,,"[[[54, 163], [55, 167]], [], [true, true]]",
456,q,a,cz_stage2,,"[[[54, 163], [55, 167]], [], [true, true]]",
457,q,a,cz_stage3,,"[[[54, 163], [55, 167]], [], [true, true]]",
458,q,a,h,,"[[[55, 161]], [], [true]]",
459,q,a,cz_stage1,,"[[[4, 17], [55, 164]], [], [true, true]]",
460,q,a,cz_stage3,,"[[[4, 17], [55, 164]], [], [true, true]]",
461,q,a,cz_stage1,,"[[[54, 163], [55, 167]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[54, 163], [55, 167]], [], [true, true]]",
463,q,a,h,,"[[[56, 168]], [], [true]]",
464,q,a,cz_stage1,,"[[[12, 37], [56, 171]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[12, 37], [56, 171]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[56, 174], [80, 267]], [], [true, true]]",
467,q,a,cz_stage2,,"[[[56, 174], [80, 267]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[56, 174], [80, 267]], [], [true, true]]",
469,q,a,h,,"[[[57, 172]], [], [true]]",
470,q,a,cz_stage1,,"[[[51, 151], [57, 175]], [], [true, true]]",
471,q,a,cz_stage3,,"[[[51, 151], [57, 175]], [], [true, true]]",
472,q,a,cz_stage1,,"[[[57, 178], [104, 381]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[57, 178], [104, 381]], [], [true, true]]",
474,q,a,h,,"[[[58, 176]], [], [true]]",
475,q,a,cz_stage1,,"[[[58, 179], [59, 180]], [], [true, true]]",
476,q,a,cz_stage2,,"[[[58, 179], [59, 180]], [], [true, true]]",
477,q,a,cz_stage3,,"[[[58, 179], [59, 180]], [], [true, true]]",
478,q,a,cz_stage1,,"[[[58, 182], [112, 425]], [], [true, true]]",
479,q,a,cz_stage3,,"[[[58, 182], [112, 425]], [], [true, true]]",
480,q,a,h,,"[[[59, 177]], [], [true]]",
481,q,a,cz_stage1,,"[[[58, 179], [59, 180]], [], [true, true]]",
482,q,a,cz_stage3,,"[[[58, 179], [59, 180]], [], [true, true]]",
483,q,a,cz_stage1,,"[[[59, 183], [87, 301]], [], [true, true]]",
484,q,a,cz_stage2,,"[[[59, 183], [87, 301]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[59, 183], [87, 301]], [], [true, true]]",
486,q,a,h,,"[[[5, 12]], [], [true]]",
487,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
488,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
489,q,a,cz_stage1,,"[[[5, 18], [26, 72]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[5, 18], [26, 72]], [], [true, true]]",
491,q,a,h,,"[[[60, 181]], [], [true]]",
492,q,a,cz_stage1,,"[[[60, 184], [61, 185]], [], [true, true]]",
493,q,a,cz_stage2,,"[[[60, 184], [61, 185]], [], [true, true]]",
494,q,a,cz_stage3,,"[[[60, 184], [61, 185]], [], [true, true]]",
495,q,a,cz_stage1,,"[[[60, 187], [89, 312]], [], [true, true]]",
496,q,a,cz_stage2,,"[[[60, 187], [89, 312]], [], [true, true]]",
497,q,a,cz_stage3,,"[[[60, 187], [89, 312]], [], [true, true]]",
498,q,a,h,,"[[[61, 182]], [], [true]]",
499,q,a,cz_stage1,,"[[[60, 184], [61, 185]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[60, 184], [61, 185]], [], [true, true]]",
501,q,a,cz_stage1,,"[[[61, 188], [120, 478]], [], [true, true]]",
502,q,a,cz_stage3,,"[[[61, 188], [120, 478]], [], [true, true]]",
503,q,a,h,,"[[[62, 186]], [], [true]]",
504,q,a,cz_stage1,,"[[[13, 41], [62, 189]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[13, 41], [62, 189]], [], [true, true]]",
506,q,a,cz_stage1,,"[[[62, 192], [111, 418]], [], [true, true]]",
507,q,a,cz_stage3,,"[[[62, 192], [111, 418]], [], [true, true]]",
508,q,a,h,,"[[[63, 190]], [], [true]]",
509,q,a,cz_stage1,,"[[[15, 46], [63, 193]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[15, 46], [63, 193]], [], [true, true]]",
511,q,a,cz_stage1,,"[[[19, 56], [63, 196]], [], [true, true]]",
512,q,a,cz_stage3,,"[[[19, 56], [63, 196]], [], [true, true]]",
513,q,a,h,,"[[[64, 197]], [], [true]]",
514,q,a,cz_stage1,,"[[[64, 200], [65, 201]], [], [true, true]]",
515,q,a,cz_stage2,,"[[[64, 200], [65, 201]], [], [true, true]]",
516,q,a,cz_stage3,,"[[[64, 200], [65, 201]], [], [true, true]]",
517,q,a,cz_stage1,,"[[[64, 203], [77, 249]], [], [true, true]]",
518,q,a,cz_stage2,,"[[[64, 203], [77, 249]], [], [true, true]]",
519,q,a,cz_stage3,,"[[[64, 203], [77, 249]], [], [true, true]]",
520,q,a,h,,"[[[65, 198]], [], [true]]",
521,q,a,cz_stage1,,"[[[64, 200], [65, 201]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[64, 200], [65, 201]], [], [true, true]]",
523,q,a,cz_stage1,,"[[[65, 204], [100, 359]], [], [true, true]]",
524,q,a,cz_stage3,,"[[[65, 204], [100, 359]], [], [true, true]]",
525,q,a,h,,"[[[66, 202]], [], [true]]",
526,q,a,cz_stage1,,"[[[66, 205], [67, 206]], [], [true, true]]",
527,q,a,cz_stage2,,"[[[66, 205], [67, 206]], [], [true, true]]",
528,q,a,cz_stage3,,"[[[66, 205], [67, 206]], [], [true, true]]",
529,q,a,cz_stage1,,"[[[66, 208], [80, 270]], [], [true, true]]",
530,q,a,cz_stage2,,"[[[66, 208], [80, 270]], [], [true, true]]",
531,q,a,cz_stage3,,"[[[66, 208], [80, 270]], [], [true, true]]",
532,q,a,h,,"[[[67, 203]], [], [true]]",
533,q,a,cz_stage1,,"[[[66, 205], [67, 206]], [], [true, true]]",
534,q,a,cz_stage3,,"[[[66, 205], [67, 206]], [], [true, true]]",
535,q,a,cz_stage1,,"[[[67, 209], [86, 294]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[67, 209], [86, 294]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[67, 209], [86, 294]], [], [true, true]]",
538,q,a,h,,"[[[68, 207]], [], [true]]",
539,q,a,cz_stage1,,"[[[46, 140], [68, 210]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[46, 140], [68, 210]], [], [true, true]]",
541,q,a,cz_stage1,,"[[[68, 213], [85, 287]], [], [true, true]]",
542,q,a,cz_stage2,,"[[[68, 213], [85, 287]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[68, 213], [85, 287]], [], [true, true]]",
544,q,a,h,,"[[[69, 211]], [], [true]]",
545,q,a,cz_stage1,,"[[[36, 106], [69, 214]], [], [true, true]]",
546,q,a,cz_stage3,,"[[[36, 106], [69, 214]], [], [true, true]]",
547,q,a,cz_stage1,,"[[[41, 123], [69, 217]], [], [true, true]]",
548,q,a,cz_stage3,,"[[[41, 123], [69, 217]], [], [true, true]]",
549,q,a,h,,"[[[6, 16]], [], [true]]",
550,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
551,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
552,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
553,q,a,cz_stage1,,"[[[6, 22], [8, 24]], [], [true, true]]",
554,q,a,cz_stage2,,"[[[6, 22], [8, 24]], [], [true, true]]",
555,q,a,cz_stage3,,"[[[6, 22], [8, 24]], [], [true, true]]",
556,q,a,h,,"[[[70, 218]], [], [true]]",
557,q,a,cz_stage1,,"[[[70, 221], [71, 225]], [], [true, true]]",
558,q,a,cz_stage2,,"[[[70, 221], [71, 225]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[70, 221], [71, 225]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[70, 224], [115, 440]], [], [true, true]]",
561,q,a,cz_stage3,,"[[[70, 224], [115, 440]], [], [true, true]]",
562,q,a,h,,"[[[71, 219]], [], [true]]",
563,q,a,cz_stage1,,"[[[16, 47], [71, 222]], [], [true, true]]",
564,q,a,cz_stage3,,"[[[16, 47], [71, 222]], [], [true, true]]",
565,q,a,cz_stage1,,"[[[70, 221], [71, 225]], [], [true, true]]",
566,q,a,cz_stage3,,"[[[70, 221], [71, 225]], [], [true, true]]",
567,q,a,h,,"[[[72, 226]], [], [true]]",
568,q,a,cz_stage1,,"[[[50, 150], [72, 229]], [], [true, true]]",
569,q,a,cz_stage3,,"[[[50, 150], [72, 229]], [], [true, true]]",
570,q,a,cz_stage1,,"[[[72, 232], [88, 305]], [], [true, true]]",
571,q,a,cz_stage2,,"[[[72, 232], [88, 305]], [], [true, true]]",
572,q,a,cz_stage3,,"[[[72, 232], [88, 305]], [], [true, true]]",
573,q,a,h,,"[[[73, 230]], [], [true]]",
574,q,a,cz_stage1,,"[[[9, 31], [73, 233]], [], [true, true]]",
575,q,a,cz_stage2,,"[[[9, 31], [73, 233]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[9, 31], [73, 233]], [], [true, true]]",
577,q,a,cz_stage1,,"[[[73, 236], [74, 240]], [], [true, true]]",
578,q,a,cz_stage2,,"[[[73, 236], [74, 240]], [], [true, true]]",
579,q,a,cz_stage3,,"[[[73, 236], [74, 240]], [], [true, true]]",
580,q,a,h,,"[[[74, 234]], [], [true]]",
581,q,a,cz_stage1,,"[[[28, 83], [74, 237]], [], [true, true]]",
582,q,a,cz_stage3,,"[[[28, 83], [74, 237]], [], [true, true]]",
583,q,a,cz_stage1,,"[[[73, 236], [74, 240]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[73, 236], [74, 240]], [], [true, true]]",
585,q,a,h,,"[[[75, 241]], [], [true]]",
586,q,a,cz_stage1,,"[[[21, 64], [75, 244]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[21, 64], [75, 244]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[75, 247], [82, 278]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[75, 247], [82, 278]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[75, 247], [82, 278]], [], [true, true]]",
591,q,a,h,,"[[[76, 245]], [], [true]]",
592,q,a,cz_stage1,,"[[[76, 248], [77, 252]], [], [true, true]]",
593,q,a,cz_stage2,,"[[[76, 248], [77, 252]], [], [true, true]]",
594,q,a,cz_stage3,,"[[[76, 248], [77, 252]], [], [true, true]]",
595,q,a,cz_stage1,,"[[[76, 251], [81, 274]], [], [true, true]]",
596,q,a,cz_stage2,,"[[[76, 251], [81, 274]], [], [true, true]]",
597,q,a,cz_stage3,,"[[[76, 251], [81, 274]], [], [true, true]]",
598,q,a,h,,"[[[77, 246]], [], [true]]",
599,q,a,cz_stage1,,"[[[64, 203], [77, 249]], [], [true, true]]",
600,q,a,cz_stage3,,"[[[64, 203], [77, 249]], [], [true, true]]",
601,q,a,cz_stage1,,"[[[76, 248], [77, 252]], [], [true, true]]",
602,q,a,cz_stage3,,"[[[76, 248], [77, 252]], [], [true, true]]",
603,q,a,h,,"[[[78, 253]], [], [true]]",
604,q,a,cz_stage1,,"[[[3, 13], [78, 256]], [], [true, true]]",
605,q,a,cz_stage3,,"[[[3, 13], [78, 256]], [], [true, true]]",
606,q,a,cz_stage1,,"[[[78, 259], [79, 263]], [], [true, true]]",
607,q,a,cz_stage2,,"[[[78, 259], [79, 263]], [], [true, true]]",
608,q,a,cz_stage3,,"[[[78, 259], [79, 263]], [], [true, true]]",
609,q,a,h,,"[[[79, 257]], [], [true]]",
610,q,a,cz_stage1,,"[[[0, 7], [79, 260]], [], [true, true]]",
611,q,a,cz_stage3,,"[[[0, 7], [79, 260]], [], [true, true]]",
612,q,a,cz_stage1,,"[[[78, 259], [79, 263]], [], [true, true]]",
613,q,a,cz_stage3,,"[[[78, 259], [79, 263]], [], [true, true]]",
614,q,a,h,,"[[[7, 17]], [], [true]]",
615,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
616,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
617,q,a,cz_stage1,,"[[[7, 23], [101, 363]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[7, 23], [101, 363]], [], [true, true]]",
619,q,a,h,,"[[[80, 264]], [], [true]]",
620,q,a,cz_stage1,,"[[[56, 174], [80, 267]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[56, 174], [80, 267]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[66, 208], [80, 270]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[66, 208], [80, 270]], [], [true, true]]",
624,q,a,h,,"[[[81, 271]], [], [true]]",
625,q,a,cz_stage1,,"[[[76, 251], [81, 274]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[76, 251], [81, 274]], [], [true, true]]",
627,q,a,cz_stage1,,"[[[81, 277], [116, 450]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[81, 277], [116, 450]], [], [true, true]]",
629,q,a,h,,"[[[82, 275]], [], [true]]",
630,q,a,cz_stage1,,"[[[75, 247], [82, 278]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[75, 247], [82, 278]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[82, 281], [98, 348]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[82, 281], [98, 348]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[82, 281], [98, 348]], [], [true, true]]",
635,q,a,h,,"[[[83, 279]], [], [true]]",
636,q,a,cz_stage1,,"[[[83, 282], [84, 283]], [], [true, true]]",
637,q,a,cz_stage2,,"[[[83, 282], [84, 283]], [], [true, true]]",
638,q,a,cz_stage3,,"[[[83, 282], [84, 283]], [], [true, true]]",
639,q,a,cz_stage1,,"[[[83, 285], [95, 336]], [], [true, true]]",
640,q,a,cz_stage2,,"[[[83, 285], [95, 336]], [], [true, true]]",
641,q,a,cz_stage3,,"[[[83, 285], [95, 336]], [], [true, true]]",
642,q,a,h,,"[[[84, 280]], [], [true]]",
643,q,a,cz_stage1,,"[[[83, 282], [84, 283]], [], [true, true]]",
644,q,a,cz_stage3,,"[[[83, 282], [84, 283]], [], [true, true]]",
645,q,a,cz_stage1,,"[[[84, 286], [94, 332]], [], [true, true]]",
646,q,a,cz_stage2,,"[[[84, 286], [94, 332]], [], [true, true]]",
647,q,a,cz_stage3,,"[[[84, 286], [94, 332]], [], [true, true]]",
648,q,a,h,,"[[[85, 284]], [], [true]]",
649,q,a,cz_stage1,,"[[[68, 213], [85, 287]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[68, 213], [85, 287]], [], [true, true]]",
651,q,a,cz_stage1,,"[[[85, 290], [101, 366]], [], [true, true]]",
652,q,a,cz_stage3,,"[[[85, 290], [101, 366]], [], [true, true]]",
653,q,a,h,,"[[[86, 288]], [], [true]]",
654,q,a,cz_stage1,,"[[[38, 111], [86, 291]], [], [true, true]]",
655,q,a,cz_stage3,,"[[[38, 111], [86, 291]], [], [true, true]]",
656,q,a,cz_stage1,,"[[[67, 209], [86, 294]], [], [true, true]]",
657,q,a,cz_stage3,,"[[[67, 209], [86, 294]], [], [true, true]]",
658,q,a,h,,"[[[87, 295]], [], [true]]",
659,q,a,cz_stage1,,"[[[30, 88], [87, 298]], [], [true, true]]",
660,q,a,cz_stage3,,"[[[30, 88], [87, 298]], [], [true, true]]",
661,q,a,cz_stage1,,"[[[59, 183], [87, 301]], [], [true, true]]",
662,q,a,cz_stage3,,"[[[59, 183], [87, 301]], [], [true, true]]",
663,q,a,h,,"[[[88, 302]], [], [true]]",
664,q,a,cz_stage1,,"[[[72, 232], [88, 305]], [], [true, true]]",
665,q,a,cz_stage3,,"[[[72, 232], [88, 305]], [], [true, true]]",
666,q,a,cz_stage1,,"[[[88, 308], [93, 325]], [], [true, true]]",
667,q,a,cz_stage2,,"[[[88, 308], [93, 325]], [], [true, true]]",
668,q,a,cz_stage3,,"[[[88, 308], [93, 325]], [], [true, true]]",
669,q,a,h,,"[[[89, 306]], [], [true]]",
670,q,a,cz_stage1,,"[[[8, 27], [89, 309]], [], [true, true]]",
671,q,a,cz_stage2,,"[[[8, 27], [89, 309]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[8, 27], [89, 309]], [], [true, true]]",
673,q,a,cz_stage1,,"[[[60, 187], [89, 312]], [], [true, true]]",
674,q,a,cz_stage3,,"[[[60, 187], [89, 312]], [], [true, true]]",
675,q,a,h,,"[[[8, 21]], [], [true]]",
676,q,a,cz_stage1,,"[[[6, 22], [8, 24]], [], [true, true]]",
677,q,a,cz_stage3,,"[[[6, 22], [8, 24]], [], [true, true]]",
678,q,a,cz_stage1,,"[[[8, 27], [89, 309]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[8, 27], [89, 309]], [], [true, true]]",
680,q,a,h,,"[[[90, 313]], [], [true]]",
681,q,a,cz_stage1,,"[[[90, 316], [91, 317]], [], [true, true]]",
682,q,a,cz_stage2,,"[[[90, 316], [91, 317]], [], [true, true]]",
683,q,a,cz_stage3,,"[[[90, 316], [91, 317]], [], [true, true]]",
684,q,a,cz_stage1,,"[[[90, 319], [114, 436]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[90, 319], [114, 436]], [], [true, true]]",
686,q,a,h,,"[[[91, 314]], [], [true]]",
687,q,a,cz_stage1,,"[[[90, 316], [91, 317]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[90, 316], [91, 317]], [], [true, true]]",
689,q,a,cz_stage1,,"[[[91, 320], [115, 443]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[91, 320], [115, 443]], [], [true, true]]",
691,q,a,h,,"[[[92, 318]], [], [true]]",
692,q,a,cz_stage1,,"[[[2, 12], [92, 321]], [], [true, true]]",
693,q,a,cz_stage3,,"[[[2, 12], [92, 321]], [], [true, true]]",
694,q,a,cz_stage1,,"[[[92, 324], [102, 373]], [], [true, true]]",
695,q,a,cz_stage3,,"[[[92, 324], [102, 373]], [], [true, true]]",
696,q,a,h,,"[[[93, 322]], [], [true]]",
697,q,a,cz_stage1,,"[[[88, 308], [93, 325]], [], [true, true]]",
698,q,a,cz_stage3,,"[[[88, 308], [93, 325]], [], [true, true]]",
699,q,a,cz_stage1,,"[[[93, 328], [121, 482]], [], [true, true]]",
700,q,a,cz_stage3,,"[[[93, 328], [121, 482]], [], [true, true]]",
701,q,a,h,,"[[[94, 326]], [], [true]]",
702,q,a,cz_stage1,,"[[[32, 93], [94, 329]], [], [true, true]]",
703,q,a,cz_stage3,,"[[[32, 93], [94, 329]], [], [true, true]]",
704,q,a,cz_stage1,,"[[[84, 286], [94, 332]], [], [true, true]]",
705,q,a,cz_stage3,,"[[[84, 286], [94, 332]], [], [true, true]]",
706,q,a,h,,"[[[95, 333]], [], [true]]",
707,q,a,cz_stage1,,"[[[83, 285], [95, 336]], [], [true, true]]",
708,q,a,cz_stage3,,"[[[83, 285], [95, 336]], [], [true, true]]",
709,q,a,cz_stage1,,"[[[95, 339], [96, 340]], [], [true, true]]",
710,q,a,cz_stage2,,"[[[95, 339], [96, 340]], [], [true, true]]",
711,q,a,cz_stage3,,"[[[95, 339], [96, 340]], [], [true, true]]",
712,q,a,h,,"[[[96, 337]], [], [true]]",
713,q,a,cz_stage1,,"[[[95, 339], [96, 340]], [], [true, true]]",
714,q,a,cz_stage3,,"[[[95, 339], [96, 340]], [], [true, true]]",
715,q,a,cz_stage1,,"[[[96, 343], [97, 344]], [], [true, true]]",
716,q,a,cz_stage2,,"[[[96, 343], [97, 344]], [], [true, true]]",
717,q,a,cz_stage3,,"[[[96, 343], [97, 344]], [], [true, true]]",
718,q,a,h,,"[[[97, 341]], [], [true]]",
719,q,a,cz_stage1,,"[[[96, 343], [97, 344]], [], [true, true]]",
720,q,a,cz_stage3,,"[[[96, 343], [97, 344]], [], [true, true]]",
721,q,a,cz_stage1,,"[[[97, 347], [107, 390]], [], [true, true]]",
722,q,a,cz_stage3,,"[[[97, 347], [107, 390]], [], [true, true]]",
723,q,a,h,,"[[[98, 345]], [], [true]]",
724,q,a,cz_stage1,,"[[[82, 281], [98, 348]], [], [true, true]]",
725,q,a,cz_stage3,,"[[[82, 281], [98, 348]], [], [true, true]]",
726,q,a,cz_stage1,,"[[[98, 351], [113, 432]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[98, 351], [113, 432]], [], [true, true]]",
728,q,a,h,,"[[[99, 349]], [], [true]]",
729,q,a,cz_stage1,,"[[[17, 51], [99, 352]], [], [true, true]]",
730,q,a,cz_stage3,,"[[[17, 51], [99, 352]], [], [true, true]]",
731,q,a,cz_stage1,,"[[[99, 355], [105, 385]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[99, 355], [105, 385]], [], [true, true]]",
733,q,a,h,,"[[[9, 25]], [], [true]]",
734,q,a,cz_stage1,,"[[[9, 28], [10, 29]], [], [true, true]]",
735,q,a,cz_stage3,,"[[[9, 28], [10, 29]], [], [true, true]]",
736,q,a,cz_stage1,,"[[[9, 31], [73, 233]], [], [true, true]]",
