edge_index,node_id
112,q17_t84
113,q17_t84
113,q17_t85
113,q6_t27
113,q6_t28
114,q17_t85
114,q17_t86
115,q17_t86
115,q17_t87
116,q17_t87
116,q17_t88
116,q7_t30
116,q7_t31
117,q17_t88
117,q17_t89
118,q17_t89
118,q17_t90
119,q17_t90
119,q17_t91
119,q8_t34
119,q8_t35
120,q17_t91
120,q17_t92
121,q17_t92
121,q17_t93
122,q17_t93
122,q17_t94
122,q9_t38
122,q9_t39
123,q17_t94
123,q17_t95
124,q17_t95
124,q17_t96
125,q17_t97
125,q17_t98
126,q17_t98
126,q17_t99
127,q1_t10
127,q1_t11
128,q1_t11
128,q1_t12
129,q1_t12
129,q1_t13
130,q1_t13
130,q1_t14
131,q1_t14
131,q1_t15
132,q1_t4
132,q1_t5
133,q1_t5
133,q1_t6
134,q1_t6
134,q1_t7
135,q1_t7
135,q1_t8
136,q1_t8
136,q1_t9
137,q2_t10
137,q2_t11
138,q2_t10
138,q2_t9
139,q2_t11
139,q2_t12
140,q2_t13
140,q2_t14
141,q2_t14
141,q2_t15
142,q2_t15
142,q2_t16
143,q2_t16
143,q2_t17
144,q2_t8
144,q2_t9
145,q3_t11
145,q3_t12
146,q3_t12
146,q3_t13
147,q3_t13
147,q3_t14
148,q3_t14
148,q3_t15
149,q3_t15
149,q3_t16
150,q3_t17
150,q3_t18
151,q3_t18
151,q3_t19
152,q3_t19
152,q3_t20
153,q3_t20
153,q3_t21
154,q3_t21
154,q3_t22
155,q4_t15
155,q4_t16
156,q4_t16
156,q4_t17
157,q4_t17
157,q4_t18
158,q4_t18
158,q4_t19
159,q4_t20
159,q4_t21
160,q4_t21
160,q4_t22
161,q4_t22
161,q4_t23
162,q4_t23
162,q4_t24
163,q5_t18
163,q5_t19
164,q5_t19
164,q5_t20
165,q5_t20
165,q5_t21
166,q5_t21
166,q5_t22
167,q5_t22
167,q5_t23
168,q5_t24
168,q5_t25
169,q5_t25
169,q5_t26
170,q5_t26
170,q5_t27
171,q5_t27
171,q5_t28
172,q5_t28
172,q5_t29
173,q6_t22
173,q6_t23
174,q6_t23
174,q6_t24
175,q6_t24
175,q6_t25
176,q6_t25
176,q6_t26
177,q6_t26
177,q6_t27
178,q6_t28
178,q6_t29
179,q6_t29
179,q6_t30
180,q6_t30
180,q6_t31
181,q6_t31
181,q6_t32
182,q6_t32
182,q6_t33
183,q7_t26
183,q7_t27
184,q7_t27
184,q7_t28
185,q7_t28
185,q7_t29
186,q7_t29
186,q7_t30
187,q7_t31
187,q7_t32
188,q7_t32
188,q7_t33
189,q7_t33
189,q7_t34
190,q7_t34
190,q7_t35
191,q8_t29
191,q8_t30
192,q8_t30
192,q8_t31
193,q8_t31
193,q8_t32
194,q8_t32
194,q8_t33
195,q8_t33
195,q8_t34
196,q8_t35
196,q8_t36
197,q8_t36
197,q8_t37
198,q8_t37
198,q8_t38
199,q8_t38
199,q8_t39
200,q8_t39
200,q8_t40
201,q9_t33
201,q9_t34
202,q9_t34
202,q9_t35
203,q9_t35
203,q9_t36
204,q9_t36
204,q9_t37
205,q9_t37
205,q9_t38
206,q9_t39
206,q9_t40
207,q9_t40
207,q9_t41
208,q9_t41
208,q9_t42
209,q9_t42
209,q9_t43
210,q9_t43
210,q9_t44
