edge_index,node_id
106,q3_t20
107,q3_t20
107,q3_t21
107,q4_t82
107,q4_t83
108,q3_t21
108,q3_t22
109,q3_t22
109,q3_t23
110,q3_t23
110,q3_t24
111,q3_t24
111,q3_t25
112,q3_t25
112,q3_t26
113,q3_t27
113,q3_t28
114,q3_t28
114,q3_t29
115,q3_t29
115,q3_t30
116,q3_t31
116,q3_t32
117,q3_t32
117,q3_t33
118,q3_t33
118,q3_t34
119,q3_t35
119,q3_t36
120,q3_t36
120,q3_t37
121,q3_t37
121,q3_t38
122,q3_t39
122,q3_t40
123,q3_t40
123,q3_t41
124,q3_t41
124,q3_t42
125,q3_t43
125,q3_t44
126,q3_t44
126,q3_t45
127,q3_t45
127,q3_t46
128,q3_t47
128,q3_t48
129,q3_t48
129,q3_t49
130,q4_t16
130,q4_t17
131,q4_t17
131,q4_t18
132,q4_t18
132,q4_t19
133,q4_t19
133,q4_t20
134,q4_t20
134,q4_t21
135,q4_t21
135,q4_t22
136,q4_t22
136,q4_t23
137,q4_t24
137,q4_t25
138,q4_t25
138,q4_t26
139,q4_t26
139,q4_t27
140,q4_t27
140,q4_t28
141,q4_t28
141,q4_t29
142,q4_t29
142,q4_t30
143,q4_t30
143,q4_t31
144,q4_t32
144,q4_t33
145,q4_t33
145,q4_t34
146,q4_t34
146,q4_t35
147,q4_t35
147,q4_t36
148,q4_t36
148,q4_t37
149,q4_t37
149,q4_t38
150,q4_t38
150,q4_t39
151,q4_t39
151,q4_t40
152,q4_t41
152,q4_t42
153,q4_t42
153,q4_t43
154,q4_t43
154,q4_t44
155,q4_t44
155,q4_t45
156,q4_t45
156,q4_t46
157,q4_t46
157,q4_t47
158,q4_t47
158,q4_t48
159,q4_t49
159,q4_t50
160,q4_t50
160,q4_t51
161,q4_t51
161,q4_t52
162,q4_t52
162,q4_t53
163,q4_t53
163,q4_t54
164,q4_t54
164,q4_t55
165,q4_t55
165,q4_t56
166,q4_t56
166,q4_t57
167,q4_t58
167,q4_t59
168,q4_t59
168,q4_t60
169,q4_t60
169,q4_t61
170,q4_t61
170,q4_t62
171,q4_t62
171,q4_t63
172,q4_t63
172,q4_t64
173,q4_t64
173,q4_t65
174,q4_t66
174,q4_t67
175,q4_t67
175,q4_t68
176,q4_t68
176,q4_t69
177,q4_t69
177,q4_t70
178,q4_t70
178,q4_t71
179,q4_t71
179,q4_t72
180,q4_t72
180,q4_t73
181,q4_t73
181,q4_t74
182,q4_t75
182,q4_t76
183,q4_t76
183,q4_t77
184,q4_t77
184,q4_t78
185,q4_t78
185,q4_t79
186,q4_t79
186,q4_t80
187,q4_t80
187,q4_t81
188,q4_t81
188,q4_t82
189,q4_t83
189,q4_t84
190,q4_t84
190,q4_t85
191,q4_t85
191,q4_t86
192,q4_t86
192,q4_t87
193,q4_t87
193,q4_t88
194,q4_t88
194,q4_t89
