edge_index,node_id
103,q24_t86
104,q24_t87
104,q24_t88
105,q24_t88
105,q24_t89
106,q24_t89
106,q24_t90
106,q28_t102
106,q28_t103
107,q24_t90
107,q24_t91
108,q25_t88
108,q25_t89
109,q25_t89
109,q25_t90
110,q25_t90
110,q25_t91
110,q2_t10
110,q2_t11
111,q25_t91
111,q25_t92
112,q25_t92
112,q25_t93
113,q25_t93
113,q25_t94
113,q26_t97
113,q26_t98
114,q25_t94
114,q25_t95
115,q26_t92
115,q26_t93
116,q26_t93
116,q26_t94
117,q26_t95
117,q26_t96
118,q26_t96
118,q26_t97
119,q26_t98
119,q26_t99
120,q27_t100
120,q27_t101
121,q27_t100
121,q27_t99
122,q27_t101
122,q27_t102
122,q28_t105
122,q28_t106
123,q27_t102
123,q27_t103
124,q27_t103
124,q27_t104
125,q27_t104
125,q27_t105
125,q33_t134
125,q33_t135
126,q27_t105
126,q27_t106
127,q28_t100
127,q28_t101
128,q28_t101
128,q28_t102
129,q28_t103
129,q28_t104
130,q28_t104
130,q28_t105
131,q28_t106
131,q28_t107
132,q29_t107
132,q29_t108
133,q29_t108
133,q29_t109
134,q29_t109
134,q29_t110
134,q30_t113
134,q30_t114
135,q29_t110
135,q29_t111
136,q29_t111
136,q29_t112
137,q29_t112
137,q29_t113
137,q32_t127
137,q32_t128
138,q29_t113
138,q29_t114
139,q2_t10
139,q2_t9
140,q2_t11
140,q2_t12
141,q2_t5
141,q2_t6
142,q2_t6
142,q2_t7
143,q2_t7
143,q2_t8
143,q3_t8
143,q3_t9
144,q2_t8
144,q2_t9
145,q30_t108
145,q30_t109
146,q30_t109
146,q30_t110
147,q30_t111
147,q30_t112
148,q30_t112
148,q30_t113
149,q30_t114
149,q30_t115
150,q31_t115
150,q31_t116
151,q31_t116
151,q31_t117
152,q31_t118
152,q31_t119
153,q31_t119
153,q31_t120
154,q31_t121
154,q31_t122
155,q32_t122
155,q32_t123
156,q32_t123
156,q32_t124
157,q32_t125
157,q32_t126
158,q32_t126
158,q32_t127
159,q32_t128
159,q32_t129
160,q33_t129
160,q33_t130
161,q33_t130
161,q33_t131
162,q33_t132
162,q33_t133
163,q33_t133
163,q33_t134
164,q33_t135
164,q33_t136
165,q3_t10
165,q3_t11
166,q3_t10
166,q3_t9
167,q3_t11
167,q3_t12
167,q4_t12
167,q4_t13
168,q3_t12
168,q3_t13
169,q3_t6
169,q3_t7
170,q3_t7
170,q3_t8
171,q4_t10
171,q4_t11
172,q4_t11
172,q4_t12
173,q4_t13
173,q4_t14
174,q4_t14
174,q4_t15
175,q4_t16
175,q4_t17
176,q5_t14
176,q5_t15
177,q5_t15
177,q5_t16
178,q5_t16
178,q5_t17
178,q6_t17
178,q6_t18
179,q5_t17
179,q5_t18
180,q5_t18
180,q5_t19
181,q5_t20
181,q5_t21
182,q6_t15
182,q6_t16
183,q6_t16
183,q6_t17
184,q6_t18
184,q6_t19
185,q6_t19
185,q6_t20
186,q6_t20
186,q6_t21
186,q9_t26
186,q9_t27
187,q6_t21
187,q6_t22
188,q7_t19
188,q7_t20
189,q7_t20
189,q7_t21
190,q7_t21
190,q7_t22
190,q8_t22
190,q8_t23
191,q7_t22
191,q7_t23
192,q7_t23
192,q7_t24
193,q7_t25
193,q7_t26
194,q8_t20
194,q8_t21
195,q8_t21
195,q8_t22
196,q8_t23
196,q8_t24
197,q8_t24
197,q8_t25
198,q8_t26
198,q8_t27
199,q9_t24
199,q9_t25
200,q9_t25
200,q9_t26
201,q9_t27
201,q9_t28
202,q9_t28
202,q9_t29
203,q9_t30
203,q9_t31
