edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2530,q,a,cx_stage1,,"[[[15, 298], [21, 364]], [], [true, true]]",
2531,q,a,cx_stage2,,"[[[15, 298], [21, 364]], [], [true, true]]",
2532,q,a,cx_stage3,,"[[[15, 298], [21, 364]], [], [true, true]]",
2533,q,a,cx_stage1,,"[[[15, 301], [21, 368]], [], [true, true]]",
2534,q,a,cx_stage2,,"[[[15, 301], [21, 368]], [], [true, true]]",
2535,q,a,cx_stage3,,"[[[15, 301], [21, 368]], [], [true, true]]",
2536,q,a,rz,,"[[[15, 302]], [], [true]]",
2537,q,a,cx_stage1,,"[[[15, 305], [20, 359]], [], [true, true]]",
2538,q,a,cx_stage2,,"[[[15, 305], [20, 359]], [], [true, true]]",
2539,q,a,cx_stage3,,"[[[15, 305], [20, 359]], [], [true, true]]",
2540,q,a,cx_stage1,,"[[[15, 308], [20, 363]], [], [true, true]]",
2541,q,a,cx_stage2,,"[[[15, 308], [20, 363]], [], [true, true]]",
2542,q,a,cx_stage3,,"[[[15, 308], [20, 363]], [], [true, true]]",
2543,q,a,rz,,"[[[15, 309]], [], [true]]",
2544,q,a,cx_stage1,,"[[[15, 312], [19, 354]], [], [true, true]]",
2545,q,a,cx_stage2,,"[[[15, 312], [19, 354]], [], [true, true]]",
2546,q,a,cx_stage3,,"[[[15, 312], [19, 354]], [], [true, true]]",
2547,q,a,cx_stage1,,"[[[15, 315], [19, 358]], [], [true, true]]",
2548,q,a,cx_stage2,,"[[[15, 315], [19, 358]], [], [true, true]]",
2549,q,a,cx_stage3,,"[[[15, 315], [19, 358]], [], [true, true]]",
2550,q,a,rz,,"[[[15, 316]], [], [true]]",
2551,q,a,cx_stage1,,"[[[15, 319], [18, 349]], [], [true, true]]",
2552,q,a,cx_stage2,,"[[[15, 319], [18, 349]], [], [true, true]]",
2553,q,a,cx_stage3,,"[[[15, 319], [18, 349]], [], [true, true]]",
2554,q,a,cx_stage1,,"[[[15, 322], [18, 353]], [], [true, true]]",
2555,q,a,cx_stage2,,"[[[15, 322], [18, 353]], [], [true, true]]",
2556,q,a,cx_stage3,,"[[[15, 322], [18, 353]], [], [true, true]]",
2557,q,a,rz,,"[[[15, 323]], [], [true]]",
2558,q,a,cx_stage1,,"[[[15, 326], [17, 344]], [], [true, true]]",
2559,q,a,cx_stage2,,"[[[15, 326], [17, 344]], [], [true, true]]",
2560,q,a,cx_stage3,,"[[[15, 326], [17, 344]], [], [true, true]]",
2561,q,a,cx_stage1,,"[[[15, 329], [17, 348]], [], [true, true]]",
2562,q,a,cx_stage2,,"[[[15, 329], [17, 348]], [], [true, true]]",
2563,q,a,cx_stage3,,"[[[15, 329], [17, 348]], [], [true, true]]",
2564,q,a,rz,,"[[[15, 330]], [], [true]]",
2565,q,a,cx_stage1,,"[[[15, 333], [16, 339]], [], [true, true]]",
2566,q,a,cx_stage2,,"[[[15, 333], [16, 339]], [], [true, true]]",
2567,q,a,cx_stage3,,"[[[15, 333], [16, 339]], [], [true, true]]",
2568,q,a,cx_stage1,,"[[[15, 336], [16, 343]], [], [true, true]]",
2569,q,a,cx_stage2,,"[[[15, 336], [16, 343]], [], [true, true]]",
2570,q,a,cx_stage3,,"[[[15, 336], [16, 343]], [], [true, true]]",
2571,q,a,rz,,"[[[15, 337]], [], [true]]",
2572,q,a,sx,,"[[[15, 338]], [], [true]]",
2573,q,a,rz,,"[[[15, 339]], [], [true]]",
2574,q,a,cx_stage1,,"[[[14, 336], [15, 342]], [], [true, true]]",
2575,q,a,cx_stage3,,"[[[14, 336], [15, 342]], [], [true, true]]",
2576,q,a,rz,,"[[[15, 343]], [], [true]]",
2577,q,a,cx_stage1,,"[[[14, 339], [15, 346]], [], [true, true]]",
2578,q,a,cx_stage3,,"[[[14, 339], [15, 346]], [], [true, true]]",
2579,q,a,rz,,"[[[15, 347]], [], [true]]",
2580,q,a,cx_stage1,,"[[[13, 332], [15, 350]], [], [true, true]]",
2581,q,a,cx_stage3,,"[[[13, 332], [15, 350]], [], [true, true]]",
2582,q,a,rz,,"[[[15, 351]], [], [true]]",
2583,q,a,cx_stage1,,"[[[13, 335], [15, 354]], [], [true, true]]",
2584,q,a,cx_stage3,,"[[[13, 335], [15, 354]], [], [true, true]]",
2585,q,a,rz,,"[[[15, 355]], [], [true]]",
2586,q,a,cx_stage1,,"[[[12, 328], [15, 358]], [], [true, true]]",
2587,q,a,cx_stage3,,"[[[12, 328], [15, 358]], [], [true, true]]",
2588,q,a,rz,,"[[[15, 359]], [], [true]]",
2589,q,a,cx_stage1,,"[[[12, 331], [15, 362]], [], [true, true]]",
2590,q,a,cx_stage3,,"[[[12, 331], [15, 362]], [], [true, true]]",
2591,q,a,rz,,"[[[15, 363]], [], [true]]",
2592,q,a,cx_stage1,,"[[[11, 324], [15, 366]], [], [true, true]]",
2593,q,a,cx_stage3,,"[[[11, 324], [15, 366]], [], [true, true]]",
2594,q,a,rz,,"[[[15, 367]], [], [true]]",
2595,q,a,cx_stage1,,"[[[11, 327], [15, 370]], [], [true, true]]",
2596,q,a,cx_stage3,,"[[[11, 327], [15, 370]], [], [true, true]]",
2597,q,a,rz,,"[[[15, 371]], [], [true]]",
2598,q,a,cx_stage1,,"[[[10, 320], [15, 374]], [], [true, true]]",
2599,q,a,cx_stage3,,"[[[10, 320], [15, 374]], [], [true, true]]",
2600,q,a,rz,,"[[[15, 375]], [], [true]]",
2601,q,a,cx_stage1,,"[[[10, 323], [15, 378]], [], [true, true]]",
2602,q,a,cx_stage3,,"[[[10, 323], [15, 378]], [], [true, true]]",
2603,q,a,rz,,"[[[15, 379]], [], [true]]",
2604,q,a,cx_stage1,,"[[[9, 316], [15, 382]], [], [true, true]]",
2605,q,a,cx_stage2,,"[[[9, 316], [15, 382]], [], [true, true]]",
2606,q,a,cx_stage3,,"[[[9, 316], [15, 382]], [], [true, true]]",
2607,q,a,rz,,"[[[15, 383]], [], [true]]",
2608,q,a,cx_stage1,,"[[[9, 319], [15, 386]], [], [true, true]]",
2609,q,a,cx_stage2,,"[[[9, 319], [15, 386]], [], [true, true]]",
2610,q,a,cx_stage3,,"[[[9, 319], [15, 386]], [], [true, true]]",
2611,q,a,rz,,"[[[15, 387]], [], [true]]",
2612,q,a,cx_stage1,,"[[[8, 312], [15, 390]], [], [true, true]]",
2613,q,a,cx_stage2,,"[[[8, 312], [15, 390]], [], [true, true]]",
2614,q,a,cx_stage3,,"[[[8, 312], [15, 390]], [], [true, true]]",
2615,q,a,rz,,"[[[15, 391]], [], [true]]",
2616,q,a,cx_stage1,,"[[[8, 315], [15, 394]], [], [true, true]]",
2617,q,a,cx_stage2,,"[[[8, 315], [15, 394]], [], [true, true]]",
2618,q,a,cx_stage3,,"[[[8, 315], [15, 394]], [], [true, true]]",
2619,q,a,rz,,"[[[15, 395]], [], [true]]",
2620,q,a,cx_stage1,,"[[[7, 308], [15, 398]], [], [true, true]]",
2621,q,a,cx_stage2,,"[[[7, 308], [15, 398]], [], [true, true]]",
2622,q,a,cx_stage3,,"[[[7, 308], [15, 398]], [], [true, true]]",
2623,q,a,rz,,"[[[15, 399]], [], [true]]",
2624,q,a,cx_stage1,,"[[[7, 311], [15, 402]], [], [true, true]]",
2625,q,a,cx_stage2,,"[[[7, 311], [15, 402]], [], [true, true]]",
2626,q,a,cx_stage3,,"[[[7, 311], [15, 402]], [], [true, true]]",
2627,q,a,rz,,"[[[15, 403]], [], [true]]",
2628,q,a,cx_stage1,,"[[[6, 304], [15, 406]], [], [true, true]]",
2629,q,a,cx_stage2,,"[[[6, 304], [15, 406]], [], [true, true]]",
2630,q,a,cx_stage3,,"[[[6, 304], [15, 406]], [], [true, true]]",
2631,q,a,rz,,"[[[15, 407]], [], [true]]",
2632,q,a,cx_stage1,,"[[[6, 307], [15, 410]], [], [true, true]]",
2633,q,a,cx_stage2,,"[[[6, 307], [15, 410]], [], [true, true]]",
2634,q,a,cx_stage3,,"[[[6, 307], [15, 410]], [], [true, true]]",
2635,q,a,rz,,"[[[15, 411]], [], [true]]",
2636,q,a,cx_stage1,,"[[[5, 300], [15, 414]], [], [true, true]]",
2637,q,a,cx_stage2,,"[[[5, 300], [15, 414]], [], [true, true]]",
2638,q,a,cx_stage3,,"[[[5, 300], [15, 414]], [], [true, true]]",
2639,q,a,rz,,"[[[15, 415]], [], [true]]",
2640,q,a,cx_stage1,,"[[[5, 303], [15, 418]], [], [true, true]]",
2641,q,a,cx_stage2,,"[[[5, 303], [15, 418]], [], [true, true]]",
2642,q,a,cx_stage3,,"[[[5, 303], [15, 418]], [], [true, true]]",
2643,q,a,rz,,"[[[15, 419]], [], [true]]",
2644,q,a,cx_stage1,,"[[[4, 296], [15, 422]], [], [true, true]]",
2645,q,a,cx_stage2,,"[[[4, 296], [15, 422]], [], [true, true]]",
2646,q,a,cx_stage3,,"[[[4, 296], [15, 422]], [], [true, true]]",
2647,q,a,rz,,"[[[15, 423]], [], [true]]",
2648,q,a,cx_stage1,,"[[[4, 299], [15, 426]], [], [true, true]]",
2649,q,a,cx_stage2,,"[[[4, 299], [15, 426]], [], [true, true]]",
2650,q,a,cx_stage3,,"[[[4, 299], [15, 426]], [], [true, true]]",
2651,q,a,rz,,"[[[15, 427]], [], [true]]",
2652,q,a,cx_stage1,,"[[[3, 292], [15, 430]], [], [true, true]]",
2653,q,a,cx_stage2,,"[[[3, 292], [15, 430]], [], [true, true]]",
2654,q,a,cx_stage3,,"[[[3, 292], [15, 430]], [], [true, true]]",
2655,q,a,rz,,"[[[15, 431]], [], [true]]",
2656,q,a,cx_stage1,,"[[[3, 295], [15, 434]], [], [true, true]]",
2657,q,a,cx_stage2,,"[[[3, 295], [15, 434]], [], [true, true]]",
2658,q,a,cx_stage3,,"[[[3, 295], [15, 434]], [], [true, true]]",
2659,q,a,rz,,"[[[15, 435]], [], [true]]",
2660,q,a,cx_stage1,,"[[[2, 288], [15, 438]], [], [true, true]]",
2661,q,a,cx_stage2,,"[[[2, 288], [15, 438]], [], [true, true]]",
2662,q,a,cx_stage3,,"[[[2, 288], [15, 438]], [], [true, true]]",
2663,q,a,rz,,"[[[15, 439]], [], [true]]",
2664,q,a,cx_stage1,,"[[[2, 291], [15, 442]], [], [true, true]]",
2665,q,a,cx_stage2,,"[[[2, 291], [15, 442]], [], [true, true]]",
2666,q,a,cx_stage3,,"[[[2, 291], [15, 442]], [], [true, true]]",
2667,q,a,rz,,"[[[15, 443]], [], [true]]",
2668,q,a,cx_stage1,,"[[[1, 284], [15, 446]], [], [true, true]]",
2669,q,a,cx_stage2,,"[[[1, 284], [15, 446]], [], [true, true]]",
2670,q,a,cx_stage3,,"[[[1, 284], [15, 446]], [], [true, true]]",
2671,q,a,rz,,"[[[15, 447]], [], [true]]",
2672,q,a,cx_stage1,,"[[[1, 287], [15, 450]], [], [true, true]]",
2673,q,a,cx_stage2,,"[[[1, 287], [15, 450]], [], [true, true]]",
2674,q,a,cx_stage3,,"[[[1, 287], [15, 450]], [], [true, true]]",
2675,q,a,rz,,"[[[15, 451]], [], [true]]",
2676,q,a,cx_stage1,,"[[[0, 280], [15, 454]], [], [true, true]]",
2677,q,a,cx_stage3,,"[[[0, 280], [15, 454]], [], [true, true]]",
2678,q,a,rz,,"[[[15, 455]], [], [true]]",
2679,q,a,cx_stage1,,"[[[0, 283], [15, 458]], [], [true, true]]",
2680,q,a,cx_stage3,,"[[[0, 283], [15, 458]], [], [true, true]]",
2681,q,a,rz,,"[[[15, 459]], [], [true]]",
2682,q,a,rz,,"[[[15, 61]], [], [true]]",
2683,q,a,sx,,"[[[15, 62]], [], [true]]",
2684,q,a,rz,,"[[[15, 63]], [], [true]]",
2685,q,a,rz,,"[[[15, 64]], [], [true]]",
2686,q,a,cx_stage1,,"[[[15, 67], [54, 480]], [], [true, true]]",
2687,q,a,cx_stage2,,"[[[15, 67], [54, 480]], [], [true, true]]",
2688,q,a,cx_stage3,,"[[[15, 67], [54, 480]], [], [true, true]]",
2689,q,a,cx_stage1,,"[[[15, 70], [54, 488]], [], [true, true]]",
2690,q,a,cx_stage2,,"[[[15, 70], [54, 488]], [], [true, true]]",
2691,q,a,cx_stage3,,"[[[15, 70], [54, 488]], [], [true, true]]",
2692,q,a,rz,,"[[[15, 71]], [], [true]]",
2693,q,a,cx_stage1,,"[[[15, 74], [53, 524]], [], [true, true]]",
2694,q,a,cx_stage2,,"[[[15, 74], [53, 524]], [], [true, true]]",
2695,q,a,cx_stage3,,"[[[15, 74], [53, 524]], [], [true, true]]",
2696,q,a,cx_stage1,,"[[[15, 77], [53, 528]], [], [true, true]]",
2697,q,a,cx_stage2,,"[[[15, 77], [53, 528]], [], [true, true]]",
2698,q,a,cx_stage3,,"[[[15, 77], [53, 528]], [], [true, true]]",
2699,q,a,rz,,"[[[15, 78]], [], [true]]",
2700,q,a,cx_stage1,,"[[[15, 81], [52, 519]], [], [true, true]]",
2701,q,a,cx_stage2,,"[[[15, 81], [52, 519]], [], [true, true]]",
2702,q,a,cx_stage3,,"[[[15, 81], [52, 519]], [], [true, true]]",
2703,q,a,cx_stage1,,"[[[15, 84], [52, 523]], [], [true, true]]",
2704,q,a,cx_stage2,,"[[[15, 84], [52, 523]], [], [true, true]]",
2705,q,a,cx_stage3,,"[[[15, 84], [52, 523]], [], [true, true]]",
2706,q,a,rz,,"[[[15, 85]], [], [true]]",
2707,q,a,cx_stage1,,"[[[15, 88], [51, 514]], [], [true, true]]",
2708,q,a,cx_stage2,,"[[[15, 88], [51, 514]], [], [true, true]]",
2709,q,a,cx_stage3,,"[[[15, 88], [51, 514]], [], [true, true]]",
2710,q,a,cx_stage1,,"[[[15, 91], [51, 518]], [], [true, true]]",
2711,q,a,cx_stage2,,"[[[15, 91], [51, 518]], [], [true, true]]",
2712,q,a,cx_stage3,,"[[[15, 91], [51, 518]], [], [true, true]]",
2713,q,a,rz,,"[[[15, 92]], [], [true]]",
2714,q,a,cx_stage1,,"[[[15, 95], [50, 509]], [], [true, true]]",
2715,q,a,cx_stage2,,"[[[15, 95], [50, 509]], [], [true, true]]",
2716,q,a,cx_stage3,,"[[[15, 95], [50, 509]], [], [true, true]]",
2717,q,a,cx_stage1,,"[[[15, 98], [50, 513]], [], [true, true]]",
2718,q,a,cx_stage2,,"[[[15, 98], [50, 513]], [], [true, true]]",
2719,q,a,cx_stage3,,"[[[15, 98], [50, 513]], [], [true, true]]",
2720,q,a,rz,,"[[[15, 99]], [], [true]]",
2721,q,a,cx_stage2,,"[[[16, 102], [50, 505]], [], [true, true]]",
2722,q,a,cx_stage1,,"[[[16, 102], [50, 505]], [], [true, true]]",
2723,q,a,cx_stage3,,"[[[16, 102], [50, 505]], [], [true, true]]",
2724,q,a,rz,,"[[[16, 103]], [], [true]]",
2725,q,a,cx_stage1,,"[[[16, 106], [49, 496]], [], [true, true]]",
2726,q,a,cx_stage2,,"[[[16, 106], [49, 496]], [], [true, true]]",
2727,q,a,cx_stage3,,"[[[16, 106], [49, 496]], [], [true, true]]",
2728,q,a,cx_stage1,,"[[[16, 109], [49, 500]], [], [true, true]]",
2729,q,a,cx_stage2,,"[[[16, 109], [49, 500]], [], [true, true]]",
2730,q,a,cx_stage3,,"[[[16, 109], [49, 500]], [], [true, true]]",
2731,q,a,rz,,"[[[16, 110]], [], [true]]",
2732,q,a,cx_stage1,,"[[[16, 113], [48, 491]], [], [true, true]]",
2733,q,a,cx_stage2,,"[[[16, 113], [48, 491]], [], [true, true]]",
2734,q,a,cx_stage3,,"[[[16, 113], [48, 491]], [], [true, true]]",
2735,q,a,cx_stage1,,"[[[16, 116], [48, 495]], [], [true, true]]",
2736,q,a,cx_stage2,,"[[[16, 116], [48, 495]], [], [true, true]]",
2737,q,a,cx_stage3,,"[[[16, 116], [48, 495]], [], [true, true]]",
2738,q,a,rz,,"[[[16, 117]], [], [true]]",
2739,q,a,cx_stage1,,"[[[16, 120], [47, 486]], [], [true, true]]",
2740,q,a,cx_stage2,,"[[[16, 120], [47, 486]], [], [true, true]]",
2741,q,a,cx_stage3,,"[[[16, 120], [47, 486]], [], [true, true]]",
2742,q,a,cx_stage1,,"[[[16, 123], [47, 490]], [], [true, true]]",
2743,q,a,cx_stage2,,"[[[16, 123], [47, 490]], [], [true, true]]",
2744,q,a,cx_stage3,,"[[[16, 123], [47, 490]], [], [true, true]]",
2745,q,a,rz,,"[[[16, 124]], [], [true]]",
2746,q,a,cx_stage1,,"[[[16, 127], [46, 481]], [], [true, true]]",
2747,q,a,cx_stage2,,"[[[16, 127], [46, 481]], [], [true, true]]",
2748,q,a,cx_stage3,,"[[[16, 127], [46, 481]], [], [true, true]]",
2749,q,a,cx_stage1,,"[[[16, 130], [46, 485]], [], [true, true]]",
2750,q,a,cx_stage2,,"[[[16, 130], [46, 485]], [], [true, true]]",
2751,q,a,cx_stage3,,"[[[16, 130], [46, 485]], [], [true, true]]",
2752,q,a,rz,,"[[[16, 131]], [], [true]]",
2753,q,a,cx_stage1,,"[[[16, 134], [45, 476]], [], [true, true]]",
2754,q,a,cx_stage2,,"[[[16, 134], [45, 476]], [], [true, true]]",
2755,q,a,cx_stage3,,"[[[16, 134], [45, 476]], [], [true, true]]",
2756,q,a,cx_stage1,,"[[[16, 137], [45, 480]], [], [true, true]]",
2757,q,a,cx_stage2,,"[[[16, 137], [45, 480]], [], [true, true]]",
2758,q,a,cx_stage3,,"[[[16, 137], [45, 480]], [], [true, true]]",
2759,q,a,rz,,"[[[16, 138]], [], [true]]",
2760,q,a,cx_stage1,,"[[[16, 141], [44, 471]], [], [true, true]]",
2761,q,a,cx_stage2,,"[[[16, 141], [44, 471]], [], [true, true]]",
2762,q,a,cx_stage3,,"[[[16, 141], [44, 471]], [], [true, true]]",
2763,q,a,cx_stage1,,"[[[16, 144], [44, 475]], [], [true, true]]",
2764,q,a,cx_stage2,,"[[[16, 144], [44, 475]], [], [true, true]]",
2765,q,a,cx_stage3,,"[[[16, 144], [44, 475]], [], [true, true]]",
2766,q,a,rz,,"[[[16, 145]], [], [true]]",
2767,q,a,cx_stage1,,"[[[16, 148], [43, 466]], [], [true, true]]",
2768,q,a,cx_stage2,,"[[[16, 148], [43, 466]], [], [true, true]]",
2769,q,a,cx_stage3,,"[[[16, 148], [43, 466]], [], [true, true]]",
2770,q,a,cx_stage1,,"[[[16, 151], [43, 470]], [], [true, true]]",
2771,q,a,cx_stage2,,"[[[16, 151], [43, 470]], [], [true, true]]",
2772,q,a,cx_stage3,,"[[[16, 151], [43, 470]], [], [true, true]]",
2773,q,a,rz,,"[[[16, 152]], [], [true]]",
2774,q,a,cx_stage1,,"[[[16, 155], [42, 461]], [], [true, true]]",
2775,q,a,cx_stage2,,"[[[16, 155], [42, 461]], [], [true, true]]",
2776,q,a,cx_stage3,,"[[[16, 155], [42, 461]], [], [true, true]]",
2777,q,a,cx_stage1,,"[[[16, 158], [42, 465]], [], [true, true]]",
2778,q,a,cx_stage2,,"[[[16, 158], [42, 465]], [], [true, true]]",
2779,q,a,cx_stage3,,"[[[16, 158], [42, 465]], [], [true, true]]",
2780,q,a,rz,,"[[[16, 159]], [], [true]]",
2781,q,a,cx_stage1,,"[[[16, 162], [41, 456]], [], [true, true]]",
2782,q,a,cx_stage2,,"[[[16, 162], [41, 456]], [], [true, true]]",
2783,q,a,cx_stage3,,"[[[16, 162], [41, 456]], [], [true, true]]",
2784,q,a,cx_stage1,,"[[[16, 165], [41, 460]], [], [true, true]]",
2785,q,a,cx_stage2,,"[[[16, 165], [41, 460]], [], [true, true]]",
2786,q,a,cx_stage3,,"[[[16, 165], [41, 460]], [], [true, true]]",
2787,q,a,rz,,"[[[16, 166]], [], [true]]",
2788,q,a,cx_stage1,,"[[[16, 169], [40, 451]], [], [true, true]]",
2789,q,a,cx_stage2,,"[[[16, 169], [40, 451]], [], [true, true]]",
2790,q,a,cx_stage3,,"[[[16, 169], [40, 451]], [], [true, true]]",
2791,q,a,cx_stage1,,"[[[16, 172], [40, 455]], [], [true, true]]",
2792,q,a,cx_stage2,,"[[[16, 172], [40, 455]], [], [true, true]]",
2793,q,a,cx_stage3,,"[[[16, 172], [40, 455]], [], [true, true]]",
2794,q,a,rz,,"[[[16, 173]], [], [true]]",
2795,q,a,cx_stage1,,"[[[16, 176], [39, 446]], [], [true, true]]",
2796,q,a,cx_stage2,,"[[[16, 176], [39, 446]], [], [true, true]]",
2797,q,a,cx_stage3,,"[[[16, 176], [39, 446]], [], [true, true]]",
2798,q,a,cx_stage1,,"[[[16, 179], [39, 450]], [], [true, true]]",
2799,q,a,cx_stage2,,"[[[16, 179], [39, 450]], [], [true, true]]",
2800,q,a,cx_stage3,,"[[[16, 179], [39, 450]], [], [true, true]]",
2801,q,a,rz,,"[[[16, 180]], [], [true]]",
2802,q,a,cx_stage1,,"[[[16, 183], [38, 441]], [], [true, true]]",
2803,q,a,cx_stage2,,"[[[16, 183], [38, 441]], [], [true, true]]",
2804,q,a,cx_stage3,,"[[[16, 183], [38, 441]], [], [true, true]]",
2805,q,a,cx_stage1,,"[[[16, 186], [38, 445]], [], [true, true]]",
2806,q,a,cx_stage2,,"[[[16, 186], [38, 445]], [], [true, true]]",
2807,q,a,cx_stage3,,"[[[16, 186], [38, 445]], [], [true, true]]",
2808,q,a,rz,,"[[[16, 187]], [], [true]]",
2809,q,a,cx_stage1,,"[[[16, 190], [37, 436]], [], [true, true]]",
2810,q,a,cx_stage2,,"[[[16, 190], [37, 436]], [], [true, true]]",
2811,q,a,cx_stage3,,"[[[16, 190], [37, 436]], [], [true, true]]",
2812,q,a,cx_stage1,,"[[[16, 193], [37, 440]], [], [true, true]]",
2813,q,a,cx_stage2,,"[[[16, 193], [37, 440]], [], [true, true]]",
2814,q,a,cx_stage3,,"[[[16, 193], [37, 440]], [], [true, true]]",
2815,q,a,rz,,"[[[16, 194]], [], [true]]",
2816,q,a,cx_stage1,,"[[[16, 197], [36, 431]], [], [true, true]]",
2817,q,a,cx_stage2,,"[[[16, 197], [36, 431]], [], [true, true]]",
2818,q,a,cx_stage3,,"[[[16, 197], [36, 431]], [], [true, true]]",
2819,q,a,cx_stage1,,"[[[16, 200], [36, 435]], [], [true, true]]",
2820,q,a,cx_stage2,,"[[[16, 200], [36, 435]], [], [true, true]]",
2821,q,a,cx_stage3,,"[[[16, 200], [36, 435]], [], [true, true]]",
2822,q,a,rz,,"[[[16, 201]], [], [true]]",
2823,q,a,cx_stage1,,"[[[16, 204], [35, 426]], [], [true, true]]",
2824,q,a,cx_stage2,,"[[[16, 204], [35, 426]], [], [true, true]]",
2825,q,a,cx_stage3,,"[[[16, 204], [35, 426]], [], [true, true]]",
2826,q,a,cx_stage1,,"[[[16, 207], [35, 430]], [], [true, true]]",
2827,q,a,cx_stage2,,"[[[16, 207], [35, 430]], [], [true, true]]",
2828,q,a,cx_stage3,,"[[[16, 207], [35, 430]], [], [true, true]]",
2829,q,a,rz,,"[[[16, 208]], [], [true]]",
2830,q,a,cx_stage1,,"[[[16, 211], [34, 421]], [], [true, true]]",
2831,q,a,cx_stage2,,"[[[16, 211], [34, 421]], [], [true, true]]",
2832,q,a,cx_stage3,,"[[[16, 211], [34, 421]], [], [true, true]]",
2833,q,a,cx_stage1,,"[[[16, 214], [34, 425]], [], [true, true]]",
2834,q,a,cx_stage2,,"[[[16, 214], [34, 425]], [], [true, true]]",
2835,q,a,cx_stage3,,"[[[16, 214], [34, 425]], [], [true, true]]",
2836,q,a,rz,,"[[[16, 215]], [], [true]]",
2837,q,a,cx_stage1,,"[[[16, 218], [33, 416]], [], [true, true]]",
2838,q,a,cx_stage2,,"[[[16, 218], [33, 416]], [], [true, true]]",
2839,q,a,cx_stage3,,"[[[16, 218], [33, 416]], [], [true, true]]",
2840,q,a,cx_stage1,,"[[[16, 221], [33, 420]], [], [true, true]]",
2841,q,a,cx_stage2,,"[[[16, 221], [33, 420]], [], [true, true]]",
2842,q,a,cx_stage3,,"[[[16, 221], [33, 420]], [], [true, true]]",
2843,q,a,rz,,"[[[16, 222]], [], [true]]",
2844,q,a,cx_stage1,,"[[[16, 225], [32, 411]], [], [true, true]]",
2845,q,a,cx_stage2,,"[[[16, 225], [32, 411]], [], [true, true]]",
2846,q,a,cx_stage3,,"[[[16, 225], [32, 411]], [], [true, true]]",
2847,q,a,cx_stage1,,"[[[16, 228], [32, 415]], [], [true, true]]",
2848,q,a,cx_stage2,,"[[[16, 228], [32, 415]], [], [true, true]]",
2849,q,a,cx_stage3,,"[[[16, 228], [32, 415]], [], [true, true]]",
2850,q,a,rz,,"[[[16, 229]], [], [true]]",
2851,q,a,cx_stage1,,"[[[16, 232], [31, 406]], [], [true, true]]",
2852,q,a,cx_stage2,,"[[[16, 232], [31, 406]], [], [true, true]]",
2853,q,a,cx_stage3,,"[[[16, 232], [31, 406]], [], [true, true]]",
2854,q,a,cx_stage1,,"[[[16, 235], [31, 410]], [], [true, true]]",
2855,q,a,cx_stage2,,"[[[16, 235], [31, 410]], [], [true, true]]",
2856,q,a,cx_stage3,,"[[[16, 235], [31, 410]], [], [true, true]]",
2857,q,a,rz,,"[[[16, 236]], [], [true]]",
2858,q,a,cx_stage1,,"[[[16, 239], [30, 401]], [], [true, true]]",
2859,q,a,cx_stage2,,"[[[16, 239], [30, 401]], [], [true, true]]",
2860,q,a,cx_stage3,,"[[[16, 239], [30, 401]], [], [true, true]]",
2861,q,a,cx_stage1,,"[[[16, 242], [30, 405]], [], [true, true]]",
2862,q,a,cx_stage2,,"[[[16, 242], [30, 405]], [], [true, true]]",
2863,q,a,cx_stage3,,"[[[16, 242], [30, 405]], [], [true, true]]",
2864,q,a,rz,,"[[[16, 243]], [], [true]]",
2865,q,a,cx_stage1,,"[[[16, 246], [29, 396]], [], [true, true]]",
2866,q,a,cx_stage2,,"[[[16, 246], [29, 396]], [], [true, true]]",
2867,q,a,cx_stage3,,"[[[16, 246], [29, 396]], [], [true, true]]",
2868,q,a,cx_stage1,,"[[[16, 249], [29, 400]], [], [true, true]]",
2869,q,a,cx_stage2,,"[[[16, 249], [29, 400]], [], [true, true]]",
2870,q,a,cx_stage3,,"[[[16, 249], [29, 400]], [], [true, true]]",
2871,q,a,rz,,"[[[16, 250]], [], [true]]",
2872,q,a,cx_stage1,,"[[[16, 253], [28, 391]], [], [true, true]]",
2873,q,a,cx_stage2,,"[[[16, 253], [28, 391]], [], [true, true]]",
2874,q,a,cx_stage3,,"[[[16, 253], [28, 391]], [], [true, true]]",
2875,q,a,cx_stage1,,"[[[16, 256], [28, 395]], [], [true, true]]",
2876,q,a,cx_stage2,,"[[[16, 256], [28, 395]], [], [true, true]]",
2877,q,a,cx_stage3,,"[[[16, 256], [28, 395]], [], [true, true]]",
2878,q,a,rz,,"[[[16, 257]], [], [true]]",
2879,q,a,cx_stage1,,"[[[16, 260], [27, 386]], [], [true, true]]",
2880,q,a,cx_stage2,,"[[[16, 260], [27, 386]], [], [true, true]]",
2881,q,a,cx_stage3,,"[[[16, 260], [27, 386]], [], [true, true]]",
2882,q,a,cx_stage1,,"[[[16, 263], [27, 390]], [], [true, true]]",
2883,q,a,cx_stage2,,"[[[16, 263], [27, 390]], [], [true, true]]",
2884,q,a,cx_stage3,,"[[[16, 263], [27, 390]], [], [true, true]]",
2885,q,a,rz,,"[[[16, 264]], [], [true]]",
2886,q,a,cx_stage1,,"[[[16, 267], [26, 381]], [], [true, true]]",
2887,q,a,cx_stage2,,"[[[16, 267], [26, 381]], [], [true, true]]",
2888,q,a,cx_stage3,,"[[[16, 267], [26, 381]], [], [true, true]]",
2889,q,a,cx_stage1,,"[[[16, 270], [26, 385]], [], [true, true]]",
2890,q,a,cx_stage2,,"[[[16, 270], [26, 385]], [], [true, true]]",
